plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
4,15.816,/received_global_plan,wamv/wamv/base_link,2,3.5808,1.0233,0.12939,2.5961,0.3519,-0.03472
4,15.816,/received_global_plan,wamv/wamv/base_link,3,4.5723,1.1523,0.08060,3.5954,0.3172,-0.08352
4,15.816,/received_global_plan,wamv/wamv/base_link,4,5.4929,1.2267,0.03347,4.5157,0.2401,-0.13065
4,15.816,/received_global_plan,wamv/wamv/base_link,5,6.3501,1.2554,-0.00571,5.3662,0.1284,-0.16982
4,15.816,/received_global_plan,wamv/wamv/base_link,6,7.1596,1.2507,-0.03457,6.1640,-0.0084,-0.19868
4,15.816,/received_global_plan,wamv/wamv/base_link,7,7.9365,1.2239,-0.05393,6.9261,-0.1618,-0.21805
4,15.816,/received_global_plan,wamv/wamv/base_link,8,8.6926,1.1831,-0.06605,7.6654,-0.3256,-0.23016
4,15.816,/received_global_plan,wamv/wamv/base_link,9,9.4361,1.1339,-0.07325,8.3909,-0.4956,-0.23736
4,15.816,/received_global_plan,wamv/wamv/base_link,10,10.1723,1.0799,-0.07737,9.1084,-0.6692,-0.24148
4,15.816,/received_global_plan,wamv/wamv/base_link,11,10.9044,1.0231,-0.07966,9.8213,-0.8448,-0.24377
4,15.816,/received_global_plan,wamv/wamv/base_link,12,11.6341,0.9649,-0.08091,10.5318,-1.0215,-0.24502
4,15.816,/received_global_plan,wamv/wamv/base_link,13,12.3626,0.9058,-0.08157,11.2408,-1.1988,-0.24569
4,15.816,/received_global_plan,wamv/wamv/base_link,14,13.0905,0.8463,-0.08192,11.9492,-1.3764,-0.24604
4,15.816,/received_global_plan,wamv/wamv/base_link,15,13.8179,0.7866,-0.08210,12.6571,-1.5542,-0.24621
4,15.816,/received_global_plan,wamv/wamv/base_link,16,14.5452,0.7267,-0.08218,13.3648,-1.7321,-0.24630
4,15.816,/received_global_plan,wamv/wamv/base_link,17,15.2724,0.6668,-0.08222,14.0725,-1.9100,-0.24633
4,15.816,/received_global_plan,wamv/wamv/base_link,18,15.9996,0.6069,-0.08221,14.7801,-2.0879,-0.24632
4,15.816,/received_global_plan,wamv/wamv/base_link,19,16.7267,0.5470,-0.08216,15.4877,-2.2658,-0.24627
4,15.816,/received_global_plan,wamv/wamv/base_link,20,17.4538,0.4871,-0.08206,16.1952,-2.4437,-0.24617
4,15.816,/received_global_plan,wamv/wamv/base_link,21,18.1809,0.4273,-0.08186,16.9028,-2.6215,-0.24598
4,15.816,/received_global_plan,wamv/wamv/base_link,22,18.9080,0.3677,-0.08153,17.6104,-2.7991,-0.24564
4,15.816,/received_global_plan,wamv/wamv/base_link,23,19.6352,0.3082,-0.08096,18.3181,-2.9765,-0.24507
4,15.816,/received_global_plan,wamv/wamv/base_link,24,20.3623,0.2492,-0.08005,19.0258,-3.1535,-0.24416
4,15.816,/received_global_plan,wamv/wamv/base_link,25,21.0895,0.1909,-0.07868,19.7337,-3.3299,-0.24279
4,15.816,/received_global_plan,wamv/wamv/base_link,26,21.8167,0.1336,-0.07682,20.4418,-3.5053,-0.24094
4,15.816,/received_global_plan,wamv/wamv/base_link,27,22.5441,0.0776,-0.07469,21.1502,-3.6793,-0.23880
4,15.816,/received_global_plan,wamv/wamv/base_link,28,23.2715,0.0232,-0.07299,21.8589,-3.8519,-0.23711
4,15.816,/received_global_plan,wamv/wamv/base_link,29,23.9989,-0.0300,-0.00146,22.5680,-4.0232,-0.16557
4,15.916,/received_global_plan,wamv/wamv/base_link,0,1.4320,0.6151,0.20097,0.4078,0.3041,0.03938
4,15.916,/received_global_plan,wamv/wamv/base_link,1,2.5278,0.8383,0.17266,1.5253,0.3482,0.01107
4,15.916,/received_global_plan,wamv/wamv/base_link,2,3.5797,1.0218,0.13035,2.5931,0.3600,-0.03125
4,15.916,/received_global_plan,wamv/wamv/base_link,3,4.5710,1.1517,0.08155,3.5925,0.3288,-0.08004
4,15.916,/received_global_plan,wamv/wamv/base_link,4,5.4915,1.2269,0.03442,4.5130,0.2549,-0.12717
4,15.916,/received_global_plan,wamv/wamv/base_link,5,6.3487,1.2565,-0.00475,5.3639,0.1461,-0.16635
4,15.916,/received_global_plan,wamv/wamv/base_link,6,7.1581,1.2526,-0.03361,6.1622,0.0121,-0.19521
4,15.916,/received_global_plan,wamv/wamv/base_link,7,7.9350,1.2265,-0.05298,6.9247,-0.1387,-0.21457
4,15.916,/received_global_plan,wamv/wamv/base_link,8,8.6911,1.1864,-0.06510,7.6646,-0.2999,-0.22669
4,15.916,/received_global_plan,wamv/wamv/base_link,9,9.4346,1.1379,-0.07230,8.3907,-0.4674,-0.23389
4,15.916,/received_global_plan,wamv/wamv/base_link,10,10.1709,1.0846,-0.07642,9.1087,-0.6385,-0.23801
4,15.916,/received_global_plan,wamv/wamv/base_link,11,10.9029,1.0285,-0.07871,9.8223,-0.8116,-0.24030
4,15.916,/received_global_plan,wamv/wamv/base_link,12,11.6327,0.9710,-0.07995,10.5333,-0.9858,-0.24155
4,15.916,/received_global_plan,wamv/wamv/base_link,13,12.3612,0.9126,-0.08062,11.2430,-1.1607,-0.24221
4,15.916,/received_global_plan,wamv/wamv/base_link,14,13.0891,0.8538,-0.08097,11.9519,-1.3358,-0.24256
4,15.916,/received_global_plan,wamv/wamv/base_link,15,13.8166,0.7947,-0.08115,12.6604,-1.5111,-0.24274
4,15.916,/received_global_plan,wamv/wamv/base_link,16,14.5439,0.7356,-0.08123,13.3688,-1.6865,-0.24283
4,15.916,/received_global_plan,wamv/wamv/base_link,17,15.2711,0.6764,-0.08126,14.0770,-1.8620,-0.24286
4,15.916,/received_global_plan,wamv/wamv/base_link,18,15.9983,0.6172,-0.08126,14.7852,-2.0374,-0.24285
4,15.916,/received_global_plan,wamv/wamv/base_link,19,16.7254,0.5579,-0.08121,15.4934,-2.2129,-0.24280
4,15.916,/received_global_plan,wamv/wamv/base_link,20,17.4526,0.4988,-0.08110,16.2016,-2.3883,-0.24270
4,15.916,/received_global_plan,wamv/wamv/base_link,21,18.1797,0.4397,-0.08091,16.9097,-2.5636,-0.24251
4,15.916,/received_global_plan,wamv/wamv/base_link,22,18.9068,0.3807,-0.08057,17.6179,-2.7388,-0.24217
4,15.916,/received_global_plan,wamv/wamv/base_link,23,19.6340,0.3220,-0.08000,18.3262,-2.9138,-0.24160
4,15.916,/received_global_plan,wamv/wamv/base_link,24,20.3612,0.2637,-0.07909,19.0345,-3.0883,-0.24069
4,15.916,/received_global_plan,wamv/wamv/base_link,25,21.0884,0.2060,-0.07773,19.7430,-3.2622,-0.23932
4,15.916,/received_global_plan,wamv/wamv/base_link,26,21.8156,0.1494,-0.07587,20.4517,-3.4351,-0.23746
4,15.916,/received_global_plan,wamv/wamv/base_link,27,22.5430,0.0941,-0.07373,21.1607,-3.6067,-0.23533
4,15.916,/received_global_plan,wamv/wamv/base_link,28,23.2704,0.0404,-0.07204,21.8700,-3.7768,-0.23364
4,15.916,/received_global_plan,wamv/wamv/base_link,29,23.9979,-0.0122,-0.00050,22.5796,-3.9457,-0.16210
4,16.015,/received_global_plan,wamv/wamv/base_link,0,1.4272,0.6174,0.20070,0.3974,0.3128,0.04263
4,16.015,/received_global_plan,wamv/wamv/base_link,1,2.5232,0.8404,0.17239,1.5149,0.3605,0.01432
4,16.015,/received_global_plan,wamv/wamv/base_link,2,3.5752,1.0236,0.13008,2.5826,0.3757,-0.02799
4,16.015,/received_global_plan,wamv/wamv/base_link,3,4.5667,1.1533,0.08128,3.5821,0.3478,-0.07679
4,16.015,/received_global_plan,wamv/wamv/base_link,4,5.4871,1.2283,0.03415,4.5030,0.2769,-0.12392
4,16.015,/received_global_plan,wamv/wamv/base_link,5,6.3444,1.2575,-0.00502,5.3542,0.1709,-0.16310
4,16.015,/received_global_plan,wamv/wamv/base_link,6,7.1539,1.2535,-0.03388,6.1529,0.0394,-0.19196
4,16.015,/received_global_plan,wamv/wamv/base_link,7,7.9308,1.2271,-0.05325,6.9160,-0.1089,-0.21132
4,16.015,/received_global_plan,wamv/wamv/base_link,8,8.6869,1.1868,-0.06537,7.6563,-0.2677,-0.22344
4,16.015,/received_global_plan,wamv/wamv/base_link,9,9.4305,1.1382,-0.07257,8.3830,-0.4328,-0.23064
4,16.015,/received_global_plan,wamv/wamv/base_link,10,10.1667,1.0846,-0.07669,9.1016,-0.6016,-0.23476
4,16.015,/received_global_plan,wamv/wamv/base_link,11,10.8988,1.0284,-0.07898,9.8157,-0.7724,-0.23705
4,16.015,/received_global_plan,wamv/wamv/base_link,12,11.6286,0.9706,-0.08022,10.5273,-0.9443,-0.23830
4,16.015,/received_global_plan,wamv/wamv/base_link,13,12.3572,0.9121,-0.08089,11.2376,-1.1168,-0.23896
4,16.015,/received_global_plan,wamv/wamv/base_link,14,13.0850,0.8531,-0.08124,11.9471,-1.2897,-0.23931
4,16.015,/received_global_plan,wamv/wamv/base_link,15,13.8125,0.7938,-0.08142,12.6562,-1.4627,-0.23949
4,16.015,/received_global_plan,wamv/wamv/base_link,16,14.5399,0.7345,-0.08150,13.3651,-1.6358,-0.23958
4,16.015,/received_global_plan,wamv/wamv/base_link,17,15.2671,0.6751,-0.08153,14.0740,-1.8089,-0.23961
4,16.015,/received_global_plan,wamv/wamv/base_link,18,15.9943,0.6156,-0.08153,14.7827,-1.9821,-0.23960
4,16.015,/received_global_plan,wamv/wamv/base_link,19,16.7215,0.5562,-0.08148,15.4915,-2.1552,-0.23955
4,16.015,/received_global_plan,wamv/wamv/base_link,20,17.4486,0.4968,-0.08138,16.2002,-2.3283,-0.23945
4,16.015,/received_global_plan,wamv/wamv/base_link,21,18.1758,0.4375,-0.08118,16.9090,-2.5013,-0.23926
4,16.015,/received_global_plan,wamv/wamv/base_link,22,18.9029,0.3784,-0.08084,17.6178,-2.6742,-0.23892
4,16.015,/received_global_plan,wamv/wamv/base_link,23,19.6301,0.3195,-0.08028,18.3266,-2.8469,-0.23835
4,16.015,/received_global_plan,wamv/wamv/base_link,24,20.3573,0.2610,-0.07937,19.0355,-3.0191,-0.23744
4,16.015,/received_global_plan,wamv/wamv/base_link,25,21.0845,0.2031,-0.07800,19.7446,-3.1907,-0.23607
4,16.015,/received_global_plan,wamv/wamv/base_link,26,21.8118,0.1463,-0.07614,20.4538,-3.3613,-0.23421
4,16.015,/received_global_plan,wamv/wamv/base_link,27,22.5391,0.0908,-0.07400,21.1634,-3.5306,-0.23208
4,16.015,/received_global_plan,wamv/wamv/base_link,28,23.2666,0.0369,-0.07231,21.8733,-3.6984,-0.23038
4,16.015,/received_global_plan,wamv/wamv/base_link,29,23.9941,-0.0158,-0.00077,22.5834,-3.8650,-0.15885
4,16.115,/received_global_plan,wamv/wamv/base_link,0,1.4323,0.6158,0.20148,0.3974,0.3128,0.04263
4,16.115,/received_global_plan,wamv/wamv/base_link,1,2.5282,0.8396,0.17317,1.5149,0.3605,0.01432
4,16.115,/received_global_plan,wamv/wamv/base_link,2,3.5800,1.0236,0.13086,2.5826,0.3757,-0.02799
4,16.115,/received_global_plan,wamv/wamv/base_link,3,4.5714,1.1541,0.08206,3.5821,0.3478,-0.07679
4,16.115,/received_global_plan,wamv/wamv/base_link,4,5.4918,1.2298,0.03493,4.5030,0.2769,-0.12392
4,16.115,/received_global_plan,wamv/wamv/base_link,5,6.3491,1.2598,-0.00425,5.3542,0.1709,-0.16310
4,16.115,/received_global_plan,wamv/wamv/base_link,6,7.1586,1.2563,-0.03311,6.1529,0.0394,-0.19196
4,16.115,/received_global_plan,wamv/wamv/base_link,7,7.9355,1.2306,-0.05247,6.9160,-0.1089,-0.21132
4,16.115,/received_global_plan,wamv/wamv/base_link,8,8.6916,1.1909,-0.06459,7.6563,-0.2677,-0.22344
4,16.115,/received_global_plan,wamv/wamv/base_link,9,9.4353,1.1428,-0.07179,8.3830,-0.4328,-0.23064
4,16.115,/received_global_plan,wamv/wamv/base_link,10,10.1715,1.0898,-0.07591,9.1016,-0.6016,-0.23476
4,16.115,/received_global_plan,wamv/wamv/base_link,11,10.9037,1.0341,-0.07820,9.8157,-0.7724,-0.23705
4,16.115,/received_global_plan,wamv/wamv/base_link,12,11.6335,0.9770,-0.07945,10.5273,-0.9443,-0.23830
4,16.115,/received_global_plan,wamv/wamv/base_link,13,12.3621,0.9189,-0.08011,11.2376,-1.1168,-0.23896
4,16.115,/received_global_plan,wamv/wamv/base_link,14,13.0900,0.8605,-0.08046,11.9471,-1.2897,-0.23931
4,16.115,/received_global_plan,wamv/wamv/base_link,15,13.8176,0.8018,-0.08064,12.6562,-1.4627,-0.23949
4,16.115,/received_global_plan,wamv/wamv/base_link,16,14.5449,0.7431,-0.08073,13.3651,-1.6358,-0.23958
4,16.115,/received_global_plan,wamv/wamv/base_link,17,15.2722,0.6842,-0.08076,14.0740,-1.8089,-0.23961
4,16.115,/received_global_plan,wamv/wamv/base_link,18,15.9995,0.6254,-0.08075,14.7827,-1.9821,-0.23960
4,16.115,/received_global_plan,wamv/wamv/base_link,19,16.7267,0.5665,-0.08070,15.4915,-2.1552,-0.23955
4,16.115,/received_global_plan,wamv/wamv/base_link,20,17.4539,0.5077,-0.08060,16.2002,-2.3283,-0.23945
4,16.115,/received_global_plan,wamv/wamv/base_link,21,18.1811,0.4490,-0.08041,16.9090,-2.5013,-0.23926
4,16.115,/received_global_plan,wamv/wamv/base_link,22,18.9083,0.3904,-0.08007,17.6178,-2.6742,-0.23892
4,16.115,/received_global_plan,wamv/wamv/base_link,23,19.6355,0.3320,-0.07950,18.3266,-2.8469,-0.23835
4,16.115,/received_global_plan,wamv/wamv/base_link,24,20.3627,0.2741,-0.07859,19.0355,-3.0191,-0.23744
4,16.115,/received_global_plan,wamv/wamv/base_link,25,21.0900,0.2168,-0.07722,19.7446,-3.1907,-0.23607
4,16.115,/received_global_plan,wamv/wamv/base_link,26,21.8173,0.1605,-0.07536,20.4538,-3.3613,-0.23421
4,16.115,/received_global_plan,wamv/wamv/base_link,27,22.5447,0.1056,-0.07323,21.1634,-3.5306,-0.23208
4,16.115,/received_global_plan,wamv/wamv/base_link,28,23.2722,0.0522,-0.07153,21.8733,-3.6984,-0.23038
4,16.115,/received_global_plan,wamv/wamv/base_link,29,23.9997,0.0001,0.00000,22.5834,-3.8650,-0.15885
4,16.215,/received_global_plan,wamv/wamv/base_link,0,1.4323,0.6158,0.20148,0.3974,0.3128,0.04263
4,16.215,/received_global_plan,wamv/wamv/base_link,1,2.5282,0.8396,0.17317,1.5149,0.3605,0.01432
4,16.215,/received_global_plan,wamv/wamv/base_link,2,3.5800,1.0236,0.13086,2.5826,0.3757,-0.02799
4,16.215,/received_global_plan,wamv/wamv/base_link,3,4.5714,1.1541,0.08206,3.5821,0.3478,-0.07679
4,16.215,/received_global_plan,wamv/wamv/base_link,4,5.4918,1.2298,0.03493,4.5030,0.2769,-0.12392
4,16.215,/received_global_plan,wamv/wamv/base_link,5,6.3491,1.2598,-0.00425,5.3542,0.1709,-0.16310
4,16.215,/received_global_plan,wamv/wamv/base_link,6,7.1586,1.2563,-0.03311,6.1529,0.0394,-0.19196
4,16.215,/received_global_plan,wamv/wamv/base_link,7,7.9355,1.2306,-0.05247,6.9160,-0.1089,-0.21132
4,16.215,/received_global_plan,wamv/wamv/base_link,8,8.6916,1.1909,-0.06459,7.6563,-0.2677,-0.22344
4,16.215,/received_global_plan,wamv/wamv/base_link,9,9.4353,1.1428,-0.07179,8.3830,-0.4328,-0.23064
4,16.215,/received_global_plan,wamv/wamv/base_link,10,10.1715,1.0898,-0.07591,9.1016,-0.6016,-0.23476
4,16.215,/received_global_plan,wamv/wamv/base_link,11,10.9037,1.0341,-0.07820,9.8157,-0.7724,-0.23705
4,16.215,/received_global_plan,wamv/wamv/base_link,12,11.6335,0.9770,-0.07945,10.5273,-0.9443,-0.23830
4,16.215,/received_global_plan,wamv/wamv/base_link,13,12.3621,0.9189,-0.08011,11.2376,-1.1168,-0.23896
4,16.215,/received_global_plan,wamv/wamv/base_link,14,13.0900,0.8605,-0.08046,11.9471,-1.2897,-0.23931
4,16.215,/received_global_plan,wamv/wamv/base_link,15,13.8176,0.8018,-0.08064,12.6562,-1.4627,-0.23949
4,16.215,/received_global_plan,wamv/wamv/base_link,16,14.5449,0.7431,-0.08073,13.3651,-1.6358,-0.23958
4,16.215,/received_global_plan,wamv/wamv/base_link,17,15.2722,0.6842,-0.08076,14.0740,-1.8089,-0.23961
4,16.215,/received_global_plan,wamv/wamv/base_link,18,15.9995,0.6254,-0.08075,14.7827,-1.9821,-0.23960
4,16.215,/received_global_plan,wamv/wamv/base_link,19,16.7267,0.5665,-0.08070,15.4915,-2.1552,-0.23955
4,16.215,/received_global_plan,wamv/wamv/base_link,20,17.4539,0.5077,-0.08060,16.2002,-2.3283,-0.23945
4,16.215,/received_global_plan,wamv/wamv/base_link,21,18.1811,0.4490,-0.08041,16.9090,-2.5013,-0.23926
4,16.215,/received_global_plan,wamv/wamv/base_link,22,18.9083,0.3904,-0.08007,17.6178,-2.6742,-0.23892
4,16.215,/received_global_plan,wamv/wamv/base_link,23,19.6355,0.3320,-0.07950,18.3266,-2.8469,-0.23835
4,16.215,/received_global_plan,wamv/wamv/base_link,24,20.3627,0.2741,-0.07859,19.0355,-3.0191,-0.23744
4,16.215,/received_global_plan,wamv/wamv/base_link,25,21.0900,0.2168,-0.07722,19.7446,-3.1907,-0.23607
4,16.215,/received_global_plan,wamv/wamv/base_link,26,21.8173,0.1605,-0.07536,20.4538,-3.3613,-0.23421
4,16.215,/received_global_plan,wamv/wamv/base_link,27,22.5447,0.1056,-0.07323,21.1634,-3.5306,-0.23208
4,16.215,/received_global_plan,wamv/wamv/base_link,28,23.2722,0.0522,-0.07153,21.8733,-3.6984,-0.23038
4,16.215,/received_global_plan,wamv/wamv/base_link,29,23.9997,0.0001,0.00000,22.5834,-3.8650,-0.15885
4,16.316,/received_global_plan,wamv/wamv/base_link,0,1.4328,0.6169,0.19987,0.3846,0.3129,0.03073
4,16.316,/received_global_plan,wamv/wamv/base_link,1,2.5290,0.8390,0.17155,1.5025,0.3472,0.00242
4,16.316,/received_global_plan,wamv/wamv/base_link,2,3.5811,1.0213,0.12924,2.5703,0.3498,-0.03989
4,16.316,/received_global_plan,wamv/wamv/base_link,3,4.5727,1.1501,0.08045,3.5695,0.3099,-0.08869
4,16.316,/received_global_plan,wamv/wamv/base_link,4,5.4932,1.2243,0.03332,4.4894,0.2281,-0.13582
4,16.316,/received_global_plan,wamv/wamv/base_link,5,6.3505,1.2529,-0.00586,5.3392,0.1120,-0.17499
4,16.316,/received_global_plan,wamv/wamv/base_link,6,7.1600,1.2482,-0.03472,6.1364,-0.0290,-0.20385
4,16.316,/received_global_plan,wamv/wamv/base_link,7,7.9368,1.2212,-0.05408,6.8976,-0.1863,-0.22322
4,16.316,/received_global_plan,wamv/wamv/base_link,8,8.6929,1.1803,-0.06620,7.6360,-0.3540,-0.23534
4,16.316,/received_global_plan,wamv/wamv/base_link,9,9.4365,1.1310,-0.07340,8.3607,-0.5277,-0.24254
4,16.316,/received_global_plan,wamv/wamv/base_link,10,10.1727,1.0768,-0.07752,9.0773,-0.7050,-0.24666
4,16.316,/received_global_plan,wamv/wamv/base_link,11,10.9047,1.0200,-0.07981,9.7893,-0.8843,-0.24895
4,16.316,/received_global_plan,wamv/wamv/base_link,12,11.6344,0.9616,-0.08106,10.4988,-1.0646,-0.25019
4,16.316,/received_global_plan,wamv/wamv/base_link,13,12.3629,0.9024,-0.08172,11.2069,-1.2456,-0.25086
4,16.316,/received_global_plan,wamv/wamv/base_link,14,13.0907,0.8428,-0.08207,11.9143,-1.4269,-0.25121
4,16.316,/received_global_plan,wamv/wamv/base_link,15,13.8182,0.7830,-0.08225,12.6213,-1.6083,-0.25139
4,16.316,/received_global_plan,wamv/wamv/base_link,16,14.5455,0.7230,-0.08233,13.3281,-1.7898,-0.25147
4,16.316,/received_global_plan,wamv/wamv/base_link,17,15.2727,0.6630,-0.08237,14.0349,-1.9714,-0.25150
4,16.316,/received_global_plan,wamv/wamv/base_link,18,15.9998,0.6030,-0.08236,14.7415,-2.1530,-0.25150
4,16.316,/received_global_plan,wamv/wamv/base_link,19,16.7269,0.5430,-0.08231,15.4482,-2.3345,-0.25145
4,16.316,/received_global_plan,wamv/wamv/base_link,20,17.4540,0.4830,-0.08221,16.1548,-2.5161,-0.25134
4,16.316,/received_global_plan,wamv/wamv/base_link,21,18.1811,0.4231,-0.08201,16.8614,-2.6975,-0.25115
4,16.316,/received_global_plan,wamv/wamv/base_link,22,18.9082,0.3633,-0.08168,17.5681,-2.8788,-0.25081
4,16.316,/received_global_plan,wamv/wamv/base_link,23,19.6353,0.3038,-0.08111,18.2748,-3.0599,-0.25024
4,16.316,/received_global_plan,wamv/wamv/base_link,24,20.3624,0.2447,-0.08020,18.9816,-3.2406,-0.24933
4,16.316,/received_global_plan,wamv/wamv/base_link,25,21.0896,0.1863,-0.07883,19.6886,-3.4206,-0.24797
4,16.316,/received_global_plan,wamv/wamv/base_link,26,21.8169,0.1288,-0.07697,20.3958,-3.5996,-0.24611
4,16.316,/received_global_plan,wamv/wamv/base_link,27,22.5442,0.0727,-0.07484,21.1033,-3.7773,-0.24397
4,16.316,/received_global_plan,wamv/wamv/base_link,28,23.2715,0.0182,-0.07314,21.8111,-3.9535,-0.24228
4,16.316,/received_global_plan,wamv/wamv/base_link,29,23.9990,-0.0351,-0.00161,22.5192,-4.1285,-0.17074
4,16.416,/received_global_plan,wamv/wamv/base_link,0,1.4305,0.6160,0.20360,0.3811,0.3196,0.03462
4,16.416,/received_global_plan,wamv/wamv/base_link,1,2.5258,0.8421,0.17528,1.4988,0.3583,0.00631
4,16.416,/received_global_plan,wamv/wamv/base_link,2,3.5772,1.0283,0.13297,2.5666,0.3650,-0.03600
4,16.416,/received_global_plan,wamv/wamv/base_link,3,4.5682,1.1609,0.08418,3.5658,0.3290,-0.08480
4,16.416,/received_global_plan,wamv/wamv/base_link,4,5.4884,1.2385,0.03704,4.4860,0.2508,-0.13193
4,16.416,/received_global_plan,wamv/wamv/base_link,5,6.3456,1.2703,-0.00213,5.3363,0.1379,-0.17111
4,16.416,/received_global_plan,wamv/wamv/base_link,6,7.1550,1.2686,-0.03099,6.1339,0.0001,-0.19997
4,16.416,/received_global_plan,wamv/wamv/base_link,7,7.9319,1.2445,-0.05036,6.8958,-0.1543,-0.21934
4,16.416,/received_global_plan,wamv/wamv/base_link,8,8.6882,1.2064,-0.06247,7.6348,-0.3190,-0.23145
4,16.416,/received_global_plan,wamv/wamv/base_link,9,9.4319,1.1598,-0.06968,8.3601,-0.4900,-0.23865
4,16.416,/received_global_plan,wamv/wamv/base_link,10,10.1682,1.1084,-0.07380,9.0773,-0.6645,-0.24277
4,16.416,/received_global_plan,wamv/wamv/base_link,11,10.9004,1.0543,-0.07609,9.7900,-0.8410,-0.24506
4,16.416,/received_global_plan,wamv/wamv/base_link,12,11.6304,0.9987,-0.07733,10.5002,-1.0186,-0.24631
4,16.416,/received_global_plan,wamv/wamv/base_link,13,12.3590,0.9422,-0.07800,11.2090,-1.1968,-0.24698
4,16.416,/received_global_plan,wamv/wamv/base_link,14,13.0871,0.8853,-0.07835,11.9171,-1.3753,-0.24732
4,16.416,/received_global_plan,wamv/wamv/base_link,15,13.8147,0.8282,-0.07852,12.6248,-1.5540,-0.24750
4,16.416,/received_global_plan,wamv/wamv/base_link,16,14.5422,0.7709,-0.07861,13.3323,-1.7328,-0.24759
4,16.416,/received_global_plan,wamv/wamv/base_link,17,15.2696,0.7136,-0.07864,14.0397,-1.9116,-0.24762
4,16.416,/received_global_plan,wamv/wamv/base_link,18,15.9969,0.6563,-0.07863,14.7470,-2.0904,-0.24761
4,16.416,/received_global_plan,wamv/wamv/base_link,19,16.7242,0.5990,-0.07859,15.4544,-2.2692,-0.24756
4,16.416,/received_global_plan,wamv/wamv/base_link,20,17.4515,0.5417,-0.07848,16.1617,-2.4480,-0.24746
4,16.416,/received_global_plan,wamv/wamv/base_link,21,18.1788,0.4845,-0.07829,16.8690,-2.6267,-0.24727
4,16.416,/received_global_plan,wamv/wamv/base_link,22,18.9061,0.4275,-0.07795,17.5764,-2.8053,-0.24693
4,16.416,/received_global_plan,wamv/wamv/base_link,23,19.6334,0.3707,-0.07738,18.2838,-2.9836,-0.24636
4,16.416,/received_global_plan,wamv/wamv/base_link,24,20.3607,0.3143,-0.07647,18.9913,-3.1615,-0.24545
4,16.416,/received_global_plan,wamv/wamv/base_link,25,21.0881,0.2585,-0.07511,19.6989,-3.3388,-0.24408
4,16.416,/received_global_plan,wamv/wamv/base_link,26,21.8155,0.2038,-0.07325,20.4068,-3.5150,-0.24223
4,16.416,/received_global_plan,wamv/wamv/base_link,27,22.5430,0.1504,-0.07111,21.1149,-3.6900,-0.24009
4,16.416,/received_global_plan,wamv/wamv/base_link,28,23.2705,0.0986,-0.06942,21.8234,-3.8635,-0.23840
4,16.416,/received_global_plan,wamv/wamv/base_link,29,23.9982,0.0480,0.00212,22.5322,-4.0357,-0.16686
4,16.515,/received_global_plan,wamv/wamv/base_link,0,1.4211,0.6204,0.19994,0.3662,0.3322,0.03909
