plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
22,51.928,/received_global_plan,wamv/wamv/base_link,6,15.1982,1.0652,-0.17490,4.4577,-0.5768,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,7,15.9297,0.9689,-0.17490,5.1889,-0.6767,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,8,16.6612,0.8726,-0.17490,5.9201,-0.7765,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,9,17.3927,0.7763,-0.17490,6.6513,-0.8764,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,10,18.1241,0.6800,-0.17490,7.3825,-0.9763,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,11,18.8556,0.5837,-0.17490,8.1136,-1.0762,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,12,19.5871,0.4874,-0.17490,8.8448,-1.1760,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,13,20.3186,0.3911,-0.17490,9.5760,-1.2759,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,14,21.0501,0.2948,-0.17490,10.3072,-1.3758,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,15,21.7815,0.1985,-0.17490,11.0384,-1.4756,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,16,22.5130,0.1022,-0.17490,11.7696,-1.5755,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,17,23.2460,0.0190,-0.17490,12.5023,-1.6622,-0.17977
22,51.928,/received_global_plan,wamv/wamv/base_link,18,23.9830,-0.0099,-0.00035,13.2394,-1.6947,-0.00522
22,52.028,/received_global_plan,wamv/wamv/base_link,0,10.8024,1.5624,-0.00035,0.0632,-0.0581,-0.00522
22,52.028,/received_global_plan,wamv/wamv/base_link,1,11.5394,1.5335,-0.17490,0.8002,-0.0906,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,2,12.2723,1.4504,-0.17490,1.5330,-0.1773,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,3,13.0038,1.3541,-0.17490,2.2642,-0.2772,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,4,13.7353,1.2578,-0.17490,2.9953,-0.3771,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,5,14.4668,1.1615,-0.17490,3.7265,-0.4769,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,6,15.1982,1.0652,-0.17490,4.4577,-0.5768,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,7,15.9297,0.9689,-0.17490,5.1889,-0.6767,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,8,16.6612,0.8726,-0.17490,5.9201,-0.7765,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,9,17.3927,0.7763,-0.17490,6.6513,-0.8764,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,10,18.1241,0.6800,-0.17490,7.3825,-0.9763,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,11,18.8556,0.5837,-0.17490,8.1136,-1.0762,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,12,19.5871,0.4874,-0.17490,8.8448,-1.1760,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,13,20.3186,0.3911,-0.17490,9.5760,-1.2759,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,14,21.0501,0.2948,-0.17490,10.3072,-1.3758,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,15,21.7815,0.1985,-0.17490,11.0384,-1.4756,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,16,22.5130,0.1022,-0.17490,11.7696,-1.5755,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,17,23.2460,0.0190,-0.17490,12.5023,-1.6622,-0.17977
22,52.028,/received_global_plan,wamv/wamv/base_link,18,23.9830,-0.0099,-0.00035,13.2394,-1.6947,-0.00522
22,52.128,/received_global_plan,wamv/wamv/base_link,0,10.8001,1.5567,-0.00043,0.0613,-0.0698,0.00173
22,52.128,/received_global_plan,wamv/wamv/base_link,1,11.5370,1.5278,-0.17500,0.7984,-0.0972,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,2,12.2698,1.4446,-0.17500,1.5317,-0.1789,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,3,13.0011,1.3482,-0.17500,2.2635,-0.2737,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,4,13.7325,1.2519,-0.17500,2.9953,-0.3684,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,5,14.4638,1.1555,-0.17500,3.7271,-0.4632,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,6,15.1951,1.0591,-0.17500,4.4588,-0.5580,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,7,15.9265,0.9628,-0.17500,5.1906,-0.6528,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,8,16.6578,0.8664,-0.17500,5.9224,-0.7476,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,9,17.3892,0.7701,-0.17500,6.6542,-0.8424,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,10,18.1205,0.6737,-0.17500,7.3860,-0.9372,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,11,18.8519,0.5773,-0.17500,8.1178,-1.0320,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,12,19.5832,0.4810,-0.17500,8.8495,-1.1268,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,13,20.3145,0.3846,-0.17500,9.5813,-1.2216,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,14,21.0459,0.2883,-0.17500,10.3131,-1.3164,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,15,21.7772,0.1919,-0.17500,11.0449,-1.4112,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,16,22.5086,0.0956,-0.17500,11.7767,-1.5059,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,17,23.2414,0.0123,-0.17500,12.5099,-1.5876,-0.17285
22,52.128,/received_global_plan,wamv/wamv/base_link,18,23.9782,-0.0166,-0.00043,13.2471,-1.6150,0.00173
22,52.228,/received_global_plan,wamv/wamv/base_link,0,10.8017,1.5626,0.00303,0.0676,-0.0850,0.00004
22,52.228,/received_global_plan,wamv/wamv/base_link,1,11.5387,1.5362,-0.17153,0.8048,-0.1137,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,2,12.2718,1.4555,-0.17153,1.5379,-0.1965,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,3,13.0035,1.3617,-0.17153,2.2695,-0.2926,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,4,13.7351,1.2679,-0.17153,3.0012,-0.3886,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,5,14.4668,1.1741,-0.17153,3.7328,-0.4846,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,6,15.1985,1.0802,-0.17153,4.4644,-0.5806,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,7,15.9302,0.9864,-0.17153,5.1961,-0.6767,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,8,16.6619,0.8926,-0.17153,5.9277,-0.7727,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,9,17.3936,0.7988,-0.17153,6.6593,-0.8687,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,10,18.1252,0.7050,-0.17153,7.3910,-0.9647,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,11,18.8569,0.6112,-0.17153,8.1226,-1.0607,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,12,19.5886,0.5174,-0.17153,8.8542,-1.1568,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,13,20.3203,0.4236,-0.17153,9.5859,-1.2528,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,14,21.0520,0.3297,-0.17153,10.3175,-1.3488,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,15,21.7836,0.2359,-0.17153,11.0491,-1.4448,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,16,22.5153,0.1421,-0.17153,11.7808,-1.5409,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,17,23.2484,0.0615,-0.17153,12.5139,-1.6237,-0.17452
22,52.228,/received_global_plan,wamv/wamv/base_link,18,23.9854,0.0350,0.00303,13.2510,-1.6523,0.00004
22,52.330,/received_global_plan,wamv/wamv/base_link,0,10.8007,1.5618,-0.00035,0.0726,-0.0749,-0.00410
22,52.330,/received_global_plan,wamv/wamv/base_link,1,11.5377,1.5329,-0.17491,0.8097,-0.1066,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,2,12.2706,1.4497,-0.17491,1.5425,-0.1925,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,3,13.0020,1.3534,-0.17491,2.2738,-0.2916,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,4,13.7335,1.2571,-0.17491,3.0051,-0.3906,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,5,14.4649,1.1608,-0.17491,3.7364,-0.4897,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,6,15.1964,1.0645,-0.17491,4.4676,-0.5888,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,7,15.9278,0.9682,-0.17491,5.1989,-0.6878,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,8,16.6593,0.8719,-0.17491,5.9302,-0.7869,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,9,17.3907,0.7756,-0.17491,6.6615,-0.8859,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,10,18.1222,0.6793,-0.17491,7.3928,-0.9850,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,11,18.8536,0.5830,-0.17491,8.1240,-1.0840,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,12,19.5850,0.4867,-0.17491,8.8553,-1.1831,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,13,20.3165,0.3904,-0.17491,9.5866,-1.2822,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,14,21.0479,0.2941,-0.17491,10.3179,-1.3812,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,15,21.7794,0.1977,-0.17491,11.0492,-1.4803,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,16,22.5108,0.1014,-0.17491,11.7804,-1.5793,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,17,23.2438,0.0183,-0.17491,12.5133,-1.6652,-0.17866
22,52.330,/received_global_plan,wamv/wamv/base_link,18,23.9807,-0.0106,-0.00035,13.2503,-1.6969,-0.00410
22,52.428,/received_global_plan,wamv/wamv/base_link,0,10.7988,1.5567,-0.00031,0.0698,-0.0784,-0.00389
22,52.428,/received_global_plan,wamv/wamv/base_link,1,11.5357,1.5279,-0.17484,0.8068,-0.1099,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,2,12.2686,1.4448,-0.17484,1.5396,-0.1956,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,3,13.0000,1.3485,-0.17484,2.2709,-0.2945,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,4,13.7314,1.2523,-0.17484,3.0022,-0.3934,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,5,14.4629,1.1561,-0.17484,3.7335,-0.4923,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,6,15.1943,1.0598,-0.17484,4.4648,-0.5911,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,7,15.9257,0.9636,-0.17484,5.1961,-0.6900,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,8,16.6571,0.8673,-0.17484,5.9274,-0.7889,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,9,17.3885,0.7711,-0.17484,6.6587,-0.8878,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,10,18.1200,0.6749,-0.17484,7.3899,-0.9867,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,11,18.8514,0.5786,-0.17484,8.1212,-1.0855,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,12,19.5828,0.4824,-0.17484,8.8525,-1.1844,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,13,20.3142,0.3861,-0.17484,9.5838,-1.2833,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,14,21.0456,0.2899,-0.17484,10.3151,-1.3822,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,15,21.7770,0.1936,-0.17484,11.0464,-1.4811,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,16,22.5085,0.0974,-0.17484,11.7777,-1.5799,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,17,23.2414,0.0143,-0.17484,12.5105,-1.6657,-0.17841
22,52.428,/received_global_plan,wamv/wamv/base_link,18,23.9782,-0.0146,-0.00031,13.2475,-1.6972,-0.00389
22,52.528,/received_global_plan,wamv/wamv/base_link,0,10.8012,1.5625,-0.00046,0.0620,-0.0697,-0.00234
22,52.528,/received_global_plan,wamv/wamv/base_link,1,11.5382,1.5335,-0.17502,0.7992,-0.1001,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,2,12.2711,1.4502,-0.17502,1.5322,-0.1847,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,3,13.0026,1.3539,-0.17502,2.2636,-0.2825,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,4,13.7340,1.2575,-0.17502,2.9951,-0.3802,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,5,14.4655,1.1611,-0.17502,3.7265,-0.4780,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,6,15.1969,1.0647,-0.17502,4.4580,-0.5758,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,7,15.9284,0.9683,-0.17502,5.1895,-0.6735,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,8,16.6599,0.8719,-0.17502,5.9209,-0.7713,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,9,17.3913,0.7755,-0.17502,6.6524,-0.8691,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,10,18.1228,0.6792,-0.17502,7.3838,-0.9669,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,11,18.8542,0.5828,-0.17502,8.1153,-1.0646,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,12,19.5857,0.4864,-0.17502,8.8468,-1.1624,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,13,20.3171,0.3900,-0.17502,9.5782,-1.2602,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,14,21.0486,0.2936,-0.17502,10.3097,-1.3579,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,15,21.7800,0.1972,-0.17502,11.0411,-1.4557,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,16,22.5115,0.1008,-0.17502,11.7726,-1.5535,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,17,23.2444,0.0176,-0.17502,12.5056,-1.6381,-0.17690
22,52.528,/received_global_plan,wamv/wamv/base_link,18,23.9814,-0.0114,-0.00046,13.2427,-1.6685,-0.00234
22,52.628,/received_global_plan,wamv/wamv/base_link,0,10.8012,1.5624,-0.00032,0.0620,-0.0697,-0.00234
22,52.628,/received_global_plan,wamv/wamv/base_link,1,11.5382,1.5335,-0.17488,0.7992,-0.1001,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,2,12.2712,1.4504,-0.17488,1.5322,-0.1847,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,3,13.0026,1.3541,-0.17488,2.2636,-0.2825,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,4,13.7341,1.2579,-0.17488,2.9951,-0.3802,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,5,14.4655,1.1616,-0.17488,3.7265,-0.4780,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,6,15.1970,1.0653,-0.17488,4.4580,-0.5758,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,7,15.9285,0.9690,-0.17488,5.1895,-0.6735,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,8,16.6599,0.8727,-0.17488,5.9209,-0.7713,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,9,17.3914,0.7764,-0.17488,6.6524,-0.8691,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,10,18.1229,0.6802,-0.17488,7.3838,-0.9669,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,11,18.8543,0.5839,-0.17488,8.1153,-1.0646,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,12,19.5858,0.4876,-0.17488,8.8468,-1.1624,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,13,20.3172,0.3913,-0.17488,9.5782,-1.2602,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,14,21.0487,0.2950,-0.17488,10.3097,-1.3579,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,15,21.7802,0.1987,-0.17488,11.0411,-1.4557,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,16,22.5116,0.1025,-0.17488,11.7726,-1.5535,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,17,23.2446,0.0193,-0.17488,12.5056,-1.6381,-0.17690
22,52.628,/received_global_plan,wamv/wamv/base_link,18,23.9816,-0.0096,-0.00032,13.2427,-1.6685,-0.00234
22,52.728,/received_global_plan,wamv/wamv/base_link,0,10.8012,1.5624,-0.00032,0.0620,-0.0697,-0.00234
22,52.728,/received_global_plan,wamv/wamv/base_link,1,11.5382,1.5335,-0.17488,0.7992,-0.1001,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,2,12.2712,1.4504,-0.17488,1.5322,-0.1847,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,3,13.0026,1.3541,-0.17488,2.2636,-0.2825,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,4,13.7341,1.2579,-0.17488,2.9951,-0.3802,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,5,14.4655,1.1616,-0.17488,3.7265,-0.4780,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,6,15.1970,1.0653,-0.17488,4.4580,-0.5758,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,7,15.9285,0.9690,-0.17488,5.1895,-0.6735,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,8,16.6599,0.8727,-0.17488,5.9209,-0.7713,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,9,17.3914,0.7764,-0.17488,6.6524,-0.8691,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,10,18.1229,0.6802,-0.17488,7.3838,-0.9669,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,11,18.8543,0.5839,-0.17488,8.1153,-1.0646,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,12,19.5858,0.4876,-0.17488,8.8468,-1.1624,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,13,20.3172,0.3913,-0.17488,9.5782,-1.2602,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,14,21.0487,0.2950,-0.17488,10.3097,-1.3579,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,15,21.7802,0.1987,-0.17488,11.0411,-1.4557,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,16,22.5116,0.1025,-0.17488,11.7726,-1.5535,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,17,23.2446,0.0193,-0.17488,12.5056,-1.6381,-0.17690
22,52.728,/received_global_plan,wamv/wamv/base_link,18,23.9816,-0.0096,-0.00032,13.2427,-1.6685,-0.00234
22,52.827,/received_global_plan,wamv/wamv/base_link,0,10.8012,1.5624,-0.00032,0.0620,-0.0697,-0.00234
22,52.827,/received_global_plan,wamv/wamv/base_link,1,11.5382,1.5335,-0.17488,0.7992,-0.1001,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,2,12.2712,1.4504,-0.17488,1.5322,-0.1847,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,3,13.0026,1.3541,-0.17488,2.2636,-0.2825,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,4,13.7341,1.2579,-0.17488,2.9951,-0.3802,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,5,14.4655,1.1616,-0.17488,3.7265,-0.4780,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,6,15.1970,1.0653,-0.17488,4.4580,-0.5758,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,7,15.9285,0.9690,-0.17488,5.1895,-0.6735,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,8,16.6599,0.8727,-0.17488,5.9209,-0.7713,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,9,17.3914,0.7764,-0.17488,6.6524,-0.8691,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,10,18.1229,0.6802,-0.17488,7.3838,-0.9669,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,11,18.8543,0.5839,-0.17488,8.1153,-1.0646,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,12,19.5858,0.4876,-0.17488,8.8468,-1.1624,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,13,20.3172,0.3913,-0.17488,9.5782,-1.2602,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,14,21.0487,0.2950,-0.17488,10.3097,-1.3579,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,15,21.7802,0.1987,-0.17488,11.0411,-1.4557,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,16,22.5116,0.1025,-0.17488,11.7726,-1.5535,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,17,23.2446,0.0193,-0.17488,12.5056,-1.6381,-0.17690
22,52.827,/received_global_plan,wamv/wamv/base_link,18,23.9816,-0.0096,-0.00032,13.2427,-1.6685,-0.00234
22,52.927,/received_global_plan,wamv/wamv/base_link,0,10.8012,1.5624,-0.00032,0.0620,-0.0697,-0.00234
22,52.927,/received_global_plan,wamv/wamv/base_link,1,11.5382,1.5335,-0.17488,0.7992,-0.1001,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,2,12.2712,1.4504,-0.17488,1.5322,-0.1847,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,3,13.0026,1.3541,-0.17488,2.2636,-0.2825,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,4,13.7341,1.2579,-0.17488,2.9951,-0.3802,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,5,14.4655,1.1616,-0.17488,3.7265,-0.4780,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,6,15.1970,1.0653,-0.17488,4.4580,-0.5758,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,7,15.9285,0.9690,-0.17488,5.1895,-0.6735,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,8,16.6599,0.8727,-0.17488,5.9209,-0.7713,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,9,17.3914,0.7764,-0.17488,6.6524,-0.8691,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,10,18.1229,0.6802,-0.17488,7.3838,-0.9669,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,11,18.8543,0.5839,-0.17488,8.1153,-1.0646,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,12,19.5858,0.4876,-0.17488,8.8468,-1.1624,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,13,20.3172,0.3913,-0.17488,9.5782,-1.2602,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,14,21.0487,0.2950,-0.17488,10.3097,-1.3579,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,15,21.7802,0.1987,-0.17488,11.0411,-1.4557,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,16,22.5116,0.1025,-0.17488,11.7726,-1.5535,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,17,23.2446,0.0193,-0.17488,12.5056,-1.6381,-0.17690
22,52.927,/received_global_plan,wamv/wamv/base_link,18,23.9816,-0.0096,-0.00032,13.2427,-1.6685,-0.00234
22,53.028,/received_global_plan,wamv/wamv/base_link,0,10.8050,1.5623,0.00045,0.0702,0.0466,-0.00021
22,53.028,/received_global_plan,wamv/wamv/base_link,1,11.5420,1.5339,-0.17410,0.8074,0.0178,-0.17476
22,53.028,/received_global_plan,wamv/wamv/base_link,2,12.2750,1.4514,-0.17410,1.5405,-0.0653,-0.17476
