plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,8.690,/received_global_plan,wamv/wamv/base_link,25,19.2341,1.3671,-0.35075,18.8451,-0.5473,-0.43715
2,8.690,/received_global_plan,wamv/wamv/base_link,26,19.9021,1.1226,-0.33437,19.4896,-0.8485,-0.42077
2,8.690,/received_global_plan,wamv/wamv/base_link,27,20.5732,0.8895,-0.31031,20.1381,-1.1387,-0.39671
2,8.690,/received_global_plan,wamv/wamv/base_link,28,21.2486,0.6729,-0.27855,20.7923,-1.4127,-0.36495
2,8.690,/received_global_plan,wamv/wamv/base_link,29,21.9295,0.4782,-0.24284,21.4539,-1.6655,-0.32924
2,8.690,/received_global_plan,wamv/wamv/base_link,30,22.6163,0.3080,-0.21089,22.1235,-1.8943,-0.29729
2,8.690,/received_global_plan,wamv/wamv/base_link,31,23.3081,0.1599,-0.19162,22.7999,-2.1015,-0.27802
2,8.690,/received_global_plan,wamv/wamv/base_link,32,24.0026,0.0252,0.00117,23.4803,-2.2957,-0.08523
2,8.790,/received_global_plan,wamv/wamv/base_link,0,0.8303,0.3031,0.14642,0.3792,-0.0248,0.05409
2,8.790,/received_global_plan,wamv/wamv/base_link,1,1.8450,0.5308,0.29512,1.4106,0.1084,0.20280
2,8.790,/received_global_plan,wamv/wamv/base_link,2,2.8149,0.9064,0.44383,2.4110,0.3930,0.35150
2,8.790,/received_global_plan,wamv/wamv/base_link,3,3.7184,1.4215,0.59253,3.3581,0.8226,0.50021
2,8.790,/received_global_plan,wamv/wamv/base_link,4,4.5517,2.0450,0.65573,4.2454,1.3666,0.56340
2,8.790,/received_global_plan,wamv/wamv/base_link,5,5.3938,2.6562,0.56466,5.1402,1.8975,0.47234
2,8.790,/received_global_plan,wamv/wamv/base_link,6,6.3113,3.1459,0.41596,6.0990,2.3006,0.32364
2,8.790,/received_global_plan,wamv/wamv/base_link,7,7.0281,3.4625,0.34674,6.8418,2.5498,0.25441
2,8.790,/received_global_plan,wamv/wamv/base_link,8,7.7293,3.7159,0.26500,7.5635,2.7375,0.17267
2,8.790,/received_global_plan,wamv/wamv/base_link,9,8.4254,3.9048,0.17683,8.2740,2.8614,0.08451
2,8.790,/received_global_plan,wamv/wamv/base_link,10,9.1212,4.0291,0.08675,8.9783,2.9210,-0.00558
2,8.790,/received_global_plan,wamv/wamv/base_link,11,9.8176,4.0897,-0.00189,9.6774,2.9171,-0.09421
2,8.790,/received_global_plan,wamv/wamv/base_link,12,10.5136,4.0884,-0.08612,10.3703,2.8517,-0.17844
2,8.790,/received_global_plan,wamv/wamv/base_link,13,11.2069,4.0285,-0.16283,11.0551,2.7281,-0.25516
2,8.790,/received_global_plan,wamv/wamv/base_link,14,11.8954,3.9154,-0.22865,11.7302,2.5520,-0.32098
2,8.790,/received_global_plan,wamv/wamv/base_link,15,12.5779,3.7566,-0.28065,12.3952,2.3310,-0.37298
2,8.790,/received_global_plan,wamv/wamv/base_link,16,13.2544,3.5616,-0.31792,13.0509,2.0744,-0.41025
2,8.790,/received_global_plan,wamv/wamv/base_link,17,13.9261,3.3405,-0.34262,13.6993,1.7924,-0.43495
2,8.790,/received_global_plan,wamv/wamv/base_link,18,14.5942,3.1022,-0.35799,14.3426,1.4935,-0.45031
2,8.790,/received_global_plan,wamv/wamv/base_link,19,15.2601,2.8531,-0.36699,14.9827,1.1840,-0.45931
2,8.790,/received_global_plan,wamv/wamv/base_link,20,15.9245,2.5977,-0.37177,15.6208,0.8684,-0.46409
2,8.790,/received_global_plan,wamv/wamv/base_link,21,16.5883,2.3389,-0.37366,16.2578,0.5496,-0.46598
2,8.790,/received_global_plan,wamv/wamv/base_link,22,17.2517,2.0788,-0.37322,16.8945,0.2294,-0.46555
2,8.790,/received_global_plan,wamv/wamv/base_link,23,17.9153,1.8190,-0.37040,17.5313,-0.0905,-0.46273
2,8.790,/received_global_plan,wamv/wamv/base_link,24,18.5794,1.5611,-0.36449,18.1689,-0.4086,-0.45681
2,8.790,/received_global_plan,wamv/wamv/base_link,25,19.2447,1.3072,-0.35421,18.8079,-0.7227,-0.44653
2,8.790,/received_global_plan,wamv/wamv/base_link,26,19.9120,1.0605,-0.33782,19.4496,-1.0299,-0.43015
2,8.790,/received_global_plan,wamv/wamv/base_link,27,20.5822,0.8250,-0.31377,20.0953,-1.3261,-0.40609
2,8.790,/received_global_plan,wamv/wamv/base_link,28,21.2569,0.6061,-0.28201,20.7469,-1.6063,-0.37433
2,8.790,/received_global_plan,wamv/wamv/base_link,29,21.9371,0.4090,-0.24630,21.4061,-1.8653,-0.33862
2,8.790,/received_global_plan,wamv/wamv/base_link,30,22.6233,0.2365,-0.21435,22.0735,-2.1004,-0.30668
2,8.790,/received_global_plan,wamv/wamv/base_link,31,23.3146,0.0860,-0.19508,22.7480,-2.3139,-0.28740
2,8.790,/received_global_plan,wamv/wamv/base_link,32,24.0087,-0.0511,-0.00229,23.4265,-2.5145,-0.09462
2,8.891,/received_global_plan,wamv/wamv/base_link,0,0.8178,0.3026,0.15031,0.3337,-0.0212,0.04932
2,8.891,/received_global_plan,wamv/wamv/base_link,1,1.8316,0.5343,0.29902,1.3658,0.1071,0.19804
2,8.891,/received_global_plan,wamv/wamv/base_link,2,2.8000,0.9136,0.44774,2.3674,0.3869,0.34675
2,8.891,/received_global_plan,wamv/wamv/base_link,3,3.7014,1.4323,0.59645,3.3166,0.8120,0.49546
2,8.891,/received_global_plan,wamv/wamv/base_link,4,4.5323,2.0590,0.65964,4.2064,1.3518,0.55865
2,8.891,/received_global_plan,wamv/wamv/base_link,5,5.3720,2.6735,0.56858,5.1038,1.8785,0.46759
2,8.891,/received_global_plan,wamv/wamv/base_link,6,6.2876,3.1668,0.41987,6.0644,2.2770,0.31888
2,8.891,/received_global_plan,wamv/wamv/base_link,7,7.0030,3.4862,0.35064,6.8084,2.5226,0.24965
2,8.891,/received_global_plan,wamv/wamv/base_link,8,7.7033,3.7423,0.26890,7.5309,2.7069,0.16791
2,8.891,/received_global_plan,wamv/wamv/base_link,9,8.3986,3.9339,0.18073,8.2420,2.8274,0.07974
2,8.891,/received_global_plan,wamv/wamv/base_link,10,9.0939,4.0609,0.09064,8.9466,2.8837,-0.01035
2,8.891,/received_global_plan,wamv/wamv/base_link,11,9.7901,4.1242,0.00200,9.6456,2.8765,-0.09899
2,8.891,/received_global_plan,wamv/wamv/base_link,12,10.4860,4.1256,-0.08223,10.3382,2.8077,-0.18322
2,8.891,/received_global_plan,wamv/wamv/base_link,13,11.1795,4.0685,-0.15895,11.0224,2.6809,-0.25994
2,8.891,/received_global_plan,wamv/wamv/base_link,14,11.8685,3.9580,-0.22478,11.6967,2.5016,-0.32576
2,8.891,/received_global_plan,wamv/wamv/base_link,15,12.5515,3.8018,-0.27678,12.3605,2.2773,-0.37776
2,8.891,/received_global_plan,wamv/wamv/base_link,16,13.2288,3.6094,-0.31405,13.0150,2.0176,-0.41504
2,8.891,/received_global_plan,wamv/wamv/base_link,17,13.9013,3.3910,-0.33875,13.6620,1.7325,-0.43973
2,8.891,/received_global_plan,wamv/wamv/base_link,18,14.5704,3.1553,-0.35412,14.3039,1.4305,-0.45510
2,8.891,/received_global_plan,wamv/wamv/base_link,19,15.2372,2.9088,-0.36311,14.9425,1.1180,-0.46410
2,8.891,/received_global_plan,wamv/wamv/base_link,20,15.9026,2.6559,-0.36790,15.5791,0.7994,-0.46888
2,8.891,/received_global_plan,wamv/wamv/base_link,21,16.5673,2.3997,-0.36978,16.2146,0.4775,-0.47077
2,8.891,/received_global_plan,wamv/wamv/base_link,22,17.2318,2.1421,-0.36935,16.8497,0.1542,-0.47034
2,8.891,/received_global_plan,wamv/wamv/base_link,23,17.8964,1.8849,-0.36653,17.4849,-0.1687,-0.46752
2,8.891,/received_global_plan,wamv/wamv/base_link,24,18.5615,1.6295,-0.36062,18.1210,-0.4898,-0.46160
2,8.891,/received_global_plan,wamv/wamv/base_link,25,19.2278,1.3783,-0.35033,18.7585,-0.8070,-0.45132
2,8.891,/received_global_plan,wamv/wamv/base_link,26,19.8959,1.1341,-0.33395,19.3987,-1.1173,-0.43494
2,8.891,/received_global_plan,wamv/wamv/base_link,27,20.5671,0.9013,-0.30989,20.0430,-1.4166,-0.41088
2,8.891,/received_global_plan,wamv/wamv/base_link,28,21.2426,0.6850,-0.27813,20.6932,-1.6999,-0.37912
2,8.891,/received_global_plan,wamv/wamv/base_link,29,21.9236,0.4905,-0.24242,21.3511,-1.9620,-0.34341
2,8.891,/received_global_plan,wamv/wamv/base_link,30,22.6105,0.3207,-0.21047,22.0174,-2.2002,-0.31146
2,8.891,/received_global_plan,wamv/wamv/base_link,31,23.3023,0.1729,-0.19120,22.6908,-2.4170,-0.29219
2,8.891,/received_global_plan,wamv/wamv/base_link,32,23.9969,0.0384,0.00160,23.3684,-2.6209,-0.09939
2,8.990,/received_global_plan,wamv/wamv/base_link,0,0.8169,0.2996,0.14804,0.3319,-0.0322,0.04437
2,8.990,/received_global_plan,wamv/wamv/base_link,1,1.8313,0.5290,0.29675,1.3646,0.0909,0.19308
2,8.990,/received_global_plan,wamv/wamv/base_link,2,2.8005,0.9061,0.44546,2.3677,0.3658,0.34179
2,8.990,/received_global_plan,wamv/wamv/base_link,3,3.7032,1.4227,0.59417,3.3189,0.7862,0.49050
2,8.990,/received_global_plan,wamv/wamv/base_link,4,4.5355,2.0475,0.65736,4.2115,1.3215,0.55369
2,8.990,/received_global_plan,wamv/wamv/base_link,5,5.3766,2.6601,0.56630,5.1114,1.8438,0.46263
2,8.990,/received_global_plan,wamv/wamv/base_link,6,6.2933,3.1513,0.41759,6.0740,2.2375,0.31392
2,8.990,/received_global_plan,wamv/wamv/base_link,7,7.0095,3.4691,0.34836,6.8193,2.4795,0.24470
2,8.990,/received_global_plan,wamv/wamv/base_link,8,7.7104,3.7236,0.26663,7.5427,2.6601,0.16296
2,8.990,/received_global_plan,wamv/wamv/base_link,9,8.4061,3.9137,0.17846,8.2544,2.7771,0.07479
2,8.990,/received_global_plan,wamv/wamv/base_link,10,9.1017,4.0391,0.08837,8.9592,2.8300,-0.01530
2,8.990,/received_global_plan,wamv/wamv/base_link,11,9.7981,4.1008,-0.00026,9.6582,2.8193,-0.10393
2,8.990,/received_global_plan,wamv/wamv/base_link,12,10.4940,4.1006,-0.08450,10.3505,2.7471,-0.18816
2,8.990,/received_global_plan,wamv/wamv/base_link,13,11.1874,4.0419,-0.16121,11.0340,2.6169,-0.26488
2,8.990,/received_global_plan,wamv/wamv/base_link,14,11.8761,3.9299,-0.22703,11.7075,2.4342,-0.33070
2,8.990,/received_global_plan,wamv/wamv/base_link,15,12.5588,3.7722,-0.27903,12.3702,2.2067,-0.38270
2,8.990,/received_global_plan,wamv/wamv/base_link,16,13.2357,3.5783,-0.31631,13.0234,1.9438,-0.41997
2,8.990,/received_global_plan,wamv/wamv/base_link,17,13.9077,3.3583,-0.34100,13.6690,1.6555,-0.44467
2,8.990,/received_global_plan,wamv/wamv/base_link,18,14.5762,3.1211,-0.35637,14.3094,1.3503,-0.46004
2,8.990,/received_global_plan,wamv/wamv/base_link,19,15.2425,2.8731,-0.36537,14.9465,1.0347,-0.46903
2,8.990,/received_global_plan,wamv/wamv/base_link,20,15.9074,2.6187,-0.37015,15.5815,0.7129,-0.47382
2,8.990,/received_global_plan,wamv/wamv/base_link,21,16.5715,2.3610,-0.37204,16.2154,0.3878,-0.47570
2,8.990,/received_global_plan,wamv/wamv/base_link,22,17.2354,2.1020,-0.37161,16.8489,0.0614,-0.47527
2,8.990,/received_global_plan,wamv/wamv/base_link,23,17.8994,1.8432,-0.36878,17.4826,-0.2647,-0.47245
2,8.990,/received_global_plan,wamv/wamv/base_link,24,18.5640,1.5864,-0.36287,18.1170,-0.5889,-0.46654
2,8.990,/received_global_plan,wamv/wamv/base_link,25,19.2297,1.3336,-0.35259,18.7530,-0.9092,-0.45625
2,8.990,/received_global_plan,wamv/wamv/base_link,26,19.8973,1.0879,-0.33621,19.3917,-1.2226,-0.43987
2,8.990,/received_global_plan,wamv/wamv/base_link,27,20.5680,0.8536,-0.31215,20.0345,-1.5251,-0.41581
2,8.990,/received_global_plan,wamv/wamv/base_link,28,21.2430,0.6357,-0.28039,20.6833,-1.8116,-0.38406
2,8.990,/received_global_plan,wamv/wamv/base_link,29,21.9235,0.4398,-0.24468,21.3400,-2.0770,-0.34835
2,8.990,/received_global_plan,wamv/wamv/base_link,30,22.6100,0.2684,-0.21273,22.0051,-2.3185,-0.31640
2,8.990,/received_global_plan,wamv/wamv/base_link,31,23.3015,0.1190,-0.19346,22.6774,-2.5387,-0.29713
2,8.990,/received_global_plan,wamv/wamv/base_link,32,23.9959,-0.0170,-0.00067,23.3540,-2.7458,-0.10434
2,9.090,/received_global_plan,wamv/wamv/base_link,0,0.8198,0.2993,0.14871,0.2929,-0.0302,0.04128
2,9.090,/received_global_plan,wamv/wamv/base_link,1,1.8340,0.5293,0.29742,1.3259,0.0898,0.19000
2,9.090,/received_global_plan,wamv/wamv/base_link,2,2.8030,0.9071,0.44614,2.3298,0.3615,0.33871
2,9.090,/received_global_plan,wamv/wamv/base_link,3,3.7052,1.4243,0.59485,3.2823,0.7790,0.48742
2,9.090,/received_global_plan,wamv/wamv/base_link,4,4.5371,2.0497,0.65804,4.1765,1.3115,0.55061
2,9.090,/received_global_plan,wamv/wamv/base_link,5,5.3778,2.6629,0.56698,5.0781,1.8310,0.45955
2,9.090,/received_global_plan,wamv/wamv/base_link,6,6.2941,3.1547,0.41826,6.0419,2.2218,0.31084
2,9.090,/received_global_plan,wamv/wamv/base_link,7,7.0101,3.4730,0.34904,6.7878,2.4614,0.24161
2,9.090,/received_global_plan,wamv/wamv/base_link,8,7.7107,3.7280,0.26730,7.5118,2.6398,0.15987
2,9.090,/received_global_plan,wamv/wamv/base_link,9,8.4064,3.9185,0.17913,8.2239,2.7546,0.07170
2,9.090,/received_global_plan,wamv/wamv/base_link,10,9.1018,4.0444,0.08904,8.9288,2.8053,-0.01839
2,9.090,/received_global_plan,wamv/wamv/base_link,11,9.7981,4.1065,0.00040,9.6278,2.7924,-0.10703
2,9.090,/received_global_plan,wamv/wamv/base_link,12,10.4941,4.1068,-0.08383,10.3198,2.7181,-0.19126
2,9.090,/received_global_plan,wamv/wamv/base_link,13,11.1875,4.0485,-0.16055,11.0030,2.5858,-0.26798
2,9.090,/received_global_plan,wamv/wamv/base_link,14,11.8762,3.9370,-0.22638,11.6758,2.4010,-0.33380
2,9.090,/received_global_plan,wamv/wamv/base_link,15,12.5590,3.7797,-0.27837,12.3379,2.1715,-0.38580
2,9.090,/received_global_plan,wamv/wamv/base_link,16,13.2360,3.5863,-0.31565,12.9902,1.9065,-0.42308
2,9.090,/received_global_plan,wamv/wamv/base_link,17,13.9081,3.3668,-0.34034,13.6349,1.6162,-0.44777
2,9.090,/received_global_plan,wamv/wamv/base_link,18,14.5767,3.1300,-0.35571,14.2744,1.3091,-0.46314
2,9.090,/received_global_plan,wamv/wamv/base_link,19,15.2431,2.8824,-0.36471,14.9104,0.9915,-0.47214
2,9.090,/received_global_plan,wamv/wamv/base_link,20,15.9082,2.6285,-0.36949,15.5444,0.6677,-0.47692
2,9.090,/received_global_plan,wamv/wamv/base_link,21,16.5724,2.3712,-0.37138,16.1773,0.3407,-0.47881
2,9.090,/received_global_plan,wamv/wamv/base_link,22,17.2365,2.1126,-0.37095,16.8098,0.0124,-0.47838
2,9.090,/received_global_plan,wamv/wamv/base_link,23,17.9006,1.8542,-0.36813,17.4424,-0.3157,-0.47555
2,9.090,/received_global_plan,wamv/wamv/base_link,24,18.5653,1.5978,-0.36221,18.0759,-0.6419,-0.46964
2,9.090,/received_global_plan,wamv/wamv/base_link,25,19.2312,1.3455,-0.35193,18.7108,-0.9642,-0.45936
2,9.090,/received_global_plan,wamv/wamv/base_link,26,19.8990,1.1003,-0.33555,19.3485,-1.2796,-0.44298
2,9.090,/received_global_plan,wamv/wamv/base_link,27,20.5697,0.8663,-0.31149,19.9904,-1.5841,-0.41892
2,9.090,/received_global_plan,wamv/wamv/base_link,28,21.2449,0.6490,-0.27973,20.6383,-1.8726,-0.38716
2,9.090,/received_global_plan,wamv/wamv/base_link,29,21.9255,0.4534,-0.24402,21.2941,-2.1400,-0.35145
2,9.090,/received_global_plan,wamv/wamv/base_link,30,22.6121,0.2825,-0.21207,21.9584,-2.3836,-0.31950
2,9.090,/received_global_plan,wamv/wamv/base_link,31,23.3037,0.1336,-0.19280,22.6301,-2.6058,-0.30023
2,9.090,/received_global_plan,wamv/wamv/base_link,32,23.9981,-0.0020,-0.00000,23.3060,-2.8150,-0.10743
2,9.190,/received_global_plan,wamv/wamv/base_link,0,0.8174,0.2992,0.14754,0.2843,-0.0383,0.03613
2,9.190,/received_global_plan,wamv/wamv/base_link,1,1.8319,0.5281,0.29625,1.3179,0.0764,0.18484
2,9.190,/received_global_plan,wamv/wamv/base_link,2,2.8013,0.9048,0.44496,2.3232,0.3429,0.33355
2,9.190,/received_global_plan,wamv/wamv/base_link,3,3.7042,1.4209,0.59367,3.2779,0.7555,0.48226
2,9.190,/received_global_plan,wamv/wamv/base_link,4,4.5369,2.0453,0.65686,4.1748,1.2835,0.54545
2,9.190,/received_global_plan,wamv/wamv/base_link,5,5.3783,2.6575,0.56580,5.0791,1.7983,0.45439
2,9.190,/received_global_plan,wamv/wamv/base_link,6,6.2952,3.1483,0.41709,6.0449,2.1841,0.30568
2,9.190,/received_global_plan,wamv/wamv/base_link,7,7.0116,3.4657,0.34787,6.7921,2.4199,0.23646
2,9.190,/received_global_plan,wamv/wamv/base_link,8,7.7126,3.7199,0.26613,7.5170,2.5946,0.15472
2,9.190,/received_global_plan,wamv/wamv/base_link,9,8.4084,3.9095,0.17796,8.2296,2.7057,0.06655
2,9.190,/received_global_plan,wamv/wamv/base_link,10,9.1040,4.0347,0.08787,8.9348,2.7527,-0.02354
2,9.190,/received_global_plan,wamv/wamv/base_link,11,9.8004,4.0960,-0.00076,9.6338,2.7363,-0.11217
2,9.190,/received_global_plan,wamv/wamv/base_link,12,10.4964,4.0955,-0.08499,10.3254,2.6584,-0.19640
2,9.190,/received_global_plan,wamv/wamv/base_link,13,11.1898,4.0364,-0.16171,11.0079,2.5226,-0.27312
2,9.190,/received_global_plan,wamv/wamv/base_link,14,11.8784,3.9241,-0.22753,11.6798,2.3343,-0.33894
2,9.190,/received_global_plan,wamv/wamv/base_link,15,12.5611,3.7660,-0.27953,12.3406,2.1014,-0.39094
2,9.190,/received_global_plan,wamv/wamv/base_link,16,13.2378,3.5717,-0.31680,12.9916,1.8331,-0.42821
2,9.190,/received_global_plan,wamv/wamv/base_link,17,13.9097,3.3515,-0.34150,13.6348,1.5394,-0.45291
2,9.190,/received_global_plan,wamv/wamv/base_link,18,14.5781,3.1139,-0.35687,14.2727,1.2290,-0.46828
2,9.190,/received_global_plan,wamv/wamv/base_link,19,15.2443,2.8655,-0.36586,14.9071,0.9081,-0.47727
2,9.190,/received_global_plan,wamv/wamv/base_link,20,15.9090,2.6109,-0.37065,15.5395,0.5811,-0.48206
2,9.190,/received_global_plan,wamv/wamv/base_link,21,16.5731,2.3528,-0.37253,16.1707,0.2509,-0.48394
2,9.190,/received_global_plan,wamv/wamv/base_link,22,17.2368,2.0934,-0.37210,16.8015,-0.0807,-0.48351
2,9.190,/received_global_plan,wamv/wamv/base_link,23,17.9007,1.8343,-0.36928,17.4325,-0.4120,-0.48069
2,9.190,/received_global_plan,wamv/wamv/base_link,24,18.5652,1.5772,-0.36337,18.0642,-0.7415,-0.47478
2,9.190,/received_global_plan,wamv/wamv/base_link,25,19.2307,1.3241,-0.35308,18.6976,-1.0670,-0.46449
2,9.190,/received_global_plan,wamv/wamv/base_link,26,19.8982,1.0781,-0.33670,19.3336,-1.3857,-0.44811
2,9.190,/received_global_plan,wamv/wamv/base_link,27,20.5688,0.8434,-0.31265,19.9739,-1.6935,-0.42405
2,9.190,/received_global_plan,wamv/wamv/base_link,28,21.2437,0.6252,-0.28089,20.6204,-1.9854,-0.39229
2,9.190,/received_global_plan,wamv/wamv/base_link,29,21.9242,0.4289,-0.24518,21.2748,-2.2561,-0.35659
2,9.190,/received_global_plan,wamv/wamv/base_link,30,22.6106,0.2571,-0.21323,21.9379,-2.5031,-0.32464
2,9.190,/received_global_plan,wamv/wamv/base_link,31,23.3020,0.1074,-0.19396,22.6084,-2.7288,-0.30537
2,9.190,/received_global_plan,wamv/wamv/base_link,32,23.9963,-0.0289,-0.00117,23.2832,-2.9415,-0.11258
2,9.290,/received_global_plan,wamv/wamv/base_link,0,0.8230,0.2995,0.14948,0.2500,-0.0403,0.03454
2,9.290,/received_global_plan,wamv/wamv/base_link,1,1.8370,0.5303,0.29819,1.2838,0.0727,0.18325
2,9.290,/received_global_plan,wamv/wamv/base_link,2,2.8057,0.9089,0.44690,2.2895,0.3377,0.33195
2,9.290,/received_global_plan,wamv/wamv/base_link,3,3.7076,1.4268,0.59561,3.2449,0.7487,0.48066
2,9.290,/received_global_plan,wamv/wamv/base_link,4,4.5390,2.0528,0.65880,4.1426,1.2752,0.54386
2,9.290,/received_global_plan,wamv/wamv/base_link,5,5.3792,2.6666,0.56774,5.0477,1.7886,0.45279
2,9.290,/received_global_plan,wamv/wamv/base_link,6,6.2952,3.1591,0.41903,6.0141,2.1729,0.30408
2,9.290,/received_global_plan,wamv/wamv/base_link,7,7.0109,3.4779,0.34980,6.7617,2.4075,0.23486
2,9.290,/received_global_plan,wamv/wamv/base_link,8,7.7114,3.7334,0.26807,7.4869,2.5810,0.15312
2,9.290,/received_global_plan,wamv/wamv/base_link,9,8.4069,3.9245,0.17990,8.1997,2.6910,0.06495
2,9.290,/received_global_plan,wamv/wamv/base_link,10,9.1023,4.0509,0.08981,8.9050,2.7369,-0.02514
2,9.290,/received_global_plan,wamv/wamv/base_link,11,9.7985,4.1136,0.00118,9.6039,2.7193,-0.11377
2,9.290,/received_global_plan,wamv/wamv/base_link,12,10.4945,4.1145,-0.08306,10.2953,2.6403,-0.19800
2,9.290,/received_global_plan,wamv/wamv/base_link,13,11.1879,4.0567,-0.15977,10.9776,2.5034,-0.27472
2,9.290,/received_global_plan,wamv/wamv/base_link,14,11.8768,3.9457,-0.22560,11.6492,2.3141,-0.34054
2,9.290,/received_global_plan,wamv/wamv/base_link,15,12.5597,3.7890,-0.27759,12.3097,2.0801,-0.39254
2,9.290,/received_global_plan,wamv/wamv/base_link,16,13.2368,3.5960,-0.31487,12.9602,1.8107,-0.42981
2,9.290,/received_global_plan,wamv/wamv/base_link,17,13.9092,3.3770,-0.33956,13.6030,1.5161,-0.45451
2,9.290,/received_global_plan,wamv/wamv/base_link,18,14.5780,3.1408,-0.35493,14.2404,1.2047,-0.46988
2,9.290,/received_global_plan,wamv/wamv/base_link,19,15.2446,2.8937,-0.36393,14.8742,0.8828,-0.47888
2,9.290,/received_global_plan,wamv/wamv/base_link,20,15.9098,2.6403,-0.36871,15.5060,0.5547,-0.48366
2,9.290,/received_global_plan,wamv/wamv/base_link,21,16.5743,2.3835,-0.37060,16.1367,0.2235,-0.48555
2,9.290,/received_global_plan,wamv/wamv/base_link,22,17.2386,2.1254,-0.37017,16.7670,-0.1091,-0.48511
2,9.290,/received_global_plan,wamv/wamv/base_link,23,17.9029,1.8676,-0.36734,17.3975,-0.4414,-0.48229
2,9.290,/received_global_plan,wamv/wamv/base_link,24,18.5679,1.6117,-0.36143,18.0287,-0.7719,-0.47638
2,9.290,/received_global_plan,wamv/wamv/base_link,25,19.2339,1.3599,-0.35115,18.6615,-1.0984,-0.46610
2,9.290,/received_global_plan,wamv/wamv/base_link,26,19.9019,1.1152,-0.33477,19.2970,-1.4181,-0.44971
2,9.290,/received_global_plan,wamv/wamv/base_link,27,20.5729,0.8818,-0.31071,19.9368,-1.7270,-0.42566
2,9.290,/received_global_plan,wamv/wamv/base_link,28,21.2482,0.6650,-0.27895,20.5828,-2.0199,-0.39390
2,9.290,/received_global_plan,wamv/wamv/base_link,29,21.9290,0.4700,-0.24324,21.2368,-2.2917,-0.35819
2,9.290,/received_global_plan,wamv/wamv/base_link,30,22.6157,0.2995,-0.21129,21.8995,-2.5397,-0.32624
2,9.290,/received_global_plan,wamv/wamv/base_link,31,23.3074,0.1512,-0.19202,22.5696,-2.7665,-0.30697
2,9.290,/received_global_plan,wamv/wamv/base_link,32,24.0020,0.0161,0.00077,23.2441,-2.9803,-0.11418
2,9.390,/received_global_plan,wamv/wamv/base_link,0,0.8203,0.3012,0.14874,0.2533,-0.0411,0.03613
2,9.390,/received_global_plan,wamv/wamv/base_link,1,1.8345,0.5313,0.29745,1.2870,0.0735,0.18484
2,9.390,/received_global_plan,wamv/wamv/base_link,2,2.8035,0.9092,0.44615,2.2922,0.3401,0.33355
2,9.390,/received_global_plan,wamv/wamv/base_link,3,3.7058,1.4264,0.59486,3.2469,0.7527,0.48225
2,9.390,/received_global_plan,wamv/wamv/base_link,4,4.5377,2.0518,0.65805,4.1439,1.2806,0.54544
2,9.390,/received_global_plan,wamv/wamv/base_link,5,5.3784,2.6649,0.56699,5.0481,1.7954,0.45438
2,9.390,/received_global_plan,wamv/wamv/base_link,6,6.2947,3.1568,0.41828,6.0139,2.1812,0.30568
2,9.390,/received_global_plan,wamv/wamv/base_link,7,7.0107,3.4750,0.34906,6.7611,2.4170,0.23645
2,9.390,/received_global_plan,wamv/wamv/base_link,8,7.7114,3.7300,0.26732,7.4860,2.5917,0.15472
2,9.390,/received_global_plan,wamv/wamv/base_link,9,8.4070,3.9205,0.17916,8.1987,2.7028,0.06655
2,9.390,/received_global_plan,wamv/wamv/base_link,10,9.1025,4.0465,0.08907,8.9039,2.7498,-0.02353
2,9.390,/received_global_plan,wamv/wamv/base_link,11,9.7988,4.1087,0.00044,9.6028,2.7334,-0.11217
2,9.390,/received_global_plan,wamv/wamv/base_link,12,10.4948,4.1090,-0.08379,10.2944,2.6555,-0.19640
2,9.390,/received_global_plan,wamv/wamv/base_link,13,11.1882,4.0508,-0.16050,10.9769,2.5197,-0.27311
2,9.390,/received_global_plan,wamv/wamv/base_link,14,11.8770,3.9392,-0.22633,11.6488,2.3315,-0.33893
2,9.390,/received_global_plan,wamv/wamv/base_link,15,12.5599,3.7820,-0.27832,12.3097,2.0985,-0.39093
2,9.390,/received_global_plan,wamv/wamv/base_link,16,13.2368,3.5886,-0.31560,12.9606,1.8302,-0.42820
2,9.390,/received_global_plan,wamv/wamv/base_link,17,13.9090,3.3691,-0.34029,13.6039,1.5366,-0.45290
2,9.390,/received_global_plan,wamv/wamv/base_link,18,14.5777,3.1324,-0.35566,14.2417,1.2262,-0.46827
2,9.390,/received_global_plan,wamv/wamv/base_link,19,15.2441,2.8848,-0.36466,14.8761,0.9053,-0.47727
2,9.390,/received_global_plan,wamv/wamv/base_link,20,15.9092,2.6309,-0.36944,15.5085,0.5783,-0.48205
2,9.390,/received_global_plan,wamv/wamv/base_link,21,16.5735,2.3737,-0.37133,16.1397,0.2480,-0.48394
2,9.390,/received_global_plan,wamv/wamv/base_link,22,17.2375,2.1151,-0.37090,16.7705,-0.0835,-0.48350
2,9.390,/received_global_plan,wamv/wamv/base_link,23,17.9017,1.8568,-0.36807,17.4015,-0.4148,-0.48068
2,9.390,/received_global_plan,wamv/wamv/base_link,24,18.5665,1.6005,-0.36216,18.0332,-0.7443,-0.47477
2,9.390,/received_global_plan,wamv/wamv/base_link,25,19.2323,1.3482,-0.35188,18.6665,-1.0698,-0.46449
2,9.390,/received_global_plan,wamv/wamv/base_link,26,19.9001,1.1030,-0.33550,19.3026,-1.3885,-0.44810
