plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,8.620,/received_global_plan,wamv/wamv/base_link,2,18.7217,0.9212,-0.34699,1.4646,0.4332,-0.21670
2,8.620,/received_global_plan,wamv/wamv/base_link,3,19.4723,0.7731,-0.34699,2.2282,0.3839,-0.21670
2,8.620,/received_global_plan,wamv/wamv/base_link,4,20.2229,0.6250,-0.34699,2.9917,0.3346,-0.21670
2,8.620,/received_global_plan,wamv/wamv/base_link,5,20.9735,0.4770,-0.34699,3.7552,0.2853,-0.21670
2,8.620,/received_global_plan,wamv/wamv/base_link,6,21.7241,0.3289,-0.34699,4.5188,0.2360,-0.21670
2,8.620,/received_global_plan,wamv/wamv/base_link,7,22.4748,0.1808,-0.34699,5.2823,0.1866,-0.21670
2,8.620,/received_global_plan,wamv/wamv/base_link,8,23.2298,0.0592,-0.17246,6.0468,0.1641,-0.04217
2,8.620,/received_global_plan,wamv/wamv/base_link,9,23.9935,0.0190,0.00207,6.8092,0.2235,0.13236
2,8.719,/received_global_plan,wamv/wamv/base_link,0,17.2126,1.2157,-0.33825,-0.1240,0.5584,-0.21504
2,8.719,/received_global_plan,wamv/wamv/base_link,1,17.9645,1.0742,-0.33825,0.6395,0.5104,-0.21504
2,8.719,/received_global_plan,wamv/wamv/base_link,2,18.7164,0.9327,-0.33825,1.4031,0.4624,-0.21504
2,8.719,/received_global_plan,wamv/wamv/base_link,3,19.4683,0.7911,-0.33825,2.1667,0.4143,-0.21504
2,8.719,/received_global_plan,wamv/wamv/base_link,4,20.2201,0.6496,-0.33825,2.9303,0.3663,-0.21504
2,8.719,/received_global_plan,wamv/wamv/base_link,5,20.9720,0.5081,-0.33825,3.6939,0.3183,-0.21504
2,8.719,/received_global_plan,wamv/wamv/base_link,6,21.7239,0.3666,-0.33825,4.4575,0.2702,-0.21504
2,8.719,/received_global_plan,wamv/wamv/base_link,7,22.4758,0.2251,-0.33825,5.2211,0.2222,-0.21504
2,8.719,/received_global_plan,wamv/wamv/base_link,8,23.2319,0.1101,-0.16371,5.9856,0.2010,-0.04049
2,8.719,/received_global_plan,wamv/wamv/base_link,9,23.9959,0.0766,0.01084,6.7479,0.2616,0.13405
2,8.819,/received_global_plan,wamv/wamv/base_link,0,17.2259,1.2159,-0.34899,-0.1246,0.5639,-0.22434
2,8.819,/received_global_plan,wamv/wamv/base_link,1,17.9762,1.0664,-0.34899,0.6385,0.5088,-0.22434
2,8.819,/received_global_plan,wamv/wamv/base_link,2,18.7265,0.9168,-0.34899,1.4017,0.4536,-0.22434
2,8.819,/received_global_plan,wamv/wamv/base_link,3,19.4768,0.7672,-0.34899,2.1648,0.3985,-0.22434
2,8.819,/received_global_plan,wamv/wamv/base_link,4,20.2271,0.6176,-0.34899,2.9279,0.3434,-0.22434
2,8.819,/received_global_plan,wamv/wamv/base_link,5,20.9774,0.4681,-0.34899,3.6910,0.2882,-0.22434
2,8.819,/received_global_plan,wamv/wamv/base_link,6,21.7277,0.3185,-0.34899,4.4542,0.2331,-0.22434
2,8.819,/received_global_plan,wamv/wamv/base_link,7,22.4780,0.1689,-0.34899,5.2173,0.1780,-0.22434
2,8.819,/received_global_plan,wamv/wamv/base_link,8,23.2328,0.0458,-0.17445,5.9816,0.1496,-0.04980
2,8.819,/received_global_plan,wamv/wamv/base_link,9,23.9964,0.0041,0.00008,6.7444,0.2032,0.12474
2,8.918,/received_global_plan,wamv/wamv/base_link,0,17.2259,1.2159,-0.34899,-0.1246,0.5639,-0.22434
2,8.918,/received_global_plan,wamv/wamv/base_link,1,17.9762,1.0664,-0.34899,0.6385,0.5088,-0.22434
2,8.918,/received_global_plan,wamv/wamv/base_link,2,18.7265,0.9168,-0.34899,1.4017,0.4536,-0.22434
2,8.918,/received_global_plan,wamv/wamv/base_link,3,19.4768,0.7672,-0.34899,2.1648,0.3985,-0.22434
2,8.918,/received_global_plan,wamv/wamv/base_link,4,20.2271,0.6176,-0.34899,2.9279,0.3434,-0.22434
2,8.918,/received_global_plan,wamv/wamv/base_link,5,20.9774,0.4681,-0.34899,3.6910,0.2882,-0.22434
2,8.918,/received_global_plan,wamv/wamv/base_link,6,21.7277,0.3185,-0.34899,4.4542,0.2331,-0.22434
2,8.918,/received_global_plan,wamv/wamv/base_link,7,22.4780,0.1689,-0.34899,5.2173,0.1780,-0.22434
2,8.918,/received_global_plan,wamv/wamv/base_link,8,23.2328,0.0458,-0.17445,5.9816,0.1496,-0.04980
2,8.918,/received_global_plan,wamv/wamv/base_link,9,23.9964,0.0041,0.00008,6.7444,0.2032,0.12474
2,9.019,/received_global_plan,wamv/wamv/base_link,0,17.1911,1.2300,-0.34413,-0.3207,0.6401,-0.22044
2,9.019,/received_global_plan,wamv/wamv/base_link,1,17.9422,1.0840,-0.34413,0.4427,0.5880,-0.22044
2,9.019,/received_global_plan,wamv/wamv/base_link,2,18.6933,0.9381,-0.34413,1.2061,0.5358,-0.22044
2,9.019,/received_global_plan,wamv/wamv/base_link,3,19.4444,0.7921,-0.34413,1.9695,0.4836,-0.22044
2,9.019,/received_global_plan,wamv/wamv/base_link,4,20.1955,0.6462,-0.34413,2.7328,0.4315,-0.22044
2,9.019,/received_global_plan,wamv/wamv/base_link,5,20.9466,0.5002,-0.34413,3.4962,0.3793,-0.22044
2,9.019,/received_global_plan,wamv/wamv/base_link,6,21.6977,0.3543,-0.34413,4.2596,0.3271,-0.22044
2,9.019,/received_global_plan,wamv/wamv/base_link,7,22.4488,0.2083,-0.34413,5.0229,0.2750,-0.22044
2,9.019,/received_global_plan,wamv/wamv/base_link,8,23.2043,0.0889,-0.16960,5.7874,0.2496,-0.04591
2,9.019,/received_global_plan,wamv/wamv/base_link,9,23.9681,0.0508,0.00493,6.5500,0.3061,0.12862
2,9.118,/received_global_plan,wamv/wamv/base_link,0,17.2263,1.2154,-0.34900,-0.3260,0.6543,-0.24381
2,9.118,/received_global_plan,wamv/wamv/base_link,1,17.9766,1.0658,-0.34900,0.4359,0.5843,-0.24381
2,9.118,/received_global_plan,wamv/wamv/base_link,2,18.7269,0.9162,-0.34900,1.1978,0.5143,-0.24381
2,9.118,/received_global_plan,wamv/wamv/base_link,3,19.4772,0.7667,-0.34900,1.9597,0.4444,-0.24381
2,9.118,/received_global_plan,wamv/wamv/base_link,4,20.2275,0.6171,-0.34900,2.7216,0.3744,-0.24381
2,9.118,/received_global_plan,wamv/wamv/base_link,5,20.9778,0.4675,-0.34900,3.4835,0.3044,-0.24381
2,9.118,/received_global_plan,wamv/wamv/base_link,6,21.7282,0.3179,-0.34900,4.2454,0.2344,-0.24381
2,9.118,/received_global_plan,wamv/wamv/base_link,7,22.4785,0.1683,-0.34900,5.0073,0.1644,-0.24381
2,9.118,/received_global_plan,wamv/wamv/base_link,8,23.2333,0.0452,-0.17446,5.7709,0.1212,-0.06928
2,9.118,/received_global_plan,wamv/wamv/base_link,9,23.9968,0.0035,0.00008,6.5346,0.1599,0.10526
2,9.218,/received_global_plan,wamv/wamv/base_link,0,17.2263,1.2154,-0.34900,-0.3260,0.6543,-0.24381
2,9.218,/received_global_plan,wamv/wamv/base_link,1,17.9766,1.0658,-0.34900,0.4359,0.5843,-0.24381
2,9.218,/received_global_plan,wamv/wamv/base_link,2,18.7269,0.9162,-0.34900,1.1978,0.5143,-0.24381
2,9.218,/received_global_plan,wamv/wamv/base_link,3,19.4772,0.7667,-0.34900,1.9597,0.4444,-0.24381
2,9.218,/received_global_plan,wamv/wamv/base_link,4,20.2275,0.6171,-0.34900,2.7216,0.3744,-0.24381
2,9.218,/received_global_plan,wamv/wamv/base_link,5,20.9778,0.4675,-0.34900,3.4835,0.3044,-0.24381
2,9.218,/received_global_plan,wamv/wamv/base_link,6,21.7282,0.3179,-0.34900,4.2454,0.2344,-0.24381
2,9.218,/received_global_plan,wamv/wamv/base_link,7,22.4785,0.1683,-0.34900,5.0073,0.1644,-0.24381
2,9.218,/received_global_plan,wamv/wamv/base_link,8,23.2333,0.0452,-0.17446,5.7709,0.1212,-0.06928
2,9.218,/received_global_plan,wamv/wamv/base_link,9,23.9968,0.0035,0.00008,6.5346,0.1599,0.10526
2,9.319,/received_global_plan,wamv/wamv/base_link,0,17.2263,1.2154,-0.34900,-0.3260,0.6543,-0.24381
2,9.319,/received_global_plan,wamv/wamv/base_link,1,17.9766,1.0658,-0.34900,0.4359,0.5843,-0.24381
2,9.319,/received_global_plan,wamv/wamv/base_link,2,18.7269,0.9162,-0.34900,1.1978,0.5143,-0.24381
2,9.319,/received_global_plan,wamv/wamv/base_link,3,19.4772,0.7667,-0.34900,1.9597,0.4444,-0.24381
2,9.319,/received_global_plan,wamv/wamv/base_link,4,20.2275,0.6171,-0.34900,2.7216,0.3744,-0.24381
2,9.319,/received_global_plan,wamv/wamv/base_link,5,20.9778,0.4675,-0.34900,3.4835,0.3044,-0.24381
2,9.319,/received_global_plan,wamv/wamv/base_link,6,21.7282,0.3179,-0.34900,4.2454,0.2344,-0.24381
2,9.319,/received_global_plan,wamv/wamv/base_link,7,22.4785,0.1683,-0.34900,5.0073,0.1644,-0.24381
2,9.319,/received_global_plan,wamv/wamv/base_link,8,23.2333,0.0452,-0.17446,5.7709,0.1212,-0.06928
2,9.319,/received_global_plan,wamv/wamv/base_link,9,23.9968,0.0035,0.00008,6.5346,0.1599,0.10526
2,9.418,/received_global_plan,wamv/wamv/base_link,0,17.9745,1.0643,-0.35349,0.1971,0.6753,-0.24039
2,9.418,/received_global_plan,wamv/wamv/base_link,1,18.7241,0.9114,-0.35349,0.9593,0.6079,-0.24039
2,9.418,/received_global_plan,wamv/wamv/base_link,2,19.4738,0.7584,-0.35349,1.7214,0.5405,-0.24039
2,9.418,/received_global_plan,wamv/wamv/base_link,3,20.2234,0.6054,-0.35349,2.4836,0.4731,-0.24039
2,9.418,/received_global_plan,wamv/wamv/base_link,4,20.9731,0.4525,-0.35349,3.2457,0.4058,-0.24039
2,9.418,/received_global_plan,wamv/wamv/base_link,5,21.7227,0.2995,-0.35349,4.0079,0.3384,-0.24039
2,9.418,/received_global_plan,wamv/wamv/base_link,6,22.4724,0.1466,-0.35349,4.7700,0.2710,-0.24039
2,9.418,/received_global_plan,wamv/wamv/base_link,7,23.2266,0.0200,-0.17896,5.5337,0.2304,-0.06585
2,9.418,/received_global_plan,wamv/wamv/base_link,8,23.9900,-0.0252,-0.00444,6.2974,0.2717,0.10867
2,9.518,/received_global_plan,wamv/wamv/base_link,0,17.9763,1.0624,-0.35400,0.1513,0.6625,-0.25494
2,9.518,/received_global_plan,wamv/wamv/base_link,1,18.7258,0.9091,-0.35400,0.9124,0.5840,-0.25494
2,9.518,/received_global_plan,wamv/wamv/base_link,2,19.4754,0.7557,-0.35400,1.6735,0.5056,-0.25494
2,9.518,/received_global_plan,wamv/wamv/base_link,3,20.2249,0.6024,-0.35400,2.4346,0.4271,-0.25494
2,9.518,/received_global_plan,wamv/wamv/base_link,4,20.9745,0.4491,-0.35400,3.1956,0.3487,-0.25494
2,9.518,/received_global_plan,wamv/wamv/base_link,5,21.7240,0.2957,-0.35400,3.9567,0.2702,-0.25494
2,9.518,/received_global_plan,wamv/wamv/base_link,6,22.4736,0.1424,-0.35400,4.7178,0.1918,-0.25494
2,9.518,/received_global_plan,wamv/wamv/base_link,7,23.2277,0.0155,-0.17946,5.4808,0.1401,-0.08040
2,9.518,/received_global_plan,wamv/wamv/base_link,8,23.9910,-0.0300,-0.00492,6.2450,0.1702,0.09413
2,9.619,/received_global_plan,wamv/wamv/base_link,0,17.9766,1.0658,-0.34899,0.1513,0.6625,-0.25494
2,9.619,/received_global_plan,wamv/wamv/base_link,1,18.7269,0.9162,-0.34899,0.9124,0.5840,-0.25494
2,9.619,/received_global_plan,wamv/wamv/base_link,2,19.4772,0.7667,-0.34899,1.6735,0.5056,-0.25494
2,9.619,/received_global_plan,wamv/wamv/base_link,3,20.2275,0.6171,-0.34899,2.4346,0.4271,-0.25494
2,9.619,/received_global_plan,wamv/wamv/base_link,4,20.9779,0.4675,-0.34899,3.1956,0.3487,-0.25494
2,9.619,/received_global_plan,wamv/wamv/base_link,5,21.7282,0.3179,-0.34899,3.9567,0.2702,-0.25494
2,9.619,/received_global_plan,wamv/wamv/base_link,6,22.4785,0.1684,-0.34899,4.7178,0.1918,-0.25494
2,9.619,/received_global_plan,wamv/wamv/base_link,7,23.2333,0.0452,-0.17445,5.4808,0.1401,-0.08040
2,9.619,/received_global_plan,wamv/wamv/base_link,8,23.9968,0.0035,0.00008,6.2450,0.1702,0.09413
2,9.718,/received_global_plan,wamv/wamv/base_link,0,17.9732,1.0681,-0.35321,-0.0069,0.7145,-0.26252
2,9.718,/received_global_plan,wamv/wamv/base_link,1,18.7229,0.9153,-0.35321,0.7536,0.6302,-0.26252
2,9.718,/received_global_plan,wamv/wamv/base_link,2,19.4726,0.7626,-0.35321,1.5140,0.5460,-0.26252
2,9.718,/received_global_plan,wamv/wamv/base_link,3,20.2223,0.6098,-0.35321,2.2745,0.4618,-0.26252
2,9.718,/received_global_plan,wamv/wamv/base_link,4,20.9720,0.4571,-0.35321,3.0350,0.3776,-0.26252
2,9.718,/received_global_plan,wamv/wamv/base_link,5,21.7217,0.3043,-0.35321,3.7955,0.2933,-0.26252
2,9.718,/received_global_plan,wamv/wamv/base_link,6,22.4713,0.1516,-0.35321,4.5559,0.2091,-0.26252
2,9.718,/received_global_plan,wamv/wamv/base_link,7,23.2256,0.0253,-0.17867,5.3186,0.1516,-0.08798
2,9.718,/received_global_plan,wamv/wamv/base_link,8,23.9890,-0.0197,-0.00415,6.0829,0.1760,0.08654
2,9.819,/received_global_plan,wamv/wamv/base_link,0,17.9078,1.0744,-0.30682,-0.0755,0.6875,-0.22766
2,9.819,/received_global_plan,wamv/wamv/base_link,1,18.6638,0.9566,-0.30682,0.6875,0.6298,-0.22766
2,9.819,/received_global_plan,wamv/wamv/base_link,2,19.4198,0.8388,-0.30682,1.4504,0.5721,-0.22766
2,9.819,/received_global_plan,wamv/wamv/base_link,3,20.1758,0.7210,-0.30682,2.2134,0.5145,-0.22766
2,9.819,/received_global_plan,wamv/wamv/base_link,4,20.9318,0.6032,-0.30682,2.9763,0.4568,-0.22766
2,9.819,/received_global_plan,wamv/wamv/base_link,5,21.6878,0.4853,-0.30682,3.7393,0.3991,-0.22766
2,9.819,/received_global_plan,wamv/wamv/base_link,6,22.4438,0.3675,-0.30682,4.5022,0.3414,-0.22766
2,9.819,/received_global_plan,wamv/wamv/base_link,7,23.2031,0.2763,-0.13228,5.2664,0.3106,-0.05312
2,9.819,/received_global_plan,wamv/wamv/base_link,8,23.9678,0.2668,0.04225,6.0295,0.3616,0.12141
2,9.918,/received_global_plan,wamv/wamv/base_link,0,17.9767,1.0654,-0.34900,-0.0851,0.6879,-0.22623
2,9.918,/received_global_plan,wamv/wamv/base_link,1,18.7270,0.9159,-0.34900,0.6779,0.6313,-0.22623
2,9.918,/received_global_plan,wamv/wamv/base_link,2,19.4773,0.7663,-0.34900,1.4409,0.5747,-0.22623
2,9.918,/received_global_plan,wamv/wamv/base_link,3,20.2276,0.6167,-0.34900,2.2039,0.5181,-0.22623
2,9.918,/received_global_plan,wamv/wamv/base_link,4,20.9779,0.4671,-0.34900,2.9669,0.4616,-0.22623
2,9.918,/received_global_plan,wamv/wamv/base_link,5,21.7282,0.3175,-0.34900,3.7300,0.4050,-0.22623
2,9.918,/received_global_plan,wamv/wamv/base_link,6,22.4785,0.1679,-0.34900,4.4930,0.3484,-0.22623
2,9.918,/received_global_plan,wamv/wamv/base_link,7,23.2333,0.0448,-0.17446,5.2572,0.3186,-0.05169
2,9.918,/received_global_plan,wamv/wamv/base_link,8,23.9969,0.0031,0.00008,6.0202,0.3707,0.12284
2,10.019,/received_global_plan,wamv/wamv/base_link,0,17.9767,1.0654,-0.34900,-0.0851,0.6879,-0.22623
2,10.019,/received_global_plan,wamv/wamv/base_link,1,18.7270,0.9159,-0.34900,0.6779,0.6313,-0.22623
2,10.019,/received_global_plan,wamv/wamv/base_link,2,19.4773,0.7663,-0.34900,1.4409,0.5747,-0.22623
2,10.019,/received_global_plan,wamv/wamv/base_link,3,20.2276,0.6167,-0.34900,2.2039,0.5181,-0.22623
2,10.019,/received_global_plan,wamv/wamv/base_link,4,20.9779,0.4671,-0.34900,2.9669,0.4616,-0.22623
2,10.019,/received_global_plan,wamv/wamv/base_link,5,21.7282,0.3175,-0.34900,3.7300,0.4050,-0.22623
2,10.019,/received_global_plan,wamv/wamv/base_link,6,22.4785,0.1679,-0.34900,4.4930,0.3484,-0.22623
2,10.019,/received_global_plan,wamv/wamv/base_link,7,23.2333,0.0448,-0.17446,5.2572,0.3186,-0.05169
2,10.019,/received_global_plan,wamv/wamv/base_link,8,23.9969,0.0031,0.00008,6.0202,0.3707,0.12284
2,10.118,/received_global_plan,wamv/wamv/base_link,0,17.9767,1.0654,-0.34900,-0.0851,0.6879,-0.22623
2,10.118,/received_global_plan,wamv/wamv/base_link,1,18.7270,0.9159,-0.34900,0.6779,0.6313,-0.22623
2,10.118,/received_global_plan,wamv/wamv/base_link,2,19.4773,0.7663,-0.34900,1.4409,0.5747,-0.22623
2,10.118,/received_global_plan,wamv/wamv/base_link,3,20.2276,0.6167,-0.34900,2.2039,0.5181,-0.22623
2,10.118,/received_global_plan,wamv/wamv/base_link,4,20.9779,0.4671,-0.34900,2.9669,0.4616,-0.22623
2,10.118,/received_global_plan,wamv/wamv/base_link,5,21.7282,0.3175,-0.34900,3.7300,0.4050,-0.22623
2,10.118,/received_global_plan,wamv/wamv/base_link,6,22.4785,0.1679,-0.34900,4.4930,0.3484,-0.22623
2,10.118,/received_global_plan,wamv/wamv/base_link,7,23.2333,0.0448,-0.17446,5.2572,0.3186,-0.05169
2,10.118,/received_global_plan,wamv/wamv/base_link,8,23.9969,0.0031,0.00008,6.0202,0.3707,0.12284
2,10.218,/received_global_plan,wamv/wamv/base_link,0,17.9767,1.0654,-0.34900,-0.0851,0.6879,-0.22623
2,10.218,/received_global_plan,wamv/wamv/base_link,1,18.7270,0.9159,-0.34900,0.6779,0.6313,-0.22623
2,10.218,/received_global_plan,wamv/wamv/base_link,2,19.4773,0.7663,-0.34900,1.4409,0.5747,-0.22623
2,10.218,/received_global_plan,wamv/wamv/base_link,3,20.2276,0.6167,-0.34900,2.2039,0.5181,-0.22623
2,10.218,/received_global_plan,wamv/wamv/base_link,4,20.9779,0.4671,-0.34900,2.9669,0.4616,-0.22623
2,10.218,/received_global_plan,wamv/wamv/base_link,5,21.7282,0.3175,-0.34900,3.7300,0.4050,-0.22623
2,10.218,/received_global_plan,wamv/wamv/base_link,6,22.4785,0.1679,-0.34900,4.4930,0.3484,-0.22623
2,10.218,/received_global_plan,wamv/wamv/base_link,7,23.2333,0.0448,-0.17446,5.2572,0.3186,-0.05169
2,10.218,/received_global_plan,wamv/wamv/base_link,8,23.9969,0.0031,0.00008,6.0202,0.3707,0.12284
2,10.318,/received_global_plan,wamv/wamv/base_link,0,17.9767,1.0654,-0.34900,-0.0851,0.6879,-0.22623
2,10.318,/received_global_plan,wamv/wamv/base_link,1,18.7270,0.9159,-0.34900,0.6779,0.6313,-0.22623
2,10.318,/received_global_plan,wamv/wamv/base_link,2,19.4773,0.7663,-0.34900,1.4409,0.5747,-0.22623
2,10.318,/received_global_plan,wamv/wamv/base_link,3,20.2276,0.6167,-0.34900,2.2039,0.5181,-0.22623
2,10.318,/received_global_plan,wamv/wamv/base_link,4,20.9779,0.4671,-0.34900,2.9669,0.4616,-0.22623
2,10.318,/received_global_plan,wamv/wamv/base_link,5,21.7282,0.3175,-0.34900,3.7300,0.4050,-0.22623
2,10.318,/received_global_plan,wamv/wamv/base_link,6,22.4785,0.1679,-0.34900,4.4930,0.3484,-0.22623
2,10.318,/received_global_plan,wamv/wamv/base_link,7,23.2333,0.0448,-0.17446,5.2572,0.3186,-0.05169
2,10.318,/received_global_plan,wamv/wamv/base_link,8,23.9969,0.0031,0.00008,6.0202,0.3707,0.12284
2,10.418,/received_global_plan,wamv/wamv/base_link,0,18.7203,0.9204,-0.34446,0.3040,0.7130,-0.24276
2,10.418,/received_global_plan,wamv/wamv/base_link,1,19.4713,0.7742,-0.34446,1.0660,0.6439,-0.24276
2,10.418,/received_global_plan,wamv/wamv/base_link,2,20.2222,0.6280,-0.34446,1.8279,0.5747,-0.24276
2,10.418,/received_global_plan,wamv/wamv/base_link,3,20.9732,0.4818,-0.34446,2.5899,0.5055,-0.24276
2,10.418,/received_global_plan,wamv/wamv/base_link,4,21.7242,0.3357,-0.34446,3.3519,0.4363,-0.24276
2,10.418,/received_global_plan,wamv/wamv/base_link,5,22.4752,0.1895,-0.34446,4.1139,0.3671,-0.24276
2,10.418,/received_global_plan,wamv/wamv/base_link,6,23.2305,0.0698,-0.16993,4.8775,0.3247,-0.06823
2,10.418,/received_global_plan,wamv/wamv/base_link,7,23.9943,0.0315,0.00459,5.6412,0.3642,0.10629
2,10.518,/received_global_plan,wamv/wamv/base_link,0,18.7316,0.9102,-0.35537,0.2762,0.6986,-0.28424
2,10.518,/received_global_plan,wamv/wamv/base_link,1,19.4809,0.7559,-0.35537,1.0346,0.5979,-0.28424
2,10.518,/received_global_plan,wamv/wamv/base_link,2,20.2302,0.6015,-0.35537,1.7931,0.4972,-0.28424
2,10.518,/received_global_plan,wamv/wamv/base_link,3,20.9795,0.4471,-0.35537,2.5515,0.3965,-0.28424
