plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
79,24.327,/received_global_plan,wamv/wamv/base_link,18,10.9940,-0.0026,-0.00025,12.1395,-0.9399,0.06744
80,24.429,/received_global_plan,wamv/wamv/base_link,0,-1.3454,1.7242,-0.42635,-0.3128,-0.0676,-0.35588
80,24.429,/received_global_plan,wamv/wamv/base_link,1,-0.5820,1.3774,-0.45727,0.4733,-0.3598,-0.38680
80,24.429,/received_global_plan,wamv/wamv/base_link,2,0.1672,1.0087,-0.50614,1.2468,-0.6748,-0.43567
80,24.429,/received_global_plan,wamv/wamv/base_link,3,0.8914,0.6072,-0.55449,1.9976,-1.0243,-0.48402
80,24.429,/received_global_plan,wamv/wamv/base_link,4,1.5858,0.1772,-0.58405,2.7206,-1.4044,-0.51358
80,24.429,/received_global_plan,wamv/wamv/base_link,5,2.2519,-0.2632,-0.58016,3.4162,-1.7968,-0.50969
80,24.429,/received_global_plan,wamv/wamv/base_link,6,2.8968,-0.6859,-0.52657,4.0894,-2.1731,-0.45610
80,24.429,/received_global_plan,wamv/wamv/base_link,7,3.5334,-1.0560,-0.41668,4.7506,-2.4975,-0.34621
80,24.429,/received_global_plan,wamv/wamv/base_link,8,4.1767,-1.3408,-0.26261,5.4124,-2.7362,-0.19214
80,24.429,/received_global_plan,wamv/wamv/base_link,9,4.8341,-1.5176,-0.09075,6.0808,-2.8662,-0.02028
80,24.429,/received_global_plan,wamv/wamv/base_link,10,5.5046,-1.5786,0.06838,6.7541,-2.8799,0.13885
80,24.429,/received_global_plan,wamv/wamv/base_link,11,6.1829,-1.5321,0.19251,7.4275,-2.7858,0.26297
80,24.429,/received_global_plan,wamv/wamv/base_link,12,6.8643,-1.3992,0.27574,8.0981,-2.6053,0.34621
80,24.429,/received_global_plan,wamv/wamv/base_link,13,7.5469,-1.2060,0.32389,8.7656,-2.3645,0.39436
80,24.429,/received_global_plan,wamv/wamv/base_link,14,8.2307,-0.9764,0.34530,9.4316,-2.0873,0.41577
80,24.429,/received_global_plan,wamv/wamv/base_link,15,8.9165,-0.7297,0.34746,10.0985,-1.7929,0.41793
80,24.429,/received_global_plan,wamv/wamv/base_link,16,9.6054,-0.4801,0.33797,10.7683,-1.4954,0.40843
80,24.429,/received_global_plan,wamv/wamv/base_link,17,10.2981,-0.2366,0.32712,11.4423,-1.2037,0.39759
80,24.429,/received_global_plan,wamv/wamv/base_link,18,10.9939,-0.0005,-0.00027,12.1198,-0.9192,0.07020
81,24.527,/received_global_plan,wamv/wamv/base_link,0,-1.3464,1.7224,-0.42620,-0.3295,-0.0604,-0.35692
81,24.527,/received_global_plan,wamv/wamv/base_link,1,-0.5830,1.3757,-0.45712,0.4562,-0.3534,-0.38785
81,24.527,/received_global_plan,wamv/wamv/base_link,2,0.1663,1.0072,-0.50599,1.2293,-0.6692,-0.43671
81,24.527,/received_global_plan,wamv/wamv/base_link,3,0.8906,0.6058,-0.55432,1.9797,-1.0195,-0.48505
81,24.527,/received_global_plan,wamv/wamv/base_link,4,1.5850,0.1759,-0.58389,2.7024,-1.4004,-0.51461
81,24.527,/received_global_plan,wamv/wamv/base_link,5,2.2513,-0.2643,-0.57999,3.3976,-1.7934,-0.51072
81,24.527,/received_global_plan,wamv/wamv/base_link,6,2.8962,-0.6869,-0.52641,4.0703,-2.1704,-0.45713
81,24.527,/received_global_plan,wamv/wamv/base_link,7,3.5329,-1.0568,-0.41653,4.7311,-2.4954,-0.34726
81,24.527,/received_global_plan,wamv/wamv/base_link,8,4.1762,-1.3415,-0.26248,5.3927,-2.7349,-0.19320
81,24.527,/received_global_plan,wamv/wamv/base_link,9,4.8336,-1.5181,-0.09061,6.0609,-2.8656,-0.02134
81,24.527,/received_global_plan,wamv/wamv/base_link,10,5.5040,-1.5790,0.06853,6.7341,-2.8800,0.13780
81,24.527,/received_global_plan,wamv/wamv/base_link,11,6.1821,-1.5325,0.19268,7.4075,-2.7866,0.26195
81,24.527,/received_global_plan,wamv/wamv/base_link,12,6.8632,-1.3995,0.27592,8.0781,-2.6068,0.34520
81,24.527,/received_global_plan,wamv/wamv/base_link,13,7.5456,-1.2063,0.32409,8.7457,-2.3667,0.39336
81,24.527,/received_global_plan,wamv/wamv/base_link,14,8.2291,-0.9766,0.34550,9.4118,-2.0902,0.41478
81,24.527,/received_global_plan,wamv/wamv/base_link,15,8.9145,-0.7298,0.34766,10.0788,-1.7966,0.41694
81,24.527,/received_global_plan,wamv/wamv/base_link,16,9.6031,-0.4801,0.33816,10.7488,-1.4998,0.40744
81,24.527,/received_global_plan,wamv/wamv/base_link,17,10.2955,-0.2365,0.32732,11.4229,-1.2089,0.39659
81,24.527,/received_global_plan,wamv/wamv/base_link,18,10.9909,-0.0003,-0.00013,12.1006,-0.9251,0.06915
82,24.615,/unsmoothed_plan,camera_init,0,-1.0106,1.7591,0.00000,-1.0106,1.7591,0.00000
82,24.615,/unsmoothed_plan,camera_init,1,-0.1556,1.6083,-0.34907,-0.1556,1.6083,-0.34907
82,24.615,/unsmoothed_plan,camera_init,2,0.5963,1.1742,-0.69813,0.5963,1.1742,-0.69813
82,24.615,/unsmoothed_plan,camera_init,3,1.1544,0.5091,-1.04720,1.1544,0.5091,-1.04720
82,24.615,/unsmoothed_plan,camera_init,4,1.5885,-0.2428,-1.04720,1.5885,-0.2428,-1.04720
82,24.615,/unsmoothed_plan,camera_init,5,2.0227,-0.9947,-1.04720,2.0227,-0.9947,-1.04720
82,24.615,/unsmoothed_plan,camera_init,6,2.4929,-1.5825,-0.87266,2.4929,-1.5825,-0.87266
82,24.615,/unsmoothed_plan,camera_init,7,3.1168,-2.0037,-0.52360,3.1168,-2.0037,-0.52360
82,24.615,/unsmoothed_plan,camera_init,8,3.8377,-2.2201,-0.17453,3.8377,-2.2201,-0.17453
82,24.615,/unsmoothed_plan,camera_init,9,4.5904,-2.2121,0.00000,4.5904,-2.2121,0.00000
82,24.615,/unsmoothed_plan,camera_init,10,5.3115,-1.9919,0.34907,5.3115,-1.9919,0.34907
82,24.615,/unsmoothed_plan,camera_init,11,6.0176,-1.7229,0.34907,6.0176,-1.7229,0.34907
82,24.615,/unsmoothed_plan,camera_init,12,6.7237,-1.4539,0.34907,6.7237,-1.4539,0.34907
82,24.615,/unsmoothed_plan,camera_init,13,7.4298,-1.1849,0.34907,7.4298,-1.1849,0.34907
82,24.615,/unsmoothed_plan,camera_init,14,8.1359,-0.9159,0.34907,8.1359,-0.9159,0.34907
82,24.615,/unsmoothed_plan,camera_init,15,8.8420,-0.6469,0.34907,8.8420,-0.6469,0.34907
82,24.615,/unsmoothed_plan,camera_init,16,9.5481,-0.3778,0.34907,9.5481,-0.3778,0.34907
82,24.615,/unsmoothed_plan,camera_init,17,10.2558,-0.1133,0.17453,10.2558,-0.1133,0.17453
82,24.615,/unsmoothed_plan,camera_init,18,11.0000,0.0000,0.00000,11.0000,0.0000,0.00000
83,24.616,/plan,camera_init,0,-1.0106,1.7591,0.00000,-1.0106,1.7591,0.00000
83,24.616,/plan,camera_init,1,-0.2351,1.6358,-0.31541,-0.2351,1.6358,-0.31541
83,24.616,/plan,camera_init,2,0.4639,1.2780,-0.63081,0.4639,1.2780,-0.63081
83,24.616,/plan,camera_init,3,1.0242,0.7265,-0.86278,1.0242,0.7265,-0.86278
83,24.616,/plan,camera_init,4,1.5369,0.1275,-0.86278,1.5369,0.1275,-0.86278
83,24.616,/plan,camera_init,5,2.0497,-0.4715,-0.86278,2.0497,-0.4715,-0.86278
83,24.616,/plan,camera_init,6,2.6168,-1.0156,-0.61405,2.6168,-1.0156,-0.61405
83,24.616,/plan,camera_init,7,3.3217,-1.3617,-0.29865,3.3217,-1.3617,-0.29865
83,24.616,/plan,camera_init,8,3.9692,-1.5610,-0.11802,3.9692,-1.5610,-0.11802
83,24.616,/plan,camera_init,9,4.6412,-1.6407,0.03987,4.6412,-1.6407,0.03987
83,24.616,/plan,camera_init,10,5.3293,-1.6132,0.15783,5.3293,-1.6132,0.15783
83,24.616,/plan,camera_init,11,6.0268,-1.5022,0.23598,6.0268,-1.5022,0.23598
83,24.616,/plan,camera_init,12,6.7295,-1.3333,0.28282,6.7295,-1.3333,0.28282
83,24.616,/plan,camera_init,13,7.4353,-1.1281,0.30715,7.4353,-1.1281,0.30715
83,24.616,/plan,camera_init,14,8.1434,-0.9035,0.31554,8.1434,-0.9035,0.31554
83,24.616,/plan,camera_init,15,8.8537,-0.6717,0.31270,8.8537,-0.6717,0.31270
83,24.616,/plan,camera_init,16,9.5666,-0.4412,0.30324,9.5666,-0.4412,0.30324
83,24.616,/plan,camera_init,17,10.2822,-0.2173,0.29393,10.2822,-0.2173,0.29393
83,24.616,/plan,camera_init,18,11.0000,0.0000,0.00000,11.0000,0.0000,0.00000
84,24.627,/received_global_plan,wamv/wamv/base_link,0,-1.3434,1.7217,-0.42637,-0.3295,-0.0604,-0.35692
84,24.627,/received_global_plan,wamv/wamv/base_link,1,-0.5800,1.3749,-0.45729,0.4562,-0.3534,-0.38785
84,24.627,/received_global_plan,wamv/wamv/base_link,2,0.1691,1.0063,-0.50616,1.2293,-0.6692,-0.43671
84,24.627,/received_global_plan,wamv/wamv/base_link,3,0.8934,0.6048,-0.55449,1.9797,-1.0195,-0.48505
84,24.627,/received_global_plan,wamv/wamv/base_link,4,1.5877,0.1748,-0.58405,2.7024,-1.4004,-0.51461
84,24.627,/received_global_plan,wamv/wamv/base_link,5,2.2539,-0.2656,-0.58016,3.3976,-1.7934,-0.51072
84,24.627,/received_global_plan,wamv/wamv/base_link,6,2.8988,-0.6882,-0.52658,4.0703,-2.1704,-0.45713
84,24.627,/received_global_plan,wamv/wamv/base_link,7,3.5354,-1.0583,-0.41670,4.7311,-2.4954,-0.34726
84,24.627,/received_global_plan,wamv/wamv/base_link,8,4.1787,-1.3431,-0.26265,5.3927,-2.7349,-0.19320
84,24.627,/received_global_plan,wamv/wamv/base_link,9,4.8361,-1.5198,-0.09078,6.0609,-2.8656,-0.02134
84,24.627,/received_global_plan,wamv/wamv/base_link,10,5.5064,-1.5808,0.06836,6.7341,-2.8800,0.13780
84,24.627,/received_global_plan,wamv/wamv/base_link,11,6.1845,-1.5344,0.19251,7.4075,-2.7866,0.26195
84,24.627,/received_global_plan,wamv/wamv/base_link,12,6.8657,-1.4016,0.27575,8.0781,-2.6068,0.34520
84,24.627,/received_global_plan,wamv/wamv/base_link,13,7.5481,-1.2084,0.32392,8.7457,-2.3667,0.39336
84,24.627,/received_global_plan,wamv/wamv/base_link,14,8.2316,-0.9788,0.34533,9.4118,-2.0902,0.41478
84,24.627,/received_global_plan,wamv/wamv/base_link,15,8.9171,-0.7322,0.34749,10.0788,-1.7966,0.41694
84,24.627,/received_global_plan,wamv/wamv/base_link,16,9.6057,-0.4826,0.33799,10.7488,-1.4998,0.40744
84,24.627,/received_global_plan,wamv/wamv/base_link,17,10.2982,-0.2392,0.32715,11.4229,-1.2089,0.39659
84,24.627,/received_global_plan,wamv/wamv/base_link,18,10.9936,-0.0031,-0.00030,12.1006,-0.9251,0.06915
85,24.728,/received_global_plan,wamv/wamv/base_link,0,-1.0105,1.7592,-0.00030,0.0002,0.0001,0.06915
85,24.728,/received_global_plan,wamv/wamv/base_link,1,-0.2354,1.6357,-0.31574,0.7822,-0.0694,-0.24630
85,24.728,/received_global_plan,wamv/wamv/base_link,2,0.4633,1.2777,-0.63112,1.5041,-0.3780,-0.56168
85,24.728,/received_global_plan,wamv/wamv/base_link,3,1.0234,0.7261,-0.86303,2.1011,-0.8894,-0.79358
85,24.728,/received_global_plan,wamv/wamv/base_link,4,1.5361,0.1271,-0.86303,2.6541,-1.4515,-0.79358
85,24.728,/received_global_plan,wamv/wamv/base_link,5,2.0488,-0.4720,-0.86303,3.2071,-2.0136,-0.79358
85,24.728,/received_global_plan,wamv/wamv/base_link,6,2.6157,-1.0162,-0.61436,3.8104,-2.5172,-0.54492
85,24.728,/received_global_plan,wamv/wamv/base_link,7,3.3202,-1.3624,-0.29898,4.5374,-2.8137,-0.22954
85,24.728,/received_global_plan,wamv/wamv/base_link,8,3.9674,-1.5619,-0.11834,5.1970,-2.9678,-0.04889
85,24.728,/received_global_plan,wamv/wamv/base_link,9,4.6390,-1.6417,0.03959,5.8726,-3.0009,0.10903
85,24.728,/received_global_plan,wamv/wamv/base_link,10,5.3267,-1.6145,0.15757,6.5570,-2.9260,0.22701
85,24.728,/received_global_plan,wamv/wamv/base_link,11,6.0238,-1.5037,0.23575,7.2450,-2.7671,0.30519
85,24.728,/received_global_plan,wamv/wamv/base_link,12,6.7260,-1.3349,0.28260,7.9340,-2.5500,0.35205
85,24.728,/received_global_plan,wamv/wamv/base_link,13,7.4313,-1.1301,0.30694,8.6237,-2.2966,0.37639
85,24.728,/received_global_plan,wamv/wamv/base_link,14,8.1389,-0.9057,0.31533,9.3143,-2.0237,0.38477
85,24.728,/received_global_plan,wamv/wamv/base_link,15,8.8488,-0.6741,0.31249,10.0066,-1.7433,0.38194
85,24.728,/received_global_plan,wamv/wamv/base_link,16,9.5612,-0.4438,0.30303,10.7016,-1.4642,0.37247
85,24.728,/received_global_plan,wamv/wamv/base_link,17,10.2763,-0.2201,0.29372,11.3998,-1.1914,0.36316
85,24.728,/received_global_plan,wamv/wamv/base_link,18,10.9936,-0.0031,-0.00030,12.1006,-0.9251,0.06915
86,24.827,/received_global_plan,wamv/wamv/base_link,0,-1.0105,1.7592,-0.00030,0.0002,0.0001,0.06915
86,24.827,/received_global_plan,wamv/wamv/base_link,1,-0.2354,1.6357,-0.31574,0.7822,-0.0694,-0.24630
86,24.827,/received_global_plan,wamv/wamv/base_link,2,0.4633,1.2777,-0.63112,1.5041,-0.3780,-0.56168
86,24.827,/received_global_plan,wamv/wamv/base_link,3,1.0234,0.7261,-0.86303,2.1011,-0.8894,-0.79358
86,24.827,/received_global_plan,wamv/wamv/base_link,4,1.5361,0.1271,-0.86303,2.6541,-1.4515,-0.79358
86,24.827,/received_global_plan,wamv/wamv/base_link,5,2.0488,-0.4720,-0.86303,3.2071,-2.0136,-0.79358
86,24.827,/received_global_plan,wamv/wamv/base_link,6,2.6157,-1.0162,-0.61436,3.8104,-2.5172,-0.54492
86,24.827,/received_global_plan,wamv/wamv/base_link,7,3.3202,-1.3624,-0.29898,4.5374,-2.8137,-0.22954
86,24.827,/received_global_plan,wamv/wamv/base_link,8,3.9674,-1.5619,-0.11834,5.1970,-2.9678,-0.04889
86,24.827,/received_global_plan,wamv/wamv/base_link,9,4.6390,-1.6417,0.03959,5.8726,-3.0009,0.10903
86,24.827,/received_global_plan,wamv/wamv/base_link,10,5.3267,-1.6145,0.15757,6.5570,-2.9260,0.22701
86,24.827,/received_global_plan,wamv/wamv/base_link,11,6.0238,-1.5037,0.23575,7.2450,-2.7671,0.30519
86,24.827,/received_global_plan,wamv/wamv/base_link,12,6.7260,-1.3349,0.28260,7.9340,-2.5500,0.35205
86,24.827,/received_global_plan,wamv/wamv/base_link,13,7.4313,-1.1301,0.30694,8.6237,-2.2966,0.37639
86,24.827,/received_global_plan,wamv/wamv/base_link,14,8.1389,-0.9057,0.31533,9.3143,-2.0237,0.38477
86,24.827,/received_global_plan,wamv/wamv/base_link,15,8.8488,-0.6741,0.31249,10.0066,-1.7433,0.38194
86,24.827,/received_global_plan,wamv/wamv/base_link,16,9.5612,-0.4438,0.30303,10.7016,-1.4642,0.37247
86,24.827,/received_global_plan,wamv/wamv/base_link,17,10.2763,-0.2201,0.29372,11.3998,-1.1914,0.36316
86,24.827,/received_global_plan,wamv/wamv/base_link,18,10.9936,-0.0031,-0.00030,12.1006,-0.9251,0.06915
87,24.927,/received_global_plan,wamv/wamv/base_link,0,-1.0105,1.7592,-0.00030,0.0002,0.0001,0.06915
87,24.927,/received_global_plan,wamv/wamv/base_link,1,-0.2354,1.6357,-0.31574,0.7822,-0.0694,-0.24630
87,24.927,/received_global_plan,wamv/wamv/base_link,2,0.4633,1.2777,-0.63112,1.5041,-0.3780,-0.56168
87,24.927,/received_global_plan,wamv/wamv/base_link,3,1.0234,0.7261,-0.86303,2.1011,-0.8894,-0.79358
87,24.927,/received_global_plan,wamv/wamv/base_link,4,1.5361,0.1271,-0.86303,2.6541,-1.4515,-0.79358
87,24.927,/received_global_plan,wamv/wamv/base_link,5,2.0488,-0.4720,-0.86303,3.2071,-2.0136,-0.79358
87,24.927,/received_global_plan,wamv/wamv/base_link,6,2.6157,-1.0162,-0.61436,3.8104,-2.5172,-0.54492
87,24.927,/received_global_plan,wamv/wamv/base_link,7,3.3202,-1.3624,-0.29898,4.5374,-2.8137,-0.22954
87,24.927,/received_global_plan,wamv/wamv/base_link,8,3.9674,-1.5619,-0.11834,5.1970,-2.9678,-0.04889
87,24.927,/received_global_plan,wamv/wamv/base_link,9,4.6390,-1.6417,0.03959,5.8726,-3.0009,0.10903
87,24.927,/received_global_plan,wamv/wamv/base_link,10,5.3267,-1.6145,0.15757,6.5570,-2.9260,0.22701
87,24.927,/received_global_plan,wamv/wamv/base_link,11,6.0238,-1.5037,0.23575,7.2450,-2.7671,0.30519
87,24.927,/received_global_plan,wamv/wamv/base_link,12,6.7260,-1.3349,0.28260,7.9340,-2.5500,0.35205
87,24.927,/received_global_plan,wamv/wamv/base_link,13,7.4313,-1.1301,0.30694,8.6237,-2.2966,0.37639
87,24.927,/received_global_plan,wamv/wamv/base_link,14,8.1389,-0.9057,0.31533,9.3143,-2.0237,0.38477
87,24.927,/received_global_plan,wamv/wamv/base_link,15,8.8488,-0.6741,0.31249,10.0066,-1.7433,0.38194
87,24.927,/received_global_plan,wamv/wamv/base_link,16,9.5612,-0.4438,0.30303,10.7016,-1.4642,0.37247
87,24.927,/received_global_plan,wamv/wamv/base_link,17,10.2763,-0.2201,0.29372,11.3998,-1.1914,0.36316
87,24.927,/received_global_plan,wamv/wamv/base_link,18,10.9936,-0.0031,-0.00030,12.1006,-0.9251,0.06915
88,25.028,/received_global_plan,wamv/wamv/base_link,0,-1.0128,1.7626,-0.00012,-0.0508,-0.0211,0.07516
88,25.028,/received_global_plan,wamv/wamv/base_link,1,-0.2377,1.6392,-0.31558,0.7316,-0.0859,-0.24030
88,25.028,/received_global_plan,wamv/wamv/base_link,2,0.4609,1.2813,-0.63101,1.4554,-0.3902,-0.55573
88,25.028,/received_global_plan,wamv/wamv/base_link,3,1.0209,0.7298,-0.86297,2.0554,-0.8981,-0.78770
88,25.028,/received_global_plan,wamv/wamv/base_link,4,1.5334,0.1307,-0.86297,2.6117,-1.4569,-0.78770
88,25.028,/received_global_plan,wamv/wamv/base_link,5,2.0459,-0.4683,-0.86297,3.1679,-2.0157,-0.78770
88,25.028,/received_global_plan,wamv/wamv/base_link,6,2.6127,-1.0125,-0.61425,3.7742,-2.5157,-0.53897
88,25.028,/received_global_plan,wamv/wamv/base_link,7,3.3172,-1.3586,-0.29882,4.5029,-2.8078,-0.22354
88,25.028,/received_global_plan,wamv/wamv/base_link,8,3.9644,-1.5580,-0.11816,5.1634,-2.9580,-0.04288
88,25.028,/received_global_plan,wamv/wamv/base_link,9,4.6360,-1.6377,0.03976,5.8394,-2.9870,0.11504
88,25.028,/received_global_plan,wamv/wamv/base_link,10,5.3238,-1.6104,0.15774,6.5234,-2.9080,0.23302
88,25.028,/received_global_plan,wamv/wamv/base_link,11,6.0209,-1.4994,0.23591,7.2104,-2.7449,0.31118
88,25.028,/received_global_plan,wamv/wamv/base_link,12,6.7233,-1.3305,0.28275,7.8983,-2.5237,0.35803
88,25.028,/received_global_plan,wamv/wamv/base_link,13,7.4287,-1.1255,0.30709,8.5865,-2.2661,0.38237
88,25.028,/received_global_plan,wamv/wamv/base_link,14,8.1365,-0.9010,0.31548,9.2756,-1.9890,0.39075
88,25.028,/received_global_plan,wamv/wamv/base_link,15,8.8465,-0.6691,0.31264,9.9664,-1.7045,0.38792
88,25.028,/received_global_plan,wamv/wamv/base_link,16,9.5590,-0.4387,0.30318,10.6598,-1.4211,0.37845
88,25.028,/received_global_plan,wamv/wamv/base_link,17,10.2744,-0.2149,0.29386,11.3565,-1.1441,0.36914
88,25.028,/received_global_plan,wamv/wamv/base_link,18,10.9918,0.0023,-0.00012,12.0558,-0.8736,0.07516
89,25.127,/received_global_plan,wamv/wamv/base_link,0,-1.0165,1.7597,-0.00017,-0.0898,-0.0065,0.07477
89,25.127,/received_global_plan,wamv/wamv/base_link,1,-0.2414,1.6363,-0.31562,0.6926,-0.0715,-0.24068
89,25.127,/received_global_plan,wamv/wamv/base_link,2,0.4573,1.2784,-0.63100,1.4163,-0.3761,-0.55606
89,25.127,/received_global_plan,wamv/wamv/base_link,3,1.0175,0.7269,-0.86290,2.0162,-0.8842,-0.78797
89,25.127,/received_global_plan,wamv/wamv/base_link,4,1.5303,0.1279,-0.86290,2.5723,-1.4432,-0.78797
89,25.127,/received_global_plan,wamv/wamv/base_link,5,2.0430,-0.4711,-0.86290,3.1284,-2.0021,-0.78797
89,25.127,/received_global_plan,wamv/wamv/base_link,6,2.6100,-1.0153,-0.61424,3.7345,-2.5023,-0.53930
89,25.127,/received_global_plan,wamv/wamv/base_link,7,3.3146,-1.3614,-0.29885,4.4632,-2.7947,-0.22392
89,25.127,/received_global_plan,wamv/wamv/base_link,8,3.9618,-1.5608,-0.11821,5.1236,-2.9451,-0.04327
89,25.127,/received_global_plan,wamv/wamv/base_link,9,4.6333,-1.6405,0.03972,5.7995,-2.9744,0.11465
89,25.127,/received_global_plan,wamv/wamv/base_link,10,5.3211,-1.6132,0.15770,6.4834,-2.8956,0.23264
89,25.127,/received_global_plan,wamv/wamv/base_link,11,6.0181,-1.5023,0.23588,7.1704,-2.7329,0.31082
89,25.127,/received_global_plan,wamv/wamv/base_link,12,6.7203,-1.3335,0.28274,7.8583,-2.5119,0.35767
89,25.127,/received_global_plan,wamv/wamv/base_link,13,7.4256,-1.1285,0.30707,8.5465,-2.2547,0.38201
89,25.127,/received_global_plan,wamv/wamv/base_link,14,8.1332,-0.9040,0.31546,9.2356,-1.9779,0.39040
89,25.127,/received_global_plan,wamv/wamv/base_link,15,8.8430,-0.6723,0.31263,9.9263,-1.6936,0.38756
89,25.127,/received_global_plan,wamv/wamv/base_link,16,9.5554,-0.4419,0.30316,10.6197,-1.4106,0.37810
89,25.127,/received_global_plan,wamv/wamv/base_link,17,10.2705,-0.2181,0.29385,11.3164,-1.1338,0.36878
89,25.127,/received_global_plan,wamv/wamv/base_link,18,10.9878,-0.0010,-0.00017,12.0156,-0.8636,0.07477
90,25.227,/received_global_plan,wamv/wamv/base_link,0,-1.0124,1.7607,0.00010,-0.1031,-0.0130,0.07701
90,25.227,/received_global_plan,wamv/wamv/base_link,1,-0.2372,1.6374,-0.31535,0.6795,-0.0763,-0.23844
90,25.227,/received_global_plan,wamv/wamv/base_link,2,0.4616,1.2797,-0.63077,1.4039,-0.3793,-0.55386
90,25.227,/received_global_plan,wamv/wamv/base_link,3,1.0217,0.7283,-0.86273,2.0049,-0.8861,-0.78582
90,25.227,/received_global_plan,wamv/wamv/base_link,4,1.5344,0.1293,-0.86273,2.5622,-1.4439,-0.78582
90,25.227,/received_global_plan,wamv/wamv/base_link,5,2.0471,-0.4696,-0.86273,3.1195,-2.0016,-0.78582
90,25.227,/received_global_plan,wamv/wamv/base_link,6,2.6141,-1.0136,-0.61401,3.7267,-2.5005,-0.53710
90,25.227,/received_global_plan,wamv/wamv/base_link,7,3.3188,-1.3596,-0.29858,4.4560,-2.7913,-0.22168
90,25.227,/received_global_plan,wamv/wamv/base_link,8,3.9660,-1.5589,-0.11793,5.1168,-2.9402,-0.04103
90,25.227,/received_global_plan,wamv/wamv/base_link,9,4.6377,-1.6384,0.03998,5.7928,-2.9680,0.11689
90,25.227,/received_global_plan,wamv/wamv/base_link,10,5.3256,-1.6109,0.15795,6.4767,-2.8877,0.23486
90,25.227,/received_global_plan,wamv/wamv/base_link,11,6.0228,-1.4998,0.23612,7.1635,-2.7234,0.31302
90,25.227,/received_global_plan,wamv/wamv/base_link,12,6.7252,-1.3308,0.28296,7.8510,-2.5008,0.35987
90,25.227,/received_global_plan,wamv/wamv/base_link,13,7.4306,-1.1256,0.30730,8.5388,-2.2420,0.38420
90,25.227,/received_global_plan,wamv/wamv/base_link,14,8.1384,-0.9009,0.31568,9.2274,-1.9637,0.39259
90,25.227,/received_global_plan,wamv/wamv/base_link,15,8.8484,-0.6689,0.31285,9.9176,-1.6778,0.38975
90,25.227,/received_global_plan,wamv/wamv/base_link,16,9.5610,-0.4384,0.30338,10.6106,-1.3932,0.38029
90,25.227,/received_global_plan,wamv/wamv/base_link,17,10.2763,-0.2144,0.29407,11.3067,-1.1149,0.37098
90,25.227,/received_global_plan,wamv/wamv/base_link,18,10.9938,0.0030,0.00010,12.0056,-0.8431,0.07701
91,25.327,/received_global_plan,wamv/wamv/base_link,0,-1.0157,1.7601,-0.00065,-0.1237,-0.0039,0.07684
91,25.327,/received_global_plan,wamv/wamv/base_link,1,-0.2406,1.6363,-0.31610,0.6588,-0.0673,-0.23861
91,25.327,/received_global_plan,wamv/wamv/base_link,2,0.4579,1.2781,-0.63149,1.3831,-0.3704,-0.55400
91,25.327,/received_global_plan,wamv/wamv/base_link,3,1.0178,0.7263,-0.86340,1.9840,-0.8772,-0.78591
91,25.327,/received_global_plan,wamv/wamv/base_link,4,1.5303,0.1270,-0.86340,2.5413,-1.4351,-0.78591
91,25.327,/received_global_plan,wamv/wamv/base_link,5,2.0427,-0.4722,-0.86340,3.0986,-1.9929,-0.78591
91,25.327,/received_global_plan,wamv/wamv/base_link,6,2.6094,-1.0166,-0.61473,3.7057,-2.4918,-0.53724
