plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
12,17.909,/received_global_plan,wamv/wamv/base_link,17,16.4900,0.2361,-0.16196,17.6099,-1.0620,-0.16255
12,17.909,/received_global_plan,wamv/wamv/base_link,18,17.2384,0.1138,-0.11560,18.3584,-1.1848,-0.11618
12,17.909,/received_global_plan,wamv/wamv/base_link,19,17.9915,0.0264,0.00136,19.1117,-1.2727,0.00077
13,18.009,/received_global_plan,wamv/wamv/base_link,0,-1.1116,1.3061,0.14589,0.0043,0.0210,0.14570
13,18.009,/received_global_plan,wamv/wamv/base_link,1,0.2610,1.5079,0.18528,1.3773,0.2224,0.18509
13,18.009,/received_global_plan,wamv/wamv/base_link,2,1.6229,1.7632,0.17349,2.7395,0.4775,0.17330
13,18.009,/received_global_plan,wamv/wamv/base_link,3,2.9842,2.0018,0.10219,4.1011,0.7159,0.10200
13,18.009,/received_global_plan,wamv/wamv/base_link,4,4.3550,2.1424,0.04050,5.4722,0.8562,0.04030
13,18.009,/received_global_plan,wamv/wamv/base_link,5,5.7233,2.1979,0.00554,6.8408,0.9114,0.00534
13,18.009,/received_global_plan,wamv/wamv/base_link,6,7.0720,2.2053,-0.02719,8.1898,0.9186,-0.02738
13,18.009,/received_global_plan,wamv/wamv/base_link,7,8.3711,2.1700,-0.08535,9.4891,0.8830,-0.08555
13,18.009,/received_global_plan,wamv/wamv/base_link,8,9.5573,2.0685,-0.16276,10.6755,0.7813,-0.16295
13,18.009,/received_global_plan,wamv/wamv/base_link,9,10.4958,1.9143,-0.23598,11.6141,0.6269,-0.23618
13,18.009,/received_global_plan,wamv/wamv/base_link,10,11.3171,1.7168,-0.27852,12.4356,0.4292,-0.27871
13,18.009,/received_global_plan,wamv/wamv/base_link,11,12.0848,1.4972,-0.29857,13.2033,0.2095,-0.29876
13,18.009,/received_global_plan,wamv/wamv/base_link,12,12.8284,1.2684,-0.30620,13.9470,-0.0195,-0.30639
13,18.009,/received_global_plan,wamv/wamv/base_link,13,13.5614,1.0366,-0.30578,14.6801,-0.2514,-0.30597
13,18.009,/received_global_plan,wamv/wamv/base_link,14,14.2904,0.8064,-0.29687,15.4092,-0.4817,-0.29706
13,18.009,/received_global_plan,wamv/wamv/base_link,15,15.0191,0.5835,-0.27345,16.1379,-0.7048,-0.27364
13,18.009,/received_global_plan,wamv/wamv/base_link,16,15.7510,0.3781,-0.22350,16.8699,-0.9103,-0.22369
13,18.009,/received_global_plan,wamv/wamv/base_link,17,16.4910,0.2099,-0.16349,17.6101,-1.0787,-0.16369
13,18.009,/received_global_plan,wamv/wamv/base_link,18,17.2394,0.0864,-0.11713,18.3586,-1.2023,-0.11733
13,18.009,/received_global_plan,wamv/wamv/base_link,19,17.9926,-0.0022,-0.00020,19.1119,-1.2911,-0.00039
14,18.109,/received_global_plan,wamv/wamv/base_link,0,-1.1109,1.3051,0.14589,0.0026,0.0216,0.14390
14,18.109,/received_global_plan,wamv/wamv/base_link,1,0.2614,1.5068,0.18528,1.3758,0.2205,0.18329
14,18.109,/received_global_plan,wamv/wamv/base_link,2,1.6229,1.7621,0.17349,2.7383,0.4731,0.17150
14,18.109,/received_global_plan,wamv/wamv/base_link,3,2.9839,2.0006,0.10218,4.1003,0.7090,0.10019
14,18.109,/received_global_plan,wamv/wamv/base_link,4,4.3544,2.1412,0.04049,5.4715,0.8469,0.03850
14,18.109,/received_global_plan,wamv/wamv/base_link,5,5.7224,2.1966,0.00552,6.8400,0.8996,0.00354
14,18.109,/received_global_plan,wamv/wamv/base_link,6,7.0709,2.2041,-0.02721,8.1889,0.9043,-0.02919
14,18.109,/received_global_plan,wamv/wamv/base_link,7,8.3697,2.1687,-0.08537,9.4881,0.8664,-0.08736
14,18.109,/received_global_plan,wamv/wamv/base_link,8,9.5558,2.0672,-0.16278,10.6742,0.7625,-0.16477
14,18.109,/received_global_plan,wamv/wamv/base_link,9,10.4941,1.9131,-0.23600,11.6125,0.6065,-0.23799
14,18.109,/received_global_plan,wamv/wamv/base_link,10,11.3153,1.7156,-0.27853,12.4335,0.4073,-0.28052
14,18.109,/received_global_plan,wamv/wamv/base_link,11,12.0829,1.4960,-0.29859,13.2009,0.1863,-0.30057
14,18.109,/received_global_plan,wamv/wamv/base_link,12,12.8264,1.2671,-0.30622,13.9441,-0.0441,-0.30821
14,18.109,/received_global_plan,wamv/wamv/base_link,13,13.5593,1.0353,-0.30580,14.6768,-0.2774,-0.30778
14,18.109,/received_global_plan,wamv/wamv/base_link,14,14.2882,0.8052,-0.29689,15.4054,-0.5090,-0.29887
14,18.109,/received_global_plan,wamv/wamv/base_link,15,15.0168,0.5822,-0.27346,16.1337,-0.7334,-0.27545
14,18.109,/received_global_plan,wamv/wamv/base_link,16,15.7486,0.3769,-0.22351,16.8653,-0.9402,-0.22550
14,18.109,/received_global_plan,wamv/wamv/base_link,17,16.4886,0.2087,-0.16351,17.6051,-1.1099,-0.16550
14,18.109,/received_global_plan,wamv/wamv/base_link,18,17.2368,0.0852,-0.11715,18.3533,-1.2348,-0.11914
14,18.109,/received_global_plan,wamv/wamv/base_link,19,17.9899,-0.0034,-0.00021,19.1064,-1.3250,-0.00220
15,18.208,/received_global_plan,wamv/wamv/base_link,0,-1.1109,1.3051,0.14589,0.0026,0.0216,0.14390
15,18.208,/received_global_plan,wamv/wamv/base_link,1,0.2614,1.5068,0.18528,1.3758,0.2205,0.18329
15,18.208,/received_global_plan,wamv/wamv/base_link,2,1.6229,1.7621,0.17349,2.7383,0.4731,0.17150
15,18.208,/received_global_plan,wamv/wamv/base_link,3,2.9839,2.0006,0.10218,4.1003,0.7090,0.10019
15,18.208,/received_global_plan,wamv/wamv/base_link,4,4.3544,2.1412,0.04049,5.4715,0.8469,0.03850
15,18.208,/received_global_plan,wamv/wamv/base_link,5,5.7224,2.1966,0.00552,6.8400,0.8996,0.00354
15,18.208,/received_global_plan,wamv/wamv/base_link,6,7.0709,2.2041,-0.02721,8.1889,0.9043,-0.02919
15,18.208,/received_global_plan,wamv/wamv/base_link,7,8.3697,2.1687,-0.08537,9.4881,0.8664,-0.08736
15,18.208,/received_global_plan,wamv/wamv/base_link,8,9.5558,2.0672,-0.16278,10.6742,0.7625,-0.16477
15,18.208,/received_global_plan,wamv/wamv/base_link,9,10.4941,1.9131,-0.23600,11.6125,0.6065,-0.23799
15,18.208,/received_global_plan,wamv/wamv/base_link,10,11.3153,1.7156,-0.27853,12.4335,0.4073,-0.28052
15,18.208,/received_global_plan,wamv/wamv/base_link,11,12.0829,1.4960,-0.29859,13.2009,0.1863,-0.30057
15,18.208,/received_global_plan,wamv/wamv/base_link,12,12.8264,1.2671,-0.30622,13.9441,-0.0441,-0.30821
15,18.208,/received_global_plan,wamv/wamv/base_link,13,13.5593,1.0353,-0.30580,14.6768,-0.2774,-0.30778
15,18.208,/received_global_plan,wamv/wamv/base_link,14,14.2882,0.8052,-0.29689,15.4054,-0.5090,-0.29887
15,18.208,/received_global_plan,wamv/wamv/base_link,15,15.0168,0.5822,-0.27346,16.1337,-0.7334,-0.27545
15,18.208,/received_global_plan,wamv/wamv/base_link,16,15.7486,0.3769,-0.22351,16.8653,-0.9402,-0.22550
15,18.208,/received_global_plan,wamv/wamv/base_link,17,16.4886,0.2087,-0.16351,17.6051,-1.1099,-0.16550
15,18.208,/received_global_plan,wamv/wamv/base_link,18,17.2368,0.0852,-0.11715,18.3533,-1.2348,-0.11914
15,18.208,/received_global_plan,wamv/wamv/base_link,19,17.9899,-0.0034,-0.00021,19.1064,-1.3250,-0.00220
16,18.308,/received_global_plan,wamv/wamv/base_link,0,-1.1113,1.3058,0.14578,-0.0040,0.0194,0.14686
16,18.308,/received_global_plan,wamv/wamv/base_link,1,0.2611,1.5073,0.18516,1.3687,0.2224,0.18625
16,18.308,/received_global_plan,wamv/wamv/base_link,2,1.6228,1.7625,0.17337,2.7306,0.4790,0.17446
16,18.308,/received_global_plan,wamv/wamv/base_link,3,2.9840,2.0009,0.10207,4.0919,0.7190,0.10316
16,18.308,/received_global_plan,wamv/wamv/base_link,4,4.3546,2.1414,0.04038,5.4628,0.8609,0.04146
16,18.308,/received_global_plan,wamv/wamv/base_link,5,5.7227,2.1967,0.00542,6.8313,0.9177,0.00650
16,18.308,/received_global_plan,wamv/wamv/base_link,6,7.0712,2.2040,-0.02731,8.1802,0.9264,-0.02623
16,18.308,/received_global_plan,wamv/wamv/base_link,7,8.3700,2.1685,-0.08548,9.4795,0.8923,-0.08439
16,18.308,/received_global_plan,wamv/wamv/base_link,8,9.5560,2.0668,-0.16289,10.6660,0.7920,-0.16181
16,18.308,/received_global_plan,wamv/wamv/base_link,9,10.4943,1.9126,-0.23612,11.6048,0.6387,-0.23503
16,18.308,/received_global_plan,wamv/wamv/base_link,10,11.3154,1.7149,-0.27866,12.4264,0.4420,-0.27757
16,18.308,/received_global_plan,wamv/wamv/base_link,11,12.0828,1.4953,-0.29871,13.1943,0.2232,-0.29763
16,18.308,/received_global_plan,wamv/wamv/base_link,12,12.8262,1.2663,-0.30634,13.9382,-0.0050,-0.30526
16,18.308,/received_global_plan,wamv/wamv/base_link,13,13.5590,1.0344,-0.30592,14.6716,-0.2361,-0.30484
16,18.308,/received_global_plan,wamv/wamv/base_link,14,14.2878,0.8042,-0.29701,15.4008,-0.4655,-0.29593
16,18.308,/received_global_plan,wamv/wamv/base_link,15,15.0162,0.5812,-0.27359,16.1298,-0.6878,-0.27250
16,18.308,/received_global_plan,wamv/wamv/base_link,16,15.7479,0.3758,-0.22363,16.8620,-0.8924,-0.22255
16,18.308,/received_global_plan,wamv/wamv/base_link,17,16.4878,0.2074,-0.16362,17.6023,-1.0599,-0.16254
16,18.308,/received_global_plan,wamv/wamv/base_link,18,17.2360,0.0839,-0.11726,18.3509,-1.1827,-0.11618
16,18.308,/received_global_plan,wamv/wamv/base_link,19,17.9890,-0.0049,-0.00031,19.1042,-1.2706,0.00077
17,18.408,/received_global_plan,wamv/wamv/base_link,0,-1.1130,1.3055,0.14577,-0.0171,0.0278,0.14115
17,18.408,/received_global_plan,wamv/wamv/base_link,1,0.2592,1.5070,0.18516,1.3566,0.2230,0.18054
17,18.408,/received_global_plan,wamv/wamv/base_link,2,1.6207,1.7621,0.17337,2.7197,0.4718,0.16875
17,18.408,/received_global_plan,wamv/wamv/base_link,3,2.9817,2.0005,0.10206,4.0823,0.7039,0.09744
17,18.408,/received_global_plan,wamv/wamv/base_link,4,4.3521,2.1409,0.04036,5.4538,0.8380,0.03574
17,18.408,/received_global_plan,wamv/wamv/base_link,5,5.7201,2.1962,0.00540,6.8225,0.8869,0.00078
17,18.408,/received_global_plan,wamv/wamv/base_link,6,7.0685,2.2035,-0.02733,8.1714,0.8880,-0.03195
17,18.408,/received_global_plan,wamv/wamv/base_link,7,8.3673,2.1680,-0.08549,9.4704,0.8465,-0.09011
17,18.408,/received_global_plan,wamv/wamv/base_link,8,9.5532,2.0663,-0.16290,10.6562,0.7393,-0.16752
17,18.408,/received_global_plan,wamv/wamv/base_link,9,10.4915,1.9120,-0.23612,11.5941,0.5807,-0.24074
17,18.408,/received_global_plan,wamv/wamv/base_link,10,11.3127,1.7144,-0.27866,12.4145,0.3793,-0.28328
17,18.408,/received_global_plan,wamv/wamv/base_link,11,12.0802,1.4948,-0.29871,13.1813,0.1561,-0.30333
17,18.408,/received_global_plan,wamv/wamv/base_link,12,12.8237,1.2658,-0.30634,13.9239,-0.0763,-0.31096
17,18.408,/received_global_plan,wamv/wamv/base_link,13,13.5566,1.0339,-0.30592,14.6559,-0.3116,-0.31054
17,18.408,/received_global_plan,wamv/wamv/base_link,14,14.2855,0.8037,-0.29701,15.3838,-0.5452,-0.30163
17,18.408,/received_global_plan,wamv/wamv/base_link,15,15.0140,0.5807,-0.27359,16.1115,-0.7716,-0.27821
17,18.408,/received_global_plan,wamv/wamv/base_link,16,15.7458,0.3753,-0.22364,16.8426,-0.9804,-0.22826
17,18.408,/received_global_plan,wamv/wamv/base_link,17,16.4858,0.2070,-0.16363,17.5819,-1.1521,-0.16825
17,18.408,/received_global_plan,wamv/wamv/base_link,18,17.2340,0.0834,-0.11727,18.3297,-1.2792,-0.12189
17,18.408,/received_global_plan,wamv/wamv/base_link,19,17.9870,-0.0053,-0.00033,19.0826,-1.3714,-0.00495
18,18.510,/received_global_plan,wamv/wamv/base_link,0,-1.1140,1.3038,0.14827,-0.0247,0.0260,0.13926
18,18.510,/received_global_plan,wamv/wamv/base_link,1,0.2577,1.5087,0.18766,1.3494,0.2186,0.17865
18,18.510,/received_global_plan,wamv/wamv/base_link,2,1.6186,1.7673,0.17587,2.7130,0.4649,0.16686
18,18.510,/received_global_plan,wamv/wamv/base_link,3,2.9790,2.0091,0.10456,4.0760,0.6944,0.09555
18,18.510,/received_global_plan,wamv/wamv/base_link,4,4.3491,2.1529,0.04286,5.4478,0.8259,0.03385
18,18.510,/received_global_plan,wamv/wamv/base_link,5,5.7169,2.2116,0.00790,6.8166,0.8723,-0.00111
18,18.510,/received_global_plan,wamv/wamv/base_link,6,7.0653,2.2222,-0.02484,8.1654,0.8708,-0.03384
18,18.510,/received_global_plan,wamv/wamv/base_link,7,8.3641,2.1899,-0.08300,9.4644,0.8268,-0.09201
18,18.510,/received_global_plan,wamv/wamv/base_link,8,9.5503,2.0912,-0.16042,10.6500,0.7174,-0.16943
18,18.510,/received_global_plan,wamv/wamv/base_link,9,10.4889,1.9393,-0.23365,11.5874,0.5570,-0.24266
18,18.510,/received_global_plan,wamv/wamv/base_link,10,11.3105,1.7437,-0.27619,12.4075,0.3540,-0.28520
18,18.510,/received_global_plan,wamv/wamv/base_link,11,12.0785,1.5260,-0.29625,13.1737,0.1294,-0.30525
18,18.510,/received_global_plan,wamv/wamv/base_link,12,12.8225,1.2988,-0.30388,13.9158,-0.1044,-0.31288
18,18.510,/received_global_plan,wamv/wamv/base_link,13,13.5559,1.0688,-0.30346,14.6473,-0.3411,-0.31246
18,18.510,/received_global_plan,wamv/wamv/base_link,14,14.2853,0.8404,-0.29454,15.3748,-0.5761,-0.30355
18,18.510,/received_global_plan,wamv/wamv/base_link,15,15.0143,0.6191,-0.27112,16.1020,-0.8039,-0.28013
18,18.510,/received_global_plan,wamv/wamv/base_link,16,15.7466,0.4156,-0.22116,16.8326,-1.0141,-0.23017
18,18.510,/received_global_plan,wamv/wamv/base_link,17,16.4868,0.2491,-0.16115,17.5715,-1.1872,-0.17016
18,18.510,/received_global_plan,wamv/wamv/base_link,18,17.2353,0.1274,-0.11479,18.3191,-1.3157,-0.12380
18,18.510,/received_global_plan,wamv/wamv/base_link,19,17.9885,0.0405,0.00216,19.0717,-1.4093,-0.00684
19,18.609,/received_global_plan,wamv/wamv/base_link,0,-1.1127,1.3072,0.14554,-0.0312,0.0290,0.14288
19,18.609,/received_global_plan,wamv/wamv/base_link,1,0.2599,1.5084,0.18492,1.3423,0.2265,0.18227
19,18.609,/received_global_plan,wamv/wamv/base_link,2,1.6218,1.7632,0.17313,2.7052,0.4777,0.17048
19,18.609,/received_global_plan,wamv/wamv/base_link,3,2.9832,2.0013,0.10183,4.0675,0.7123,0.09918
19,18.609,/received_global_plan,wamv/wamv/base_link,4,4.3540,2.1414,0.04014,5.4389,0.8487,0.03748
19,18.609,/received_global_plan,wamv/wamv/base_link,5,5.7222,2.1964,0.00518,6.8076,0.9001,0.00252
19,18.609,/received_global_plan,wamv/wamv/base_link,6,7.0709,2.2034,-0.02755,8.1566,0.9035,-0.03021
19,18.609,/received_global_plan,wamv/wamv/base_link,7,8.3699,2.1676,-0.08571,9.4558,0.8642,-0.08837
19,18.609,/received_global_plan,wamv/wamv/base_link,8,9.5561,2.0657,-0.16312,10.6419,0.7591,-0.16578
19,18.609,/received_global_plan,wamv/wamv/base_link,9,10.4945,1.9112,-0.23634,11.5801,0.6022,-0.23900
19,18.609,/received_global_plan,wamv/wamv/base_link,10,11.3157,1.7134,-0.27888,12.4010,0.4022,-0.28153
19,18.609,/received_global_plan,wamv/wamv/base_link,11,12.0833,1.4935,-0.29893,13.1681,0.1803,-0.30159
19,18.609,/received_global_plan,wamv/wamv/base_link,12,12.8268,1.2644,-0.30656,13.9111,-0.0508,-0.30922
19,18.609,/received_global_plan,wamv/wamv/base_link,13,13.5597,1.0323,-0.30614,14.6436,-0.2848,-0.30880
19,18.609,/received_global_plan,wamv/wamv/base_link,14,14.2886,0.8019,-0.29723,15.3720,-0.5172,-0.29988
19,18.609,/received_global_plan,wamv/wamv/base_link,15,15.0171,0.5787,-0.27381,16.1001,-0.7423,-0.27646
19,18.609,/received_global_plan,wamv/wamv/base_link,16,15.7489,0.3731,-0.22386,16.8315,-0.9499,-0.22651
19,18.609,/received_global_plan,wamv/wamv/base_link,17,16.4889,0.2046,-0.16385,17.5712,-1.1203,-0.16651
19,18.609,/received_global_plan,wamv/wamv/base_link,18,17.2372,0.0809,-0.11749,18.3193,-1.2461,-0.12015
19,18.609,/received_global_plan,wamv/wamv/base_link,19,17.9903,-0.0080,-0.00055,19.0723,-1.3370,-0.00321
20,18.708,/received_global_plan,wamv/wamv/base_link,0,-1.1109,1.3052,0.14581,-0.0391,0.0323,0.13988
20,18.708,/received_global_plan,wamv/wamv/base_link,1,0.2612,1.5068,0.18521,1.3348,0.2258,0.17927
20,18.708,/received_global_plan,wamv/wamv/base_link,2,1.6226,1.7619,0.17342,2.6982,0.4729,0.16748
20,18.708,/received_global_plan,wamv/wamv/base_link,3,2.9835,2.0004,0.10211,4.0610,0.7033,0.09617
20,18.708,/received_global_plan,wamv/wamv/base_link,4,4.3539,2.1408,0.04041,5.4327,0.8356,0.03447
20,18.708,/received_global_plan,wamv/wamv/base_link,5,5.7218,2.1961,0.00545,6.8014,0.8828,-0.00049
20,18.708,/received_global_plan,wamv/wamv/base_link,6,7.0702,2.2035,-0.02729,8.1503,0.8821,-0.03322
20,18.708,/received_global_plan,wamv/wamv/base_link,7,8.3689,2.1680,-0.08545,9.4492,0.8390,-0.09138
20,18.708,/received_global_plan,wamv/wamv/base_link,8,9.5549,2.0664,-0.16286,10.6349,0.7303,-0.16879
20,18.708,/received_global_plan,wamv/wamv/base_link,9,10.4931,1.9122,-0.23608,11.5725,0.5705,-0.24201
20,18.708,/received_global_plan,wamv/wamv/base_link,10,11.3143,1.7146,-0.27861,12.3927,0.3681,-0.28455
20,18.708,/received_global_plan,wamv/wamv/base_link,11,12.0818,1.4950,-0.29866,13.1591,0.1439,-0.30460
20,18.708,/received_global_plan,wamv/wamv/base_link,12,12.8253,1.2661,-0.30629,13.9014,-0.0894,-0.31223
20,18.708,/received_global_plan,wamv/wamv/base_link,13,13.5582,1.0343,-0.30587,14.6331,-0.3256,-0.31181
20,18.708,/received_global_plan,wamv/wamv/base_link,14,14.2871,0.8041,-0.29696,15.3608,-0.5602,-0.30290
20,18.708,/received_global_plan,wamv/wamv/base_link,15,15.0156,0.5811,-0.27354,16.0882,-0.7875,-0.27947
20,18.708,/received_global_plan,wamv/wamv/base_link,16,15.7474,0.3757,-0.22359,16.8190,-0.9972,-0.22953
20,18.708,/received_global_plan,wamv/wamv/base_link,17,16.4873,0.2074,-0.16359,17.5581,-1.1699,-0.16952
20,18.708,/received_global_plan,wamv/wamv/base_link,18,17.2355,0.0839,-0.11723,18.3057,-1.2979,-0.12316
20,18.708,/received_global_plan,wamv/wamv/base_link,19,17.9885,-0.0048,-0.00029,19.0584,-1.3911,-0.00622
21,18.811,/received_global_plan,wamv/wamv/base_link,0,-1.1111,1.3047,0.14595,-0.0498,0.0264,0.14229
21,18.811,/received_global_plan,wamv/wamv/base_link,1,0.2612,1.5065,0.18534,1.3237,0.2232,0.18168
21,18.811,/received_global_plan,wamv/wamv/base_link,2,1.6229,1.7619,0.17355,2.6867,0.4736,0.16989
21,18.811,/received_global_plan,wamv/wamv/base_link,3,2.9840,2.0006,0.10225,4.0491,0.7073,0.09859
21,18.811,/received_global_plan,wamv/wamv/base_link,4,4.3545,2.1412,0.04055,5.4205,0.8429,0.03689
21,18.811,/received_global_plan,wamv/wamv/base_link,5,5.7225,2.1968,0.00559,6.7892,0.8935,0.00193
21,18.811,/received_global_plan,wamv/wamv/base_link,6,7.0709,2.2043,-0.02715,8.1381,0.8961,-0.03080
21,18.811,/received_global_plan,wamv/wamv/base_link,7,8.3697,2.1690,-0.08531,9.4372,0.8560,-0.08897
21,18.811,/received_global_plan,wamv/wamv/base_link,8,9.5557,2.0676,-0.16273,10.6231,0.7502,-0.16639
21,18.811,/received_global_plan,wamv/wamv/base_link,9,10.4939,1.9135,-0.23596,11.5611,0.5927,-0.23962
21,18.811,/received_global_plan,wamv/wamv/base_link,10,11.3150,1.7160,-0.27850,12.3817,0.3922,-0.28216
21,18.811,/received_global_plan,wamv/wamv/base_link,11,12.0825,1.4965,-0.29856,13.1487,0.1699,-0.30222
21,18.811,/received_global_plan,wamv/wamv/base_link,12,12.8258,1.2676,-0.30619,13.8915,-0.0617,-0.30985
21,18.811,/received_global_plan,wamv/wamv/base_link,13,13.5587,1.0358,-0.30577,14.6237,-0.2961,-0.30943
21,18.811,/received_global_plan,wamv/wamv/base_link,14,14.2874,0.8057,-0.29686,15.3518,-0.5289,-0.30051
21,18.811,/received_global_plan,wamv/wamv/base_link,15,15.0159,0.5828,-0.27343,16.0797,-0.7545,-0.27709
21,18.811,/received_global_plan,wamv/wamv/base_link,16,15.7476,0.3775,-0.22347,16.8110,-0.9624,-0.22713
21,18.811,/received_global_plan,wamv/wamv/base_link,17,16.4874,0.2093,-0.16346,17.5504,-1.1334,-0.16712
21,18.811,/received_global_plan,wamv/wamv/base_link,18,17.2356,0.0859,-0.11710,18.2984,-1.2595,-0.12075
21,18.811,/received_global_plan,wamv/wamv/base_link,19,17.9886,-0.0027,-0.00015,19.0513,-1.3509,-0.00380
22,18.908,/received_global_plan,wamv/wamv/base_link,0,-1.1123,1.3054,0.14568,-0.0632,0.0364,0.13927
22,18.908,/received_global_plan,wamv/wamv/base_link,1,0.2599,1.5068,0.18507,1.3108,0.2290,0.17866
22,18.908,/received_global_plan,wamv/wamv/base_link,2,1.6213,1.7617,0.17328,2.6743,0.4752,0.16687
22,18.908,/received_global_plan,wamv/wamv/base_link,3,2.9822,2.0000,0.10197,4.0373,0.7048,0.09556
22,18.908,/received_global_plan,wamv/wamv/base_link,4,4.3526,2.1403,0.04027,5.4090,0.8363,0.03386
22,18.908,/received_global_plan,wamv/wamv/base_link,5,5.7205,2.1954,0.00531,6.7778,0.8827,-0.00110
22,18.908,/received_global_plan,wamv/wamv/base_link,6,7.0688,2.2026,-0.02742,8.1266,0.8812,-0.03383
22,18.908,/received_global_plan,wamv/wamv/base_link,7,8.3676,2.1669,-0.08559,9.4255,0.8372,-0.09199
22,18.908,/received_global_plan,wamv/wamv/base_link,8,9.5535,2.0651,-0.16300,10.6111,0.7279,-0.16940
22,18.908,/received_global_plan,wamv/wamv/base_link,9,10.4917,1.9108,-0.23622,11.5486,0.5675,-0.24262
22,18.908,/received_global_plan,wamv/wamv/base_link,10,11.3128,1.7131,-0.27875,12.3687,0.3645,-0.28516
22,18.908,/received_global_plan,wamv/wamv/base_link,11,12.0803,1.4934,-0.29880,13.1350,0.1399,-0.30521
22,18.908,/received_global_plan,wamv/wamv/base_link,12,12.8237,1.2644,-0.30643,13.8771,-0.0939,-0.31284
22,18.908,/received_global_plan,wamv/wamv/base_link,13,13.5566,1.0324,-0.30601,14.6087,-0.3305,-0.31242
22,18.908,/received_global_plan,wamv/wamv/base_link,14,14.2854,0.8021,-0.29710,15.3362,-0.5655,-0.30351
22,18.908,/received_global_plan,wamv/wamv/base_link,15,15.0139,0.5790,-0.27368,16.0634,-0.7933,-0.28009
22,18.908,/received_global_plan,wamv/wamv/base_link,16,15.7457,0.3736,-0.22373,16.7941,-1.0035,-0.23014
22,18.908,/received_global_plan,wamv/wamv/base_link,17,16.4856,0.2052,-0.16373,17.5331,-1.1766,-0.17014
22,18.908,/received_global_plan,wamv/wamv/base_link,18,17.2337,0.0815,-0.11737,18.2806,-1.3050,-0.12378
22,18.908,/received_global_plan,wamv/wamv/base_link,19,17.9867,-0.0073,-0.00043,19.0333,-1.3987,-0.00683
23,19.009,/received_global_plan,wamv/wamv/base_link,0,-1.1141,1.3030,0.14801,-0.0724,0.0333,0.14276
23,19.009,/received_global_plan,wamv/wamv/base_link,1,0.2577,1.5076,0.18740,1.3009,0.2307,0.18215
23,19.009,/received_global_plan,wamv/wamv/base_link,2,1.6186,1.7658,0.17561,2.6637,0.4817,0.17036
23,19.009,/received_global_plan,wamv/wamv/base_link,3,2.9790,2.0072,0.10430,4.0259,0.7160,0.09905
23,19.009,/received_global_plan,wamv/wamv/base_link,4,4.3491,2.1507,0.04260,5.3972,0.8523,0.03735
23,19.009,/received_global_plan,wamv/wamv/base_link,5,5.7168,2.2090,0.00764,6.7657,0.9035,0.00238
23,19.009,/received_global_plan,wamv/wamv/base_link,6,7.0651,2.2193,-0.02510,8.1145,0.9067,-0.03035
23,19.009,/received_global_plan,wamv/wamv/base_link,7,8.3638,2.1867,-0.08327,9.4135,0.8672,-0.08852
