plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
345,48.687,/received_global_plan,wamv/wamv/base_link,10,14.2027,0.8777,-0.31586,10.3137,-2.2352,-0.48982
345,48.687,/received_global_plan,wamv/wamv/base_link,11,14.9473,0.6344,-0.31585,11.0050,-2.6038,-0.48981
345,48.687,/received_global_plan,wamv/wamv/base_link,12,15.6919,0.3911,-0.27795,11.6963,-2.9724,-0.45191
345,48.687,/received_global_plan,wamv/wamv/base_link,13,16.4449,0.1762,-0.16777,12.4008,-3.3143,-0.34173
345,48.687,/received_global_plan,wamv/wamv/base_link,14,17.2169,0.0455,-0.05583,13.1386,-3.5768,-0.22979
345,48.687,/received_global_plan,wamv/wamv/base_link,15,17.9987,0.0018,0.00013,13.9011,-3.7551,-0.17383
346,48.787,/received_global_plan,wamv/wamv/base_link,0,3.5117,1.3272,0.17465,-0.1387,0.0582,0.00069
346,48.787,/received_global_plan,wamv/wamv/base_link,1,4.7133,1.5392,0.17465,1.0814,0.0591,0.00069
346,48.787,/received_global_plan,wamv/wamv/base_link,2,5.9148,1.7512,0.17465,2.3016,0.0599,0.00069
346,48.787,/received_global_plan,wamv/wamv/base_link,3,7.1164,1.9632,0.08739,3.5217,0.0607,-0.08657
346,48.787,/received_global_plan,wamv/wamv/base_link,4,8.3318,2.0697,-0.08713,4.7373,-0.0448,-0.26109
346,48.787,/received_global_plan,wamv/wamv/base_link,5,9.5472,1.9636,-0.17440,5.9161,-0.3597,-0.34836
346,48.787,/received_global_plan,wamv/wamv/base_link,6,10.7487,1.7519,-0.17440,7.0629,-0.7762,-0.34836
346,48.787,/received_global_plan,wamv/wamv/base_link,7,11.9502,1.5402,-0.23036,8.2097,-1.1927,-0.40432
346,48.787,/received_global_plan,wamv/wamv/base_link,8,12.7125,1.3615,-0.31196,8.9296,-1.5007,-0.48593
346,48.787,/received_global_plan,wamv/wamv/base_link,9,13.4580,1.1211,-0.31585,9.6223,-1.8666,-0.48981
346,48.787,/received_global_plan,wamv/wamv/base_link,10,14.2027,0.8777,-0.31586,10.3137,-2.2352,-0.48982
346,48.787,/received_global_plan,wamv/wamv/base_link,11,14.9473,0.6344,-0.31585,11.0050,-2.6038,-0.48981
346,48.787,/received_global_plan,wamv/wamv/base_link,12,15.6919,0.3911,-0.27795,11.6963,-2.9724,-0.45191
346,48.787,/received_global_plan,wamv/wamv/base_link,13,16.4449,0.1762,-0.16777,12.4008,-3.3143,-0.34173
346,48.787,/received_global_plan,wamv/wamv/base_link,14,17.2169,0.0455,-0.05583,13.1386,-3.5768,-0.22979
346,48.787,/received_global_plan,wamv/wamv/base_link,15,17.9987,0.0018,0.00013,13.9011,-3.7551,-0.17383
347,48.887,/received_global_plan,wamv/wamv/base_link,0,3.5117,1.3272,0.17465,-0.1387,0.0582,0.00069
347,48.887,/received_global_plan,wamv/wamv/base_link,1,4.7133,1.5392,0.17465,1.0814,0.0591,0.00069
347,48.887,/received_global_plan,wamv/wamv/base_link,2,5.9148,1.7512,0.17465,2.3016,0.0599,0.00069
347,48.887,/received_global_plan,wamv/wamv/base_link,3,7.1164,1.9632,0.08739,3.5217,0.0607,-0.08657
347,48.887,/received_global_plan,wamv/wamv/base_link,4,8.3318,2.0697,-0.08713,4.7373,-0.0448,-0.26109
347,48.887,/received_global_plan,wamv/wamv/base_link,5,9.5472,1.9636,-0.17440,5.9161,-0.3597,-0.34836
347,48.887,/received_global_plan,wamv/wamv/base_link,6,10.7487,1.7519,-0.17440,7.0629,-0.7762,-0.34836
347,48.887,/received_global_plan,wamv/wamv/base_link,7,11.9502,1.5402,-0.23036,8.2097,-1.1927,-0.40432
347,48.887,/received_global_plan,wamv/wamv/base_link,8,12.7125,1.3615,-0.31196,8.9296,-1.5007,-0.48593
347,48.887,/received_global_plan,wamv/wamv/base_link,9,13.4580,1.1211,-0.31585,9.6223,-1.8666,-0.48981
347,48.887,/received_global_plan,wamv/wamv/base_link,10,14.2027,0.8777,-0.31586,10.3137,-2.2352,-0.48982
347,48.887,/received_global_plan,wamv/wamv/base_link,11,14.9473,0.6344,-0.31585,11.0050,-2.6038,-0.48981
347,48.887,/received_global_plan,wamv/wamv/base_link,12,15.6919,0.3911,-0.27795,11.6963,-2.9724,-0.45191
347,48.887,/received_global_plan,wamv/wamv/base_link,13,16.4449,0.1762,-0.16777,12.4008,-3.3143,-0.34173
347,48.887,/received_global_plan,wamv/wamv/base_link,14,17.2169,0.0455,-0.05583,13.1386,-3.5768,-0.22979
347,48.887,/received_global_plan,wamv/wamv/base_link,15,17.9987,0.0018,0.00013,13.9011,-3.7551,-0.17383
348,48.987,/received_global_plan,wamv/wamv/base_link,0,3.5090,1.3306,0.17473,-0.2387,0.0648,-0.00124
348,48.987,/received_global_plan,wamv/wamv/base_link,1,4.7105,1.5427,0.17473,0.9815,0.0633,-0.00124
348,48.987,/received_global_plan,wamv/wamv/base_link,2,5.9120,1.7548,0.17473,2.2016,0.0618,-0.00124
348,48.987,/received_global_plan,wamv/wamv/base_link,3,7.1135,1.9669,0.08747,3.4218,0.0603,-0.08850
348,48.987,/received_global_plan,wamv/wamv/base_link,4,8.3289,2.0735,-0.08705,4.6371,-0.0476,-0.26303
348,48.987,/received_global_plan,wamv/wamv/base_link,5,9.5442,1.9674,-0.17432,5.8153,-0.3648,-0.35030
348,48.987,/received_global_plan,wamv/wamv/base_link,6,10.7456,1.7559,-0.17432,6.9612,-0.7835,-0.35030
348,48.987,/received_global_plan,wamv/wamv/base_link,7,11.9471,1.5443,-0.23028,8.1072,-1.2022,-0.40626
348,48.987,/received_global_plan,wamv/wamv/base_link,8,12.7093,1.3656,-0.31189,8.8266,-1.5117,-0.48786
348,48.987,/received_global_plan,wamv/wamv/base_link,9,13.4549,1.1252,-0.31577,9.5186,-1.8789,-0.49175
348,48.987,/received_global_plan,wamv/wamv/base_link,10,14.1994,0.8819,-0.31578,10.2092,-2.2488,-0.49176
348,48.987,/received_global_plan,wamv/wamv/base_link,11,14.9440,0.6387,-0.31577,10.8998,-2.6187,-0.49175
348,48.987,/received_global_plan,wamv/wamv/base_link,12,15.6886,0.3954,-0.27787,11.5904,-2.9887,-0.45384
348,48.987,/received_global_plan,wamv/wamv/base_link,13,16.4416,0.1806,-0.16769,12.2943,-3.3320,-0.34366
348,48.987,/received_global_plan,wamv/wamv/base_link,14,17.2136,0.0499,-0.05575,13.0316,-3.5959,-0.23173
348,48.987,/received_global_plan,wamv/wamv/base_link,15,17.9953,0.0063,0.00021,13.7937,-3.7757,-0.17577
349,49.087,/received_global_plan,wamv/wamv/base_link,0,3.5060,1.3232,0.17408,-0.2974,0.1011,0.00932
349,49.087,/received_global_plan,wamv/wamv/base_link,1,4.7076,1.5345,0.17408,0.9227,0.1125,0.00932
349,49.087,/received_global_plan,wamv/wamv/base_link,2,5.9093,1.7458,0.17408,2.1428,0.1239,0.00932
349,49.087,/received_global_plan,wamv/wamv/base_link,3,7.1110,1.9571,0.08682,3.3629,0.1352,-0.07793
349,49.087,/received_global_plan,wamv/wamv/base_link,4,8.3264,2.0629,-0.08770,4.5793,0.0402,-0.25245
349,49.087,/received_global_plan,wamv/wamv/base_link,5,9.5417,1.9561,-0.17496,5.7607,-0.2645,-0.33972
349,49.087,/received_global_plan,wamv/wamv/base_link,6,10.7430,1.7438,-0.17496,6.9110,-0.6711,-0.33972
349,49.087,/received_global_plan,wamv/wamv/base_link,7,11.9443,1.5314,-0.23093,8.0614,-1.0776,-0.39568
349,49.087,/received_global_plan,wamv/wamv/base_link,8,12.7065,1.3523,-0.31253,8.7839,-1.3794,-0.47729
349,49.087,/received_global_plan,wamv/wamv/base_link,9,13.4519,1.1114,-0.31642,9.4797,-1.7393,-0.48117
349,49.087,/received_global_plan,wamv/wamv/base_link,10,14.1963,0.8677,-0.31642,10.1742,-2.1019,-0.48118
349,49.087,/received_global_plan,wamv/wamv/base_link,11,14.9408,0.6240,-0.31642,10.8687,-2.4645,-0.48117
349,49.087,/received_global_plan,wamv/wamv/base_link,12,15.6852,0.3802,-0.27851,11.5631,-2.8271,-0.44327
349,49.087,/received_global_plan,wamv/wamv/base_link,13,16.4380,0.1650,-0.16833,12.2706,-3.1629,-0.33309
349,49.087,/received_global_plan,wamv/wamv/base_link,14,17.2099,0.0338,-0.05640,13.0106,-3.4189,-0.22115
349,49.087,/received_global_plan,wamv/wamv/base_link,15,17.9917,-0.0103,-0.00044,13.7745,-3.5907,-0.16519
350,49.187,/received_global_plan,wamv/wamv/base_link,0,3.5108,1.3261,0.17583,-0.3019,0.1100,0.00846
350,49.187,/received_global_plan,wamv/wamv/base_link,1,4.7120,1.5396,0.17583,0.9181,0.1203,0.00846
350,49.187,/received_global_plan,wamv/wamv/base_link,2,5.9132,1.7530,0.17583,2.1382,0.1306,0.00846
350,49.187,/received_global_plan,wamv/wamv/base_link,3,7.1144,1.9664,0.08856,3.3583,0.1409,-0.07880
350,49.187,/received_global_plan,wamv/wamv/base_link,4,8.3297,2.0743,-0.08598,4.5746,0.0449,-0.25334
350,49.187,/received_global_plan,wamv/wamv/base_link,5,9.5451,1.9695,-0.17325,5.7557,-0.2609,-0.34061
350,49.187,/received_global_plan,wamv/wamv/base_link,6,10.7467,1.7592,-0.17325,6.9056,-0.6685,-0.34061
350,49.187,/received_global_plan,wamv/wamv/base_link,7,11.9484,1.5489,-0.22922,8.0556,-1.0761,-0.39658
350,49.187,/received_global_plan,wamv/wamv/base_link,8,12.7108,1.3710,-0.31083,8.7778,-1.3785,-0.47819
350,49.187,/received_global_plan,wamv/wamv/base_link,9,13.4566,1.1314,-0.31471,9.4734,-1.7390,-0.48208
350,49.187,/received_global_plan,wamv/wamv/base_link,10,14.2014,0.8890,-0.31472,10.1675,-2.1022,-0.48208
350,49.187,/received_global_plan,wamv/wamv/base_link,11,14.9462,0.6465,-0.31471,10.8616,-2.4654,-0.48208
350,49.187,/received_global_plan,wamv/wamv/base_link,12,15.6911,0.4040,-0.27680,11.5558,-2.8287,-0.44417
350,49.187,/received_global_plan,wamv/wamv/base_link,13,16.4443,0.1900,-0.16662,12.2629,-3.1652,-0.33398
350,49.187,/received_global_plan,wamv/wamv/base_link,14,17.2164,0.0601,-0.05467,13.0026,-3.4218,-0.22204
350,49.187,/received_global_plan,wamv/wamv/base_link,15,17.9982,0.0174,0.00129,13.7665,-3.5943,-0.16607
351,49.287,/received_global_plan,wamv/wamv/base_link,0,3.5108,1.3293,0.17334,-0.3197,0.1151,0.00330
351,49.287,/received_global_plan,wamv/wamv/base_link,1,4.7125,1.5397,0.17334,0.9004,0.1191,0.00330
351,49.287,/received_global_plan,wamv/wamv/base_link,2,5.9142,1.7501,0.17334,2.1204,0.1231,0.00330
351,49.287,/received_global_plan,wamv/wamv/base_link,3,7.1159,1.9605,0.08608,3.3405,0.1271,-0.08397
351,49.287,/received_global_plan,wamv/wamv/base_link,4,8.3313,2.0654,-0.08846,4.5563,0.0248,-0.25850
351,49.287,/received_global_plan,wamv/wamv/base_link,5,9.5464,1.9576,-0.17573,5.7358,-0.2871,-0.34577
351,49.287,/received_global_plan,wamv/wamv/base_link,6,10.7474,1.7444,-0.17573,6.8836,-0.7005,-0.34577
351,49.287,/received_global_plan,wamv/wamv/base_link,7,11.9484,1.5311,-0.23170,8.0314,-1.1140,-0.40174
351,49.287,/received_global_plan,wamv/wamv/base_link,8,12.7103,1.3514,-0.31331,8.7520,-1.4202,-0.48335
351,49.287,/received_global_plan,wamv/wamv/base_link,9,13.4554,1.1099,-0.31720,9.4457,-1.7843,-0.48724
351,49.287,/received_global_plan,wamv/wamv/base_link,10,14.1995,0.8656,-0.31720,10.1379,-2.1511,-0.48725
351,49.287,/received_global_plan,wamv/wamv/base_link,11,14.9437,0.6213,-0.31720,10.8301,-2.5178,-0.48724
351,49.287,/received_global_plan,wamv/wamv/base_link,12,15.6878,0.3770,-0.27929,11.5224,-2.8846,-0.44933
351,49.287,/received_global_plan,wamv/wamv/base_link,13,16.4404,0.1612,-0.16910,12.2277,-3.2248,-0.33914
351,49.287,/received_global_plan,wamv/wamv/base_link,14,17.2121,0.0294,-0.05716,12.9661,-3.4852,-0.22720
351,49.287,/received_global_plan,wamv/wamv/base_link,15,17.9937,-0.0153,-0.00119,13.7290,-3.6616,-0.17123
352,49.387,/received_global_plan,wamv/wamv/base_link,0,3.5097,1.3261,0.17824,-0.3283,0.1175,0.01296
352,49.387,/received_global_plan,wamv/wamv/base_link,1,4.7105,1.5424,0.17824,0.8917,0.1334,0.01296
352,49.387,/received_global_plan,wamv/wamv/base_link,2,5.9113,1.7587,0.17824,2.1118,0.1492,0.01296
352,49.387,/received_global_plan,wamv/wamv/base_link,3,7.1121,1.9751,0.09098,3.3318,0.1650,-0.07429
352,49.387,/received_global_plan,wamv/wamv/base_link,4,8.3271,2.0859,-0.08355,4.5486,0.0744,-0.24882
352,49.387,/received_global_plan,wamv/wamv/base_link,5,9.5429,1.9841,-0.17081,5.7311,-0.2260,-0.33608
352,49.387,/received_global_plan,wamv/wamv/base_link,6,10.7452,1.7768,-0.17081,6.8829,-0.6284,-0.33608
352,49.387,/received_global_plan,wamv/wamv/base_link,7,11.9474,1.5695,-0.22677,8.0348,-1.0308,-0.39205
352,49.387,/received_global_plan,wamv/wamv/base_link,8,12.7103,1.3934,-0.30838,8.7584,-1.3300,-0.47365
352,49.387,/received_global_plan,wamv/wamv/base_link,9,13.4567,1.1557,-0.31227,9.4556,-1.6873,-0.47754
352,49.387,/received_global_plan,wamv/wamv/base_link,10,14.2022,0.9151,-0.31227,10.1514,-2.0474,-0.47754
352,49.387,/received_global_plan,wamv/wamv/base_link,11,14.9477,0.6744,-0.31227,10.8472,-2.4075,-0.47754
352,49.387,/received_global_plan,wamv/wamv/base_link,12,15.6932,0.4338,-0.27436,11.5430,-2.7675,-0.43963
352,49.387,/received_global_plan,wamv/wamv/base_link,13,16.4470,0.2216,-0.16418,12.2516,-3.1008,-0.32945
352,49.387,/received_global_plan,wamv/wamv/base_link,14,17.2194,0.0937,-0.05224,12.9926,-3.3542,-0.21752
352,49.387,/received_global_plan,wamv/wamv/base_link,15,18.0014,0.0528,0.00372,13.7572,-3.5232,-0.16156
353,49.487,/received_global_plan,wamv/wamv/base_link,0,3.5117,1.3275,0.17499,-0.3361,0.1191,0.00835
353,49.487,/received_global_plan,wamv/wamv/base_link,1,4.7130,1.5398,0.17499,0.8840,0.1293,0.00835
353,49.487,/received_global_plan,wamv/wamv/base_link,2,5.9144,1.7522,0.17499,2.1041,0.1395,0.00835
353,49.487,/received_global_plan,wamv/wamv/base_link,3,7.1158,1.9646,0.08772,3.3241,0.1497,-0.07892
353,49.487,/received_global_plan,wamv/wamv/base_link,4,8.3311,2.0715,-0.08682,4.5404,0.0535,-0.25346
353,49.487,/received_global_plan,wamv/wamv/base_link,5,9.5464,1.9657,-0.17409,5.7215,-0.2524,-0.34073
353,49.487,/received_global_plan,wamv/wamv/base_link,6,10.7478,1.7544,-0.17409,6.8714,-0.6602,-0.34073
353,49.487,/received_global_plan,wamv/wamv/base_link,7,11.9492,1.5431,-0.23006,8.0213,-1.0679,-0.39670
353,49.487,/received_global_plan,wamv/wamv/base_link,8,12.7115,1.3646,-0.31167,8.7435,-1.3704,-0.47831
353,49.487,/received_global_plan,wamv/wamv/base_link,9,13.4571,1.1243,-0.31555,9.4390,-1.7310,-0.48219
353,49.487,/received_global_plan,wamv/wamv/base_link,10,14.2017,0.8812,-0.31556,10.1331,-2.0943,-0.48220
353,49.487,/received_global_plan,wamv/wamv/base_link,11,14.9463,0.6381,-0.31555,10.8272,-2.4576,-0.48219
353,49.487,/received_global_plan,wamv/wamv/base_link,12,15.6909,0.3950,-0.27764,11.5213,-2.8209,-0.44429
353,49.487,/received_global_plan,wamv/wamv/base_link,13,16.4439,0.1804,-0.16746,12.2284,-3.1575,-0.33410
353,49.487,/received_global_plan,wamv/wamv/base_link,14,17.2159,0.0498,-0.05551,12.9681,-3.4142,-0.22215
353,49.487,/received_global_plan,wamv/wamv/base_link,15,17.9976,0.0064,0.00045,13.7319,-3.5868,-0.16619
354,49.587,/received_global_plan,wamv/wamv/base_link,0,3.5117,1.3272,0.17403,-0.3482,0.1198,0.00533
354,49.587,/received_global_plan,wamv/wamv/base_link,1,4.7132,1.5385,0.17403,0.8718,0.1263,0.00533
354,49.587,/received_global_plan,wamv/wamv/base_link,2,5.9148,1.7497,0.17403,2.0919,0.1328,0.00533
354,49.587,/received_global_plan,wamv/wamv/base_link,3,7.1164,1.9610,0.08677,3.3120,0.1393,-0.08193
354,49.587,/received_global_plan,wamv/wamv/base_link,4,8.3317,2.0667,-0.08777,4.5280,0.0395,-0.25647
354,49.587,/received_global_plan,wamv/wamv/base_link,5,9.5469,1.9598,-0.17504,5.7081,-0.2700,-0.34374
354,49.587,/received_global_plan,wamv/wamv/base_link,6,10.7480,1.7474,-0.17504,6.8567,-0.6812,-0.34374
354,49.587,/received_global_plan,wamv/wamv/base_link,7,11.9492,1.5349,-0.23101,8.0054,-1.0923,-0.39971
354,49.587,/received_global_plan,wamv/wamv/base_link,8,12.7113,1.3557,-0.31262,8.7266,-1.3970,-0.48132
354,49.587,/received_global_plan,wamv/wamv/base_link,9,13.4565,1.1148,-0.31650,9.4210,-1.7597,-0.48521
354,49.587,/received_global_plan,wamv/wamv/base_link,10,14.2009,0.8710,-0.31651,10.1140,-2.1250,-0.48521
354,49.587,/received_global_plan,wamv/wamv/base_link,11,14.9452,0.6272,-0.31650,10.8070,-2.4904,-0.48521
354,49.587,/received_global_plan,wamv/wamv/base_link,12,15.6895,0.3834,-0.27860,11.4999,-2.8558,-0.44730
354,49.587,/received_global_plan,wamv/wamv/base_link,13,16.4423,0.1681,-0.16841,12.2060,-3.1945,-0.33711
354,49.587,/received_global_plan,wamv/wamv/base_link,14,17.2141,0.0369,-0.05646,12.9449,-3.4535,-0.22516
354,49.587,/received_global_plan,wamv/wamv/base_link,15,17.9957,-0.0073,-0.00050,13.7082,-3.6283,-0.16920
355,49.688,/received_global_plan,wamv/wamv/base_link,0,3.5102,1.3267,0.17603,-0.3539,0.1200,0.01437
355,49.688,/received_global_plan,wamv/wamv/base_link,1,4.7115,1.5404,0.17603,0.8661,0.1375,0.01437
355,49.688,/received_global_plan,wamv/wamv/base_link,2,5.9127,1.7541,0.17603,2.0861,0.1550,0.01437
355,49.688,/received_global_plan,wamv/wamv/base_link,3,7.1140,1.9677,0.08877,3.3061,0.1726,-0.07289
355,49.688,/received_global_plan,wamv/wamv/base_link,4,8.3292,2.0759,-0.08575,4.5230,0.0837,-0.24741
355,49.688,/received_global_plan,wamv/wamv/base_link,5,9.5448,1.9714,-0.17302,5.7060,-0.2151,-0.33468
355,49.688,/received_global_plan,wamv/wamv/base_link,6,10.7465,1.7614,-0.17302,6.8584,-0.6158,-0.33468
355,49.688,/received_global_plan,wamv/wamv/base_link,7,11.9483,1.5514,-0.22898,8.0107,-1.0166,-0.39065
355,49.688,/received_global_plan,wamv/wamv/base_link,8,12.7108,1.3737,-0.31059,8.7348,-1.3148,-0.47225
355,49.688,/received_global_plan,wamv/wamv/base_link,9,13.4567,1.1343,-0.31447,9.4325,-1.6711,-0.47614
355,49.688,/received_global_plan,wamv/wamv/base_link,10,14.2017,0.8920,-0.31448,10.1288,-2.0302,-0.47614
355,49.688,/received_global_plan,wamv/wamv/base_link,11,14.9466,0.6497,-0.31447,10.8251,-2.3893,-0.47614
355,49.688,/received_global_plan,wamv/wamv/base_link,12,15.6916,0.4074,-0.27657,11.5214,-2.7484,-0.43823
355,49.688,/received_global_plan,wamv/wamv/base_link,13,16.4448,0.1936,-0.16639,12.2305,-3.0807,-0.32805
355,49.688,/received_global_plan,wamv/wamv/base_link,14,17.2170,0.0639,-0.05445,12.9718,-3.3330,-0.21611
355,49.688,/received_global_plan,wamv/wamv/base_link,15,17.9989,0.0213,0.00151,13.7367,-3.5009,-0.16015
356,49.787,/received_global_plan,wamv/wamv/base_link,0,3.5120,1.3271,0.17470,-0.3598,0.1186,0.00972
356,49.787,/received_global_plan,wamv/wamv/base_link,1,4.7135,1.5392,0.17470,0.8603,0.1304,0.00972
356,49.787,/received_global_plan,wamv/wamv/base_link,2,5.9149,1.7513,0.17470,2.0803,0.1423,0.00972
356,49.787,/received_global_plan,wamv/wamv/base_link,3,7.1164,1.9633,0.08744,3.3004,0.1542,-0.07754
356,49.787,/received_global_plan,wamv/wamv/base_link,4,8.3317,2.0698,-0.08710,4.5168,0.0597,-0.25208
356,49.787,/received_global_plan,wamv/wamv/base_link,5,9.5470,1.9637,-0.17437,5.6983,-0.2446,-0.33935
356,49.787,/received_global_plan,wamv/wamv/base_link,6,10.7484,1.7521,-0.17437,6.8488,-0.6508,-0.33935
356,49.787,/received_global_plan,wamv/wamv/base_link,7,11.9499,1.5404,-0.23034,7.9992,-1.0569,-0.39532
356,49.787,/received_global_plan,wamv/wamv/base_link,8,12.7121,1.3617,-0.31195,8.7219,-1.3584,-0.47693
356,49.787,/received_global_plan,wamv/wamv/base_link,9,13.4576,1.1212,-0.31584,9.4179,-1.7181,-0.48082
356,49.787,/received_global_plan,wamv/wamv/base_link,10,14.2022,0.8779,-0.31584,10.1125,-2.0804,-0.48082
356,49.787,/received_global_plan,wamv/wamv/base_link,11,14.9467,0.6346,-0.31584,10.8071,-2.4427,-0.48082
356,49.787,/received_global_plan,wamv/wamv/base_link,12,15.6913,0.3913,-0.27793,11.5017,-2.8051,-0.44291
356,49.787,/received_global_plan,wamv/wamv/base_link,13,16.4442,0.1764,-0.16774,12.2092,-3.1407,-0.33272
356,49.787,/received_global_plan,wamv/wamv/base_link,14,17.2162,0.0457,-0.05580,12.9493,-3.3964,-0.22078
356,49.787,/received_global_plan,wamv/wamv/base_link,15,17.9979,0.0020,0.00017,13.7133,-3.5679,-0.16481
357,49.887,/received_global_plan,wamv/wamv/base_link,0,3.5116,1.3276,0.17371,-0.3684,0.1177,0.00651
357,49.887,/received_global_plan,wamv/wamv/base_link,1,4.7133,1.5385,0.17371,0.8517,0.1256,0.00651
357,49.887,/received_global_plan,wamv/wamv/base_link,2,5.9149,1.7493,0.17371,2.0718,0.1336,0.00651
357,49.887,/received_global_plan,wamv/wamv/base_link,3,7.1165,1.9602,0.08645,3.2918,0.1415,-0.08075
357,49.887,/received_global_plan,wamv/wamv/base_link,4,8.3319,2.0655,-0.08809,4.5080,0.0431,-0.25529
357,49.887,/received_global_plan,wamv/wamv/base_link,5,9.5471,1.9582,-0.17536,5.6885,-0.2650,-0.34256
357,49.887,/received_global_plan,wamv/wamv/base_link,6,10.7482,1.7454,-0.17536,6.8376,-0.6748,-0.34256
357,49.887,/received_global_plan,wamv/wamv/base_link,7,11.9493,1.5326,-0.23133,7.9868,-1.0846,-0.39853
357,49.887,/received_global_plan,wamv/wamv/base_link,8,12.7113,1.3531,-0.31294,8.7084,-1.3885,-0.48013
357,49.887,/received_global_plan,wamv/wamv/base_link,9,13.4565,1.1120,-0.31682,9.4032,-1.7503,-0.48402
357,49.887,/received_global_plan,wamv/wamv/base_link,10,14.2008,0.8679,-0.31683,10.0967,-2.1149,-0.48403
357,49.887,/received_global_plan,wamv/wamv/base_link,11,14.9450,0.6239,-0.31682,10.7901,-2.4794,-0.48402
357,49.887,/received_global_plan,wamv/wamv/base_link,12,15.6893,0.3798,-0.27892,11.4835,-2.8440,-0.44611
357,49.887,/received_global_plan,wamv/wamv/base_link,13,16.4420,0.1643,-0.16873,12.1899,-3.1819,-0.33593
357,49.887,/received_global_plan,wamv/wamv/base_link,14,17.2137,0.0328,-0.05679,12.9292,-3.4400,-0.22398
357,49.887,/received_global_plan,wamv/wamv/base_link,15,17.9954,-0.0116,-0.00082,13.6927,-3.6139,-0.16802
358,49.987,/received_global_plan,wamv/wamv/base_link,0,3.5104,1.3259,0.17844,-0.3716,0.1157,0.01473
358,49.987,/received_global_plan,wamv/wamv/base_link,1,4.7112,1.5425,0.17844,0.8484,0.1337,0.01473
358,49.987,/received_global_plan,wamv/wamv/base_link,2,5.9119,1.7591,0.17844,2.0684,0.1517,0.01473
358,49.987,/received_global_plan,wamv/wamv/base_link,3,7.1126,1.9756,0.09118,3.2884,0.1696,-0.07253
358,49.987,/received_global_plan,wamv/wamv/base_link,4,8.3276,2.0867,-0.08334,4.5053,0.0812,-0.24706
358,49.987,/received_global_plan,wamv/wamv/base_link,5,9.5434,1.9852,-0.17061,5.6884,-0.2171,-0.33432
358,49.987,/received_global_plan,wamv/wamv/base_link,6,10.7457,1.7781,-0.17061,6.8409,-0.6175,-0.33432
