plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
329,48.814,/received_global_plan,wamv/wamv/base_link,6,6.7737,-3.2235,-0.65112,3.1786,-2.7636,-0.50288
329,48.814,/received_global_plan,wamv/wamv/base_link,7,7.2981,-3.6231,-0.46034,3.7562,-3.0813,-0.31209
329,48.814,/received_global_plan,wamv/wamv/base_link,8,7.8627,-3.9031,-0.24396,4.3560,-3.2748,-0.09571
329,48.814,/received_global_plan,wamv/wamv/base_link,9,8.4624,-4.0523,-0.03178,4.9712,-3.3339,0.11646
329,48.814,/received_global_plan,wamv/wamv/base_link,10,9.0851,-4.0721,0.15038,5.5900,-3.2615,0.29862
329,48.814,/received_global_plan,wamv/wamv/base_link,11,9.7183,-3.9762,0.28820,6.2021,-3.0731,0.43645
329,48.814,/received_global_plan,wamv/wamv/base_link,12,10.3535,-3.7879,0.38185,6.8025,-2.7930,0.53009
329,48.814,/received_global_plan,wamv/wamv/base_link,13,10.9873,-3.5334,0.44105,7.3918,-2.4477,0.58929
329,48.814,/received_global_plan,wamv/wamv/base_link,14,11.6189,-3.2352,0.47641,7.9724,-2.0595,0.62465
329,48.814,/received_global_plan,wamv/wamv/base_link,15,12.2486,-2.9102,0.49605,8.5472,-1.6451,0.64429
329,48.814,/received_global_plan,wamv/wamv/base_link,16,12.8773,-2.5700,0.50522,9.1188,-1.2157,0.65346
329,48.814,/received_global_plan,wamv/wamv/base_link,17,13.5059,-2.2223,0.50676,9.6891,-0.7790,0.65500
329,48.814,/received_global_plan,wamv/wamv/base_link,18,14.1352,-1.8730,0.50165,10.2599,-0.3406,0.64989
329,48.814,/received_global_plan,wamv/wamv/base_link,19,14.7664,-1.5268,0.48960,10.8331,0.0950,0.63784
329,48.814,/received_global_plan,wamv/wamv/base_link,20,15.4010,-1.1887,0.46985,11.4108,0.5232,0.61809
329,48.814,/received_global_plan,wamv/wamv/base_link,21,16.0407,-0.8638,0.44272,11.9955,0.9390,0.59096
329,48.814,/received_global_plan,wamv/wamv/base_link,22,16.6871,-0.5573,0.41249,12.5896,1.3376,0.56073
329,48.814,/received_global_plan,wamv/wamv/base_link,23,17.3410,-0.2712,0.39047,13.1940,1.7171,0.53872
329,48.814,/received_global_plan,wamv/wamv/base_link,24,18.0000,0.0000,0.00002,13.8057,2.0827,0.14826
330,48.914,/received_global_plan,wamv/wamv/base_link,0,4.2366,-0.4035,-0.79402,0.1861,-0.3666,-0.63908
330,48.914,/received_global_plan,wamv/wamv/base_link,1,4.7960,-0.9726,-0.84771,0.8266,-0.8426,-0.69277
330,48.914,/received_global_plan,wamv/wamv/base_link,2,5.3169,-1.5629,-0.88042,1.4325,-1.3454,-0.72547
330,48.914,/received_global_plan,wamv/wamv/base_link,3,5.8063,-2.1554,-0.86513,2.0074,-1.8553,-0.71019
330,48.914,/received_global_plan,wamv/wamv/base_link,4,6.2851,-2.7174,-0.78741,2.5673,-2.3367,-0.63246
330,48.914,/received_global_plan,wamv/wamv/base_link,5,6.7780,-3.2124,-0.64662,3.1308,-2.7497,-0.49167
330,48.914,/received_global_plan,wamv/wamv/base_link,6,7.3042,-3.6096,-0.45583,3.7119,-3.0609,-0.30089
330,48.914,/received_global_plan,wamv/wamv/base_link,7,7.8701,-3.8870,-0.23945,4.3139,-3.2477,-0.08451
330,48.914,/received_global_plan,wamv/wamv/base_link,8,8.4704,-4.0336,-0.02728,4.9297,-3.2999,0.12767
330,48.914,/received_global_plan,wamv/wamv/base_link,9,9.0932,-4.0506,0.15489,5.5476,-3.2206,0.30983
330,48.914,/received_global_plan,wamv/wamv/base_link,10,9.7259,-3.9518,0.29271,6.1575,-3.0253,0.44765
330,48.914,/received_global_plan,wamv/wamv/base_link,11,10.3603,-3.7606,0.38635,6.7548,-2.7385,0.54130
330,48.914,/received_global_plan,wamv/wamv/base_link,12,10.9929,-3.5032,0.44555,7.3402,-2.3866,0.60049
330,48.914,/received_global_plan,wamv/wamv/base_link,13,11.6231,-3.2022,0.48091,7.9164,-1.9920,0.63585
330,48.914,/received_global_plan,wamv/wamv/base_link,14,12.2514,-2.8744,0.50055,8.4866,-1.5711,0.65550
330,48.914,/received_global_plan,wamv/wamv/base_link,15,12.8786,-2.5313,0.50973,9.0533,-1.1353,0.66467
330,48.914,/received_global_plan,wamv/wamv/base_link,16,13.5056,-2.1809,0.51126,9.6187,-0.6923,0.66621
330,48.914,/received_global_plan,wamv/wamv/base_link,17,14.1333,-1.8287,0.50615,10.1845,-0.2475,0.66110
330,48.914,/received_global_plan,wamv/wamv/base_link,18,14.7629,-1.4797,0.49410,10.7528,0.1945,0.64905
330,48.914,/received_global_plan,wamv/wamv/base_link,19,15.3960,-1.1387,0.47435,11.3256,0.6292,0.62929
330,48.914,/received_global_plan,wamv/wamv/base_link,20,16.0342,-0.8110,0.44723,11.9056,1.0514,0.60217
330,48.914,/received_global_plan,wamv/wamv/base_link,21,16.6793,-0.5016,0.41700,12.4952,1.4567,0.57194
330,48.914,/received_global_plan,wamv/wamv/base_link,22,17.3318,-0.2125,0.39498,13.0953,1.8430,0.54992
330,48.914,/received_global_plan,wamv/wamv/base_link,23,17.9896,0.0617,0.00452,13.7029,2.2154,0.15946
331,49.014,/received_global_plan,wamv/wamv/base_link,0,4.2450,-0.4033,-0.79853,0.1770,-0.3748,-0.63867
331,49.014,/received_global_plan,wamv/wamv/base_link,1,4.8018,-0.9749,-0.85222,0.8177,-0.8505,-0.69235
331,49.014,/received_global_plan,wamv/wamv/base_link,2,5.3201,-1.5676,-0.88492,1.4238,-1.3531,-0.72506
331,49.014,/received_global_plan,wamv/wamv/base_link,3,5.8068,-2.1623,-0.86964,1.9990,-1.8627,-0.70977
331,49.014,/received_global_plan,wamv/wamv/base_link,4,6.2831,-2.7265,-0.79191,2.5590,-2.3439,-0.63205
331,49.014,/received_global_plan,wamv/wamv/base_link,5,6.7738,-3.2237,-0.65112,3.1227,-2.7566,-0.49126
331,49.014,/received_global_plan,wamv/wamv/base_link,6,7.2982,-3.6232,-0.46034,3.7040,-3.0676,-0.30047
331,49.014,/received_global_plan,wamv/wamv/base_link,7,7.8628,-3.9032,-0.24396,4.3060,-3.2541,-0.08409
331,49.014,/received_global_plan,wamv/wamv/base_link,8,8.4625,-4.0525,-0.03178,4.9218,-3.3061,0.12808
331,49.014,/received_global_plan,wamv/wamv/base_link,9,9.0852,-4.0723,0.15038,5.5397,-3.2265,0.31024
331,49.014,/received_global_plan,wamv/wamv/base_link,10,9.7184,-3.9763,0.28820,6.1496,-3.0310,0.44806
331,49.014,/received_global_plan,wamv/wamv/base_link,11,10.3537,-3.7880,0.38185,6.7467,-2.7439,0.54171
331,49.014,/received_global_plan,wamv/wamv/base_link,12,10.9874,-3.5335,0.44104,7.3319,-2.3918,0.60091
331,49.014,/received_global_plan,wamv/wamv/base_link,13,11.6190,-3.2354,0.47640,7.9080,-1.9969,0.63627
331,49.014,/received_global_plan,wamv/wamv/base_link,14,12.2488,-2.9104,0.49605,8.4780,-1.5758,0.65591
331,49.014,/received_global_plan,wamv/wamv/base_link,15,12.8775,-2.5701,0.50522,9.0445,-1.1398,0.66508
331,49.014,/received_global_plan,wamv/wamv/base_link,16,13.5061,-2.2225,0.50676,9.6097,-0.6965,0.66662
331,49.014,/received_global_plan,wamv/wamv/base_link,17,14.1354,-1.8731,0.50165,10.1754,-0.2515,0.66151
331,49.014,/received_global_plan,wamv/wamv/base_link,18,14.7666,-1.5269,0.48960,10.7435,0.1908,0.64946
331,49.014,/received_global_plan,wamv/wamv/base_link,19,15.4012,-1.1888,0.46984,11.3162,0.6256,0.62970
331,49.014,/received_global_plan,wamv/wamv/base_link,20,16.0409,-0.8640,0.44272,11.8960,1.0481,0.60258
331,49.014,/received_global_plan,wamv/wamv/base_link,21,16.6873,-0.5575,0.41249,12.4854,1.4536,0.57235
331,49.014,/received_global_plan,wamv/wamv/base_link,22,17.3411,-0.2714,0.39047,13.0854,1.8402,0.55033
331,49.014,/received_global_plan,wamv/wamv/base_link,23,18.0002,-0.0001,0.00002,13.6928,2.2129,0.15988
332,49.114,/received_global_plan,wamv/wamv/base_link,0,4.2430,-0.4090,-0.80060,0.1536,-0.3883,-0.63963
332,49.114,/received_global_plan,wamv/wamv/base_link,1,4.7986,-0.9818,-0.85429,0.7938,-0.8646,-0.69332
332,49.114,/received_global_plan,wamv/wamv/base_link,2,5.3157,-1.5755,-0.88700,1.3994,-1.3678,-0.72602
332,49.114,/received_global_plan,wamv/wamv/base_link,3,5.8012,-2.1712,-0.87171,1.9741,-1.8780,-0.71074
332,49.114,/received_global_plan,wamv/wamv/base_link,4,6.2763,-2.7364,-0.79399,2.5337,-2.3597,-0.63301
332,49.114,/received_global_plan,wamv/wamv/base_link,5,6.7660,-3.2346,-0.65320,3.0969,-2.7730,-0.49222
332,49.114,/received_global_plan,wamv/wamv/base_link,6,7.2896,-3.6352,-0.46242,3.6779,-3.0846,-0.30144
332,49.114,/received_global_plan,wamv/wamv/base_link,7,7.8537,-3.9164,-0.24604,4.2798,-3.2717,-0.08507
332,49.114,/received_global_plan,wamv/wamv/base_link,8,8.4530,-4.0669,-0.03387,4.8956,-3.3242,0.12711
332,49.114,/received_global_plan,wamv/wamv/base_link,9,9.0757,-4.0880,0.14829,5.5136,-3.2452,0.30926
332,49.114,/received_global_plan,wamv/wamv/base_link,10,9.7091,-3.9934,0.28611,6.1236,-3.0503,0.44708
332,49.114,/received_global_plan,wamv/wamv/base_link,11,10.3448,-3.8064,0.37976,6.7211,-2.7639,0.54073
332,49.114,/received_global_plan,wamv/wamv/base_link,12,10.9791,-3.5533,0.43895,7.3066,-2.4123,0.59993
332,49.114,/received_global_plan,wamv/wamv/base_link,13,11.6113,-3.2564,0.47431,7.8831,-2.0180,0.63529
332,49.114,/received_global_plan,wamv/wamv/base_link,14,12.2417,-2.9328,0.49396,8.4535,-1.5974,0.65493
332,49.114,/received_global_plan,wamv/wamv/base_link,15,12.8712,-2.5938,0.50313,9.0205,-1.1620,0.66410
332,49.114,/received_global_plan,wamv/wamv/base_link,16,13.5005,-2.2475,0.50467,9.5861,-0.7193,0.66564
332,49.114,/received_global_plan,wamv/wamv/base_link,17,14.1305,-1.8995,0.49956,10.1522,-0.2748,0.66053
332,49.114,/received_global_plan,wamv/wamv/base_link,18,14.7625,-1.5546,0.48751,10.7207,0.1669,0.64848
332,49.114,/received_global_plan,wamv/wamv/base_link,19,15.3978,-1.2178,0.46775,11.2938,0.6012,0.62873
332,49.114,/received_global_plan,wamv/wamv/base_link,20,16.0381,-0.8944,0.44063,11.8740,1.0232,0.60160
332,49.114,/received_global_plan,wamv/wamv/base_link,21,16.6852,-0.5892,0.41040,12.4639,1.4281,0.57137
332,49.114,/received_global_plan,wamv/wamv/base_link,22,17.3397,-0.3045,0.38838,13.0642,1.8140,0.54936
332,49.114,/received_global_plan,wamv/wamv/base_link,23,17.9993,-0.0346,-0.00207,13.6720,2.1861,0.15890
333,49.214,/received_global_plan,wamv/wamv/base_link,0,4.2443,-0.4041,-0.79838,0.1424,-0.3894,-0.63228
333,49.214,/received_global_plan,wamv/wamv/base_link,1,4.8011,-0.9756,-0.85206,0.7861,-0.8609,-0.68597
333,49.214,/received_global_plan,wamv/wamv/base_link,2,5.3195,-1.5682,-0.88477,1.3954,-1.3597,-0.71867
333,49.214,/received_global_plan,wamv/wamv/base_link,3,5.8063,-2.1628,-0.86948,1.9738,-1.8656,-0.70339
333,49.214,/received_global_plan,wamv/wamv/base_link,4,6.2827,-2.7269,-0.79176,2.5369,-2.3432,-0.62566
333,49.214,/received_global_plan,wamv/wamv/base_link,5,6.7735,-3.2240,-0.65097,3.1032,-2.7523,-0.48487
333,49.214,/received_global_plan,wamv/wamv/base_link,6,7.2980,-3.6235,-0.46019,3.6864,-3.0596,-0.29409
333,49.214,/received_global_plan,wamv/wamv/base_link,7,7.8627,-3.9034,-0.24381,4.2896,-3.2423,-0.07771
333,49.214,/received_global_plan,wamv/wamv/base_link,8,8.4624,-4.0526,-0.03163,4.9058,-3.2903,0.13447
333,49.214,/received_global_plan,wamv/wamv/base_link,9,9.0851,-4.0723,0.15053,5.5232,-3.2067,0.31663
333,49.214,/received_global_plan,wamv/wamv/base_link,10,9.7182,-3.9763,0.28835,6.1318,-3.0073,0.45445
333,49.214,/received_global_plan,wamv/wamv/base_link,11,10.3535,-3.7878,0.38200,6.7271,-2.7165,0.54809
333,49.214,/received_global_plan,wamv/wamv/base_link,12,10.9872,-3.5333,0.44119,7.3100,-2.3606,0.60729
333,49.214,/received_global_plan,wamv/wamv/base_link,13,11.6188,-3.2350,0.47655,7.8836,-1.9621,0.64265
333,49.214,/received_global_plan,wamv/wamv/base_link,14,12.2485,-2.9099,0.49620,8.4509,-1.5374,0.66229
333,49.214,/received_global_plan,wamv/wamv/base_link,15,12.8771,-2.5696,0.50537,9.0146,-1.0977,0.67147
333,49.214,/received_global_plan,wamv/wamv/base_link,16,13.5056,-2.2218,0.50691,9.5770,-0.6509,0.67300
333,49.214,/received_global_plan,wamv/wamv/base_link,17,14.1349,-1.8724,0.50180,10.1398,-0.2022,0.66789
333,49.214,/received_global_plan,wamv/wamv/base_link,18,14.7661,-1.5261,0.48975,10.7050,0.2437,0.65584
333,49.214,/received_global_plan,wamv/wamv/base_link,19,15.4006,-1.1879,0.46999,11.2749,0.6822,0.63609
333,49.214,/received_global_plan,wamv/wamv/base_link,20,16.0402,-0.8630,0.44287,11.8520,1.1084,0.60897
333,49.214,/received_global_plan,wamv/wamv/base_link,21,16.6867,-0.5564,0.41264,12.4389,1.5176,0.57874
333,49.214,/received_global_plan,wamv/wamv/base_link,22,17.3405,-0.2702,0.39062,13.0363,1.9080,0.55672
333,49.214,/received_global_plan,wamv/wamv/base_link,23,17.9994,0.0012,0.00017,13.6414,2.2845,0.16626
334,49.315,/received_global_plan,wamv/wamv/base_link,0,4.2427,-0.4076,-0.79946,0.1246,-0.3975,-0.62690
334,49.315,/received_global_plan,wamv/wamv/base_link,1,4.7989,-0.9796,-0.85315,0.7709,-0.8656,-0.68059
334,49.315,/received_global_plan,wamv/wamv/base_link,2,5.3166,-1.5727,-0.88585,1.3827,-1.3610,-0.71329
334,49.315,/received_global_plan,wamv/wamv/base_link,3,5.8027,-2.1678,-0.87057,1.9639,-1.8639,-0.69801
334,49.315,/received_global_plan,wamv/wamv/base_link,4,6.2784,-2.7323,-0.79284,2.5295,-2.3384,-0.62028
334,49.315,/received_global_plan,wamv/wamv/base_link,5,6.7687,-3.2299,-0.65205,3.0979,-2.7444,-0.47949
334,49.315,/received_global_plan,wamv/wamv/base_link,6,7.2926,-3.6299,-0.46126,3.6828,-3.0486,-0.28870
334,49.315,/received_global_plan,wamv/wamv/base_link,7,7.8570,-3.9104,-0.24489,4.2870,-3.2280,-0.07233
334,49.315,/received_global_plan,wamv/wamv/base_link,8,8.4565,-4.0602,-0.03272,4.9034,-3.2727,0.13984
334,49.315,/received_global_plan,wamv/wamv/base_link,9,9.0792,-4.0806,0.14943,5.5203,-3.1858,0.32198
334,49.315,/received_global_plan,wamv/wamv/base_link,10,9.7125,-3.9853,0.28724,6.1278,-2.9832,0.45980
334,49.315,/received_global_plan,wamv/wamv/base_link,11,10.3480,-3.7976,0.38087,6.7216,-2.6891,0.55343
334,49.315,/received_global_plan,wamv/wamv/base_link,12,10.9820,-3.5437,0.44007,7.3026,-2.3301,0.61263
334,49.315,/received_global_plan,wamv/wamv/base_link,13,11.6139,-3.2462,0.47543,7.8740,-1.9285,0.64799
334,49.315,/received_global_plan,wamv/wamv/base_link,14,12.2440,-2.9219,0.49507,8.4391,-1.5008,0.66763
334,49.315,/received_global_plan,wamv/wamv/base_link,15,12.8731,-2.5823,0.50424,9.0005,-1.0582,0.67680
334,49.315,/received_global_plan,wamv/wamv/base_link,16,13.5020,-2.2353,0.50578,9.5604,-0.6083,0.67834
334,49.315,/received_global_plan,wamv/wamv/base_link,17,14.1317,-1.8866,0.50067,10.1208,-0.1567,0.67323
334,49.315,/received_global_plan,wamv/wamv/base_link,18,14.7632,-1.5411,0.48862,10.6837,0.2922,0.66118
334,49.315,/received_global_plan,wamv/wamv/base_link,19,15.3982,-1.2036,0.46887,11.2512,0.7338,0.64142
334,49.315,/received_global_plan,wamv/wamv/base_link,20,16.0382,-0.8795,0.44175,11.8261,1.1630,0.61430
334,49.315,/received_global_plan,wamv/wamv/base_link,21,16.6850,-0.5737,0.41152,12.4107,1.5754,0.58408
334,49.315,/received_global_plan,wamv/wamv/base_link,22,17.3391,-0.2882,0.38950,13.0061,1.9689,0.56206
334,49.315,/received_global_plan,wamv/wamv/base_link,23,17.9984,-0.0176,-0.00093,13.6091,2.3487,0.17163
335,49.414,/received_global_plan,wamv/wamv/base_link,0,4.2448,-0.4068,-0.79871,0.1121,-0.4004,-0.62571
335,49.414,/received_global_plan,wamv/wamv/base_link,1,4.8015,-0.9785,-0.85240,0.7589,-0.8678,-0.67940
335,49.414,/received_global_plan,wamv/wamv/base_link,2,5.3197,-1.5713,-0.88510,1.3714,-1.3625,-0.71210
335,49.414,/received_global_plan,wamv/wamv/base_link,3,5.8063,-2.1661,-0.86982,1.9532,-1.8646,-0.69682
335,49.414,/received_global_plan,wamv/wamv/base_link,4,6.2825,-2.7304,-0.79209,2.5194,-2.3385,-0.61909
335,49.414,/received_global_plan,wamv/wamv/base_link,5,6.7731,-3.2276,-0.65130,3.0884,-2.7439,-0.47830
335,49.414,/received_global_plan,wamv/wamv/base_link,6,7.2974,-3.6273,-0.46052,3.6736,-3.0473,-0.28752
335,49.414,/received_global_plan,wamv/wamv/base_link,7,7.8620,-3.9074,-0.24414,4.2780,-3.2261,-0.07114
335,49.414,/received_global_plan,wamv/wamv/base_link,8,8.4617,-4.0568,-0.03196,4.8944,-3.2700,0.14104
335,49.414,/received_global_plan,wamv/wamv/base_link,9,9.0844,-4.0767,0.15020,5.5113,-3.1824,0.32320
335,49.414,/received_global_plan,wamv/wamv/base_link,10,9.7175,-3.9808,0.28802,6.1185,-2.9790,0.46102
335,49.414,/received_global_plan,wamv/wamv/base_link,11,10.3528,-3.7926,0.38167,6.7119,-2.6843,0.55467
335,49.414,/received_global_plan,wamv/wamv/base_link,12,10.9866,-3.5382,0.44086,7.2925,-2.3246,0.61386
335,49.414,/received_global_plan,wamv/wamv/base_link,13,11.6182,-3.2402,0.47622,7.8634,-1.9223,0.64922
335,49.414,/received_global_plan,wamv/wamv/base_link,14,12.2481,-2.9153,0.49587,8.4279,-1.4938,0.66887
335,49.414,/received_global_plan,wamv/wamv/base_link,15,12.8768,-2.5752,0.50504,8.9888,-1.0505,0.67804
335,49.414,/received_global_plan,wamv/wamv/base_link,16,13.5054,-2.2277,0.50658,9.5482,-0.6000,0.67958
335,49.414,/received_global_plan,wamv/wamv/base_link,17,14.1348,-1.8784,0.50147,10.1080,-0.1476,0.67447
335,49.414,/received_global_plan,wamv/wamv/base_link,18,14.7661,-1.5324,0.48942,10.6703,0.3020,0.66242
335,49.414,/received_global_plan,wamv/wamv/base_link,19,15.4007,-1.1943,0.46966,11.2373,0.7442,0.64266
335,49.414,/received_global_plan,wamv/wamv/base_link,20,16.0404,-0.8696,0.44254,11.8116,1.1742,0.61554
335,49.414,/received_global_plan,wamv/wamv/base_link,21,16.6869,-0.5632,0.41231,12.3957,1.5873,0.58531
335,49.414,/received_global_plan,wamv/wamv/base_link,22,17.3408,-0.2772,0.39029,12.9906,1.9815,0.56329
335,49.414,/received_global_plan,wamv/wamv/base_link,23,17.9998,-0.0061,-0.00017,13.5932,2.3621,0.17283
336,49.514,/received_global_plan,wamv/wamv/base_link,0,4.2424,-0.4070,-0.80147,0.1038,-0.4059,-0.62975
336,49.514,/received_global_plan,wamv/wamv/base_link,1,4.7975,-0.9802,-0.85516,0.7488,-0.8759,-0.68344
336,49.514,/received_global_plan,wamv/wamv/base_link,2,5.3140,-1.5744,-0.88786,1.3593,-1.3731,-0.71614
336,49.514,/received_global_plan,wamv/wamv/base_link,3,5.7990,-2.1705,-0.87258,1.9390,-1.8776,-0.70086
336,49.514,/received_global_plan,wamv/wamv/base_link,4,6.2736,-2.7361,-0.79485,2.5033,-2.3537,-0.62313
336,49.514,/received_global_plan,wamv/wamv/base_link,5,6.7629,-3.2347,-0.65407,3.0706,-2.7614,-0.48234
336,49.514,/received_global_plan,wamv/wamv/base_link,6,7.2861,-3.6358,-0.46329,3.6547,-3.0672,-0.29156
336,49.514,/received_global_plan,wamv/wamv/base_link,7,7.8499,-3.9174,-0.24691,4.2584,-3.2484,-0.07519
336,49.514,/received_global_plan,wamv/wamv/base_link,8,8.4492,-4.0685,-0.03474,4.8746,-3.2948,0.13699
336,49.514,/received_global_plan,wamv/wamv/base_link,9,9.0719,-4.0901,0.14742,5.4918,-3.2097,0.31914
336,49.514,/received_global_plan,wamv/wamv/base_link,10,9.7053,-3.9961,0.28524,6.0999,-3.0088,0.45696
336,49.514,/received_global_plan,wamv/wamv/base_link,11,10.3411,-3.8096,0.37888,6.6945,-2.7164,0.55061
336,49.514,/received_global_plan,wamv/wamv/base_link,12,10.9757,-3.5570,0.43808,7.2765,-2.3591,0.60981
336,49.514,/received_global_plan,wamv/wamv/base_link,13,11.6082,-3.2608,0.47344,7.8491,-1.9591,0.64517
336,49.514,/received_global_plan,wamv/wamv/base_link,14,12.2389,-2.9377,0.49309,8.4153,-1.5330,0.66481
336,49.514,/received_global_plan,wamv/wamv/base_link,15,12.8686,-2.5993,0.50226,8.9779,-1.0919,0.67398
336,49.514,/received_global_plan,wamv/wamv/base_link,16,13.4982,-2.2535,0.50380,9.5392,-0.6437,0.67552
336,49.514,/received_global_plan,wamv/wamv/base_link,17,14.1286,-1.9061,0.49869,10.1009,-0.1936,0.67041
336,49.514,/received_global_plan,wamv/wamv/base_link,18,14.7608,-1.5617,0.48663,10.6650,0.2537,0.65836
336,49.514,/received_global_plan,wamv/wamv/base_link,19,15.3964,-1.2255,0.46688,11.2338,0.6937,0.63861
336,49.514,/received_global_plan,wamv/wamv/base_link,20,16.0371,-0.9026,0.43976,11.8098,1.1213,0.61148
336,49.514,/received_global_plan,wamv/wamv/base_link,21,16.6844,-0.5980,0.40953,12.3956,1.5320,0.58125
336,49.514,/received_global_plan,wamv/wamv/base_link,22,17.3391,-0.3139,0.38751,12.9921,1.9239,0.55923
336,49.514,/received_global_plan,wamv/wamv/base_link,23,17.9990,-0.0446,-0.00294,13.5962,2.3020,0.16878
337,49.614,/received_global_plan,wamv/wamv/base_link,0,4.2424,-0.4030,-0.79863,0.0935,-0.4091,-0.62304
337,49.614,/received_global_plan,wamv/wamv/base_link,1,4.7991,-0.9747,-0.85232,0.7415,-0.8748,-0.67673
337,49.614,/received_global_plan,wamv/wamv/base_link,2,5.3173,-1.5674,-0.88502,1.3553,-1.3678,-0.70943
337,49.614,/received_global_plan,wamv/wamv/base_link,3,5.8040,-2.1622,-0.86974,1.9384,-1.8684,-0.69415
337,49.614,/received_global_plan,wamv/wamv/base_link,4,6.2802,-2.7264,-0.79201,2.5059,-2.3408,-0.61642
337,49.614,/received_global_plan,wamv/wamv/base_link,5,6.7709,-3.2236,-0.65122,3.0759,-2.7447,-0.47563
337,49.614,/received_global_plan,wamv/wamv/base_link,6,7.2953,-3.6232,-0.46044,3.6620,-3.0465,-0.28485
337,49.614,/received_global_plan,wamv/wamv/base_link,7,7.8599,-3.9033,-0.24406,4.2669,-3.2236,-0.06847
337,49.614,/received_global_plan,wamv/wamv/base_link,8,8.4596,-4.0526,-0.03188,4.8834,-3.2659,0.14371
337,49.614,/received_global_plan,wamv/wamv/base_link,9,9.0823,-4.0725,0.15028,5.5000,-3.1767,0.32587
337,49.614,/received_global_plan,wamv/wamv/base_link,10,9.7155,-3.9766,0.28810,6.1068,-2.9717,0.46369
337,49.614,/received_global_plan,wamv/wamv/base_link,11,10.3507,-3.7883,0.38175,6.6994,-2.6753,0.55734
337,49.614,/received_global_plan,wamv/wamv/base_link,12,10.9845,-3.5339,0.44095,7.2790,-2.3141,0.61653
337,49.614,/received_global_plan,wamv/wamv/base_link,13,11.6161,-3.2358,0.47631,7.8488,-1.9103,0.65189
337,49.614,/received_global_plan,wamv/wamv/base_link,14,12.2459,-2.9109,0.49595,8.4122,-1.4803,0.67154
337,49.614,/received_global_plan,wamv/wamv/base_link,15,12.8747,-2.5707,0.50512,8.9718,-1.0355,0.68071
337,49.614,/received_global_plan,wamv/wamv/base_link,16,13.5033,-2.2231,0.50666,9.5300,-0.5835,0.68225
