plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2431,250.393,/received_global_plan,wamv/wamv/base_link,49,17.2640,0.0461,-0.06225,-7.4702,3.4890,1.05432
2431,250.393,/received_global_plan,wamv/wamv/base_link,50,18.0005,0.0002,-0.00001,-7.1058,4.1307,1.11656
2432,250.494,/received_global_plan,wamv/wamv/base_link,0,16.9620,-7.7688,-1.18503,-0.6544,-0.2485,-0.05688
2432,250.494,/received_global_plan,wamv/wamv/base_link,1,17.6812,-9.5396,-1.32302,1.2538,-0.3572,-0.19487
2432,250.494,/received_global_plan,wamv/wamv/base_link,2,18.1478,-11.3843,-1.48688,3.1206,-0.7256,-0.35873
2432,250.494,/received_global_plan,wamv/wamv/base_link,3,18.3069,-13.2747,-1.65840,4.8970,-1.3917,-0.53025
2432,250.494,/received_global_plan,wamv/wamv/base_link,4,18.1411,-15.1619,-1.83211,6.5313,-2.3498,-0.70396
2432,250.494,/received_global_plan,wamv/wamv/base_link,5,17.6520,-16.9910,-2.00643,7.9746,-3.5753,-0.87829
2432,250.494,/received_global_plan,wamv/wamv/base_link,6,16.8532,-18.7071,-2.18092,9.1832,-5.0322,-1.05277
2432,250.494,/received_global_plan,wamv/wamv/base_link,7,15.7686,-20.2584,-2.35544,10.1204,-6.6767,-1.22729
2432,250.494,/received_global_plan,wamv/wamv/base_link,8,14.4313,-21.5978,-2.52997,10.7579,-8.4589,-1.40182
2432,250.494,/received_global_plan,wamv/wamv/base_link,9,12.8816,-22.6846,-2.70450,11.0762,-10.3246,-1.57635
2432,250.494,/received_global_plan,wamv/wamv/base_link,10,11.1668,-23.4858,-2.85284,11.0657,-12.2174,-1.72470
2432,250.494,/received_global_plan,wamv/wamv/base_link,11,9.3456,-24.0268,-2.93183,10.7744,-14.0948,-1.80368
2432,250.494,/received_global_plan,wamv/wamv/base_link,12,7.4778,-24.4244,-2.95532,10.3337,-15.9529,-1.82717
2432,250.494,/received_global_plan,wamv/wamv/base_link,13,5.5961,-24.7790,-2.98852,9.8482,-17.8052,-1.86037
2432,250.494,/received_global_plan,wamv/wamv/base_link,14,3.7035,-25.0710,-3.08568,9.3014,-19.6404,-1.95754
2432,250.494,/received_global_plan,wamv/wamv/base_link,15,1.7987,-25.1776,-3.23724,8.5818,-21.4073,-2.10909
2432,250.494,/received_global_plan,wamv/wamv/base_link,16,-0.0928,-24.9961,-3.40514,7.6076,-23.0388,-2.27699
2432,250.494,/received_global_plan,wamv/wamv/base_link,17,-1.9232,-24.5022,-3.57783,6.3773,-24.4812,-2.44968
2432,250.494,/received_global_plan,wamv/wamv/base_link,18,-3.6397,-23.7020,-3.75186,4.9190,-25.6895,-2.62371
2432,250.494,/received_global_plan,wamv/wamv/base_link,19,-5.1912,-22.6170,-3.92627,3.2741,-26.6267,-2.79812
2432,250.494,/received_global_plan,wamv/wamv/base_link,20,-6.5306,-21.2795,-4.10077,1.4917,-27.2642,-2.97262
2432,250.494,/received_global_plan,wamv/wamv/base_link,21,-7.6174,-19.7298,-4.24910,-0.3741,-27.5825,-3.12096
2432,250.494,/received_global_plan,wamv/wamv/base_link,22,-8.4665,-18.0302,1.95510,-2.2736,-27.6217,3.08325
2432,250.494,/received_global_plan,wamv/wamv/base_link,23,-9.1824,-16.2598,1.90541,-4.1800,-27.5103,3.03356
2432,250.494,/received_global_plan,wamv/wamv/base_link,24,-9.8106,-14.4531,1.80331,-6.0817,-27.3041,2.93146
2432,250.494,/received_global_plan,wamv/wamv/base_link,25,-10.2499,-12.5977,1.65027,-7.9465,-26.9063,2.77842
2432,250.494,/received_global_plan,wamv/wamv/base_link,26,-10.4008,-10.7040,1.48195,-9.7223,-26.2315,2.61010
2432,250.494,/received_global_plan,wamv/wamv/base_link,27,-10.2326,-8.8158,1.30914,-11.3564,-25.2707,2.43729
2432,250.494,/received_global_plan,wamv/wamv/base_link,28,-9.7427,-6.9865,1.13507,-12.7997,-24.0445,2.26322
2432,250.494,/received_global_plan,wamv/wamv/base_link,29,-8.9436,-5.2703,0.96066,-14.0082,-22.5873,2.08880
2432,250.494,/received_global_plan,wamv/wamv/base_link,30,-7.8591,-3.7189,0.78615,-14.9455,-20.9428,1.91430
2432,250.494,/received_global_plan,wamv/wamv/base_link,31,-6.5217,-2.3796,0.61162,-15.5830,-19.1606,1.73977
2432,250.494,/received_global_plan,wamv/wamv/base_link,32,-4.9720,-1.2928,0.46328,-15.9013,-17.2948,1.59143
2432,250.494,/received_global_plan,wamv/wamv/base_link,33,-3.2724,-0.4437,0.38430,-15.9405,-15.3953,1.51245
2432,250.494,/received_global_plan,wamv/wamv/base_link,34,-1.5020,0.2722,0.33461,-15.8291,-13.4889,1.46276
2432,250.494,/received_global_plan,wamv/wamv/base_link,35,0.3047,0.9003,0.25862,-15.6228,-11.5872,1.38677
2432,250.494,/received_global_plan,wamv/wamv/base_link,36,2.1535,1.3894,0.20091,-15.2729,-9.7071,1.32906
2432,250.494,/received_global_plan,wamv/wamv/base_link,37,4.0296,1.7715,0.15746,-14.8146,-7.8482,1.28561
2432,250.494,/received_global_plan,wamv/wamv/base_link,38,5.9204,2.0717,0.05722,-14.2759,-6.0110,1.18536
2432,250.494,/received_global_plan,wamv/wamv/base_link,39,7.8247,2.1807,-0.09527,-13.5588,-4.2435,1.03288
2432,250.494,/received_global_plan,wamv/wamv/base_link,40,9.7161,2.0000,-0.21350,-12.5854,-2.6119,0.91465
2432,250.494,/received_global_plan,wamv/wamv/base_link,41,11.2324,1.6712,-0.28875,-11.6388,-1.3824,0.83940
2432,250.494,/received_global_plan,wamv/wamv/base_link,42,12.1722,1.3921,-0.33215,-10.9840,-0.6528,0.79600
2432,250.494,/received_global_plan,wamv/wamv/base_link,43,12.9389,1.1276,-0.34783,-10.4166,-0.0733,0.78032
2432,250.494,/received_global_plan,wamv/wamv/base_link,44,13.6539,0.8684,-0.33585,-9.8761,0.4618,0.79229
2432,250.494,/received_global_plan,wamv/wamv/base_link,45,14.3576,0.6227,-0.29116,-9.3527,0.9924,0.83699
2432,250.494,/received_global_plan,wamv/wamv/base_link,46,15.0667,0.4102,-0.23064,-8.8570,1.5421,0.89751
2432,250.494,/received_global_plan,wamv/wamv/base_link,47,15.7856,0.2414,-0.16540,-8.3965,2.1195,0.96275
2432,250.494,/received_global_plan,wamv/wamv/base_link,48,16.5134,0.1199,-0.09878,-7.9750,2.7250,1.02937
2432,250.494,/received_global_plan,wamv/wamv/base_link,49,17.2474,0.0472,-0.06052,-7.5949,3.3572,1.06763
2432,250.494,/received_global_plan,wamv/wamv/base_link,50,17.9840,0.0025,0.00172,-7.2390,4.0037,1.12987
2433,250.594,/received_global_plan,wamv/wamv/base_link,0,16.9662,-7.7659,-1.18909,-0.6804,-0.2575,-0.05212
2433,250.594,/received_global_plan,wamv/wamv/base_link,1,17.6781,-9.5396,-1.32708,1.2283,-0.3571,-0.19011
2433,250.594,/received_global_plan,wamv/wamv/base_link,2,18.1373,-11.3862,-1.49094,3.0968,-0.7167,-0.35397
2433,250.594,/received_global_plan,wamv/wamv/base_link,3,18.2886,-13.2773,-1.66246,4.8764,-1.3743,-0.52549
2433,250.594,/received_global_plan,wamv/wamv/base_link,4,18.1152,-15.1638,-1.83617,6.5152,-2.3246,-0.69920
2433,250.594,/received_global_plan,wamv/wamv/base_link,5,17.6187,-16.9909,-2.01049,7.9643,-3.5432,-0.87352
2433,250.594,/received_global_plan,wamv/wamv/base_link,6,16.8129,-18.7038,-2.18498,9.1798,-4.9943,-1.04801
2433,250.594,/received_global_plan,wamv/wamv/base_link,7,15.7221,-20.2507,-2.35950,10.1249,-6.6343,-1.22253
2433,250.594,/received_global_plan,wamv/wamv/base_link,8,14.3793,-21.5847,-2.53403,10.7709,-8.4135,-1.39706
2433,250.594,/received_global_plan,wamv/wamv/base_link,9,12.8253,-22.6652,-2.70856,11.0981,-10.2777,-1.57159
2433,250.594,/received_global_plan,wamv/wamv/base_link,10,11.1072,-23.4594,-2.85690,11.0966,-12.1705,-1.71993
2433,250.594,/received_global_plan,wamv/wamv/base_link,11,9.2838,-23.9930,-2.93589,10.8143,-14.0493,-1.79892
2433,250.594,/received_global_plan,wamv/wamv/base_link,12,7.4144,-24.3831,-2.95937,10.3824,-15.9095,-1.82240
2433,250.594,/received_global_plan,wamv/wamv/base_link,13,5.5313,-24.7301,-2.99257,9.9057,-17.7640,-1.85560
2433,250.594,/received_global_plan,wamv/wamv/base_link,14,3.6376,-25.0144,-3.08974,9.3676,-19.6018,-1.95277
2433,250.594,/received_global_plan,wamv/wamv/base_link,15,1.7323,-25.1133,-3.24130,8.6565,-21.3721,-2.10433
2433,250.594,/received_global_plan,wamv/wamv/base_link,16,-0.1584,-24.9241,-3.40920,7.6901,-23.0082,-2.27223
2433,250.594,/received_global_plan,wamv/wamv/base_link,17,-1.9867,-24.4228,-3.58188,6.4667,-24.4565,-2.44492
2433,250.594,/received_global_plan,wamv/wamv/base_link,18,-3.7000,-23.6156,-3.75592,5.0141,-25.6717,-2.61895
2433,250.594,/received_global_plan,wamv/wamv/base_link,19,-5.2470,-22.5244,-3.93033,3.3737,-26.6168,-2.79336
2433,250.594,/received_global_plan,wamv/wamv/base_link,20,-6.5810,-21.1815,-4.10483,1.5944,-27.2627,-2.96786
2433,250.594,/received_global_plan,wamv/wamv/base_link,21,-7.6615,-19.6274,-4.25317,-0.2699,-27.5899,-3.11620
2433,250.594,/received_global_plan,wamv/wamv/base_link,22,-8.5037,-17.9243,1.95104,-2.1692,-27.6381,3.08801
2433,250.594,/received_global_plan,wamv/wamv/base_link,23,-9.2124,-16.1510,1.90135,-4.0761,-27.5358,3.03832
2433,250.594,/received_global_plan,wamv/wamv/base_link,24,-9.8333,-14.3418,1.79924,-5.9788,-27.3386,2.93621
2433,250.594,/received_global_plan,wamv/wamv/base_link,25,-10.2651,-12.4845,1.64621,-7.8455,-26.9498,2.78318
2433,250.594,/received_global_plan,wamv/wamv/base_link,26,-10.4082,-10.5902,1.47789,-9.6244,-26.2834,2.61486
2433,250.594,/received_global_plan,wamv/wamv/base_link,27,-10.2324,-8.7028,1.30508,-11.2631,-25.3304,2.44205
2433,250.594,/received_global_plan,wamv/wamv/base_link,28,-9.7351,-6.8754,1.13101,-12.7122,-24.1110,2.26798
2433,250.594,/received_global_plan,wamv/wamv/base_link,29,-8.9291,-5.1624,0.95660,-13.9277,-22.6597,2.09357
2433,250.594,/received_global_plan,wamv/wamv/base_link,30,-7.8382,-3.6155,0.78209,-14.8728,-21.0196,1.91906
2433,250.594,/received_global_plan,wamv/wamv/base_link,31,-6.4954,-2.2815,0.60756,-15.5187,-19.2404,1.74453
2433,250.594,/received_global_plan,wamv/wamv/base_link,32,-4.9414,-1.2010,0.45922,-15.8459,-17.3762,1.59619
2433,250.594,/received_global_plan,wamv/wamv/base_link,33,-3.2383,-0.3589,0.38024,-15.8942,-15.4769,1.51721
2433,250.594,/received_global_plan,wamv/wamv/base_link,34,-1.4651,0.3499,0.33055,-15.7919,-13.5700,1.46752
2433,250.594,/received_global_plan,wamv/wamv/base_link,35,0.3442,0.9707,0.25456,-15.5947,-11.6673,1.39153
2433,250.594,/received_global_plan,wamv/wamv/base_link,36,2.1950,1.4523,0.19685,-15.2537,-9.7856,1.33382
2433,250.594,/received_global_plan,wamv/wamv/base_link,37,4.0726,1.8268,0.15340,-14.8042,-7.9245,1.29037
2433,250.594,/received_global_plan,wamv/wamv/base_link,38,5.9646,2.1193,0.05316,-14.2743,-6.0848,1.19013
2433,250.594,/received_global_plan,wamv/wamv/base_link,39,7.8693,2.2207,-0.09933,-13.5656,-4.3139,1.03764
2433,250.594,/received_global_plan,wamv/wamv/base_link,40,9.7599,2.0323,-0.21756,-12.6000,-2.6776,0.91941
2433,250.594,/received_global_plan,wamv/wamv/base_link,41,11.2750,1.6973,-0.29281,-11.6593,-1.4437,0.84416
2433,250.594,/received_global_plan,wamv/wamv/base_link,42,12.2136,1.4144,-0.33621,-11.0080,-0.7110,0.80076
2433,250.594,/received_global_plan,wamv/wamv/base_link,43,12.9792,1.1468,-0.35188,-10.4434,-0.1288,0.78508
2433,250.594,/received_global_plan,wamv/wamv/base_link,44,13.6932,0.8847,-0.33991,-9.9054,0.4089,0.79706
2433,250.594,/received_global_plan,wamv/wamv/base_link,45,14.3958,0.6362,-0.29522,-9.3845,0.9420,0.84175
2433,250.594,/received_global_plan,wamv/wamv/base_link,46,15.1040,0.4208,-0.23469,-8.8914,1.4941,0.90228
2433,250.594,/received_global_plan,wamv/wamv/base_link,47,15.8222,0.2491,-0.16946,-8.4337,2.0736,0.96751
2433,250.594,/received_global_plan,wamv/wamv/base_link,48,16.5495,0.1246,-0.10284,-8.0151,2.6812,1.03413
2433,250.594,/received_global_plan,wamv/wamv/base_link,49,17.2832,0.0489,-0.06457,-7.6380,3.3151,1.07239
2433,250.594,/received_global_plan,wamv/wamv/base_link,50,18.0197,0.0013,-0.00234,-7.2852,3.9633,1.13463
2434,250.693,/received_global_plan,wamv/wamv/base_link,0,16.9663,-7.7652,-1.18958,-0.7229,-0.2630,-0.04930
2434,250.693,/received_global_plan,wamv/wamv/base_link,1,17.6774,-9.5393,-1.32758,1.1861,-0.3572,-0.18730
2434,250.693,/received_global_plan,wamv/wamv/base_link,2,18.1357,-11.3861,-1.49144,3.0556,-0.7115,-0.35116
2434,250.693,/received_global_plan,wamv/wamv/base_link,3,18.2861,-13.2772,-1.66296,4.8369,-1.3641,-0.52267
2434,250.693,/received_global_plan,wamv/wamv/base_link,4,18.1117,-15.1636,-1.83667,6.4785,-2.3098,-0.69639
2434,250.693,/received_global_plan,wamv/wamv/base_link,5,17.6143,-16.9904,-2.01100,7.9310,-3.5243,-0.87071
2434,250.693,/received_global_plan,wamv/wamv/base_link,6,16.8077,-18.7029,-2.18548,9.1506,-4.9720,-1.04519
2434,250.693,/received_global_plan,wamv/wamv/base_link,7,15.7161,-20.2492,-2.36000,10.1002,-6.6093,-1.21972
2434,250.693,/received_global_plan,wamv/wamv/base_link,8,14.3727,-21.5825,-2.53453,10.7512,-8.3866,-1.39425
2434,250.693,/received_global_plan,wamv/wamv/base_link,9,12.8181,-22.6622,-2.70907,11.0836,-10.2500,-1.56878
2434,250.693,/received_global_plan,wamv/wamv/base_link,10,11.0997,-23.4556,-2.85741,11.0874,-12.1427,-1.71712
2434,250.693,/received_global_plan,wamv/wamv/base_link,11,9.2760,-23.9882,-2.93639,10.8104,-14.0223,-1.79611
2434,250.693,/received_global_plan,wamv/wamv/base_link,12,7.4065,-24.3773,-2.95988,10.3838,-15.8837,-1.81959
2434,250.693,/received_global_plan,wamv/wamv/base_link,13,5.5232,-24.7234,-2.99308,9.9123,-17.7396,-1.85279
2434,250.693,/received_global_plan,wamv/wamv/base_link,14,3.6294,-25.0067,-3.09025,9.3794,-19.5789,-1.94996
2434,250.693,/received_global_plan,wamv/wamv/base_link,15,1.7241,-25.1046,-3.24180,8.6732,-21.3512,-2.10152
2434,250.693,/received_global_plan,wamv/wamv/base_link,16,-0.1665,-24.9145,-3.40970,7.7114,-22.9900,-2.26942
2434,250.693,/received_global_plan,wamv/wamv/base_link,17,-1.9946,-24.4122,-3.58239,6.4921,-24.4417,-2.44210
2434,250.693,/received_global_plan,wamv/wamv/base_link,18,-3.7075,-23.6042,-3.75642,5.0429,-25.6610,-2.61614
2434,250.693,/received_global_plan,wamv/wamv/base_link,19,-5.2539,-22.5122,-3.93083,3.4052,-26.6106,-2.79055
2434,250.693,/received_global_plan,wamv/wamv/base_link,20,-6.5873,-21.1685,-4.10533,1.6277,-27.2616,-2.96505
2434,250.693,/received_global_plan,wamv/wamv/base_link,21,-7.6670,-19.6139,-4.25366,-0.2357,-27.5940,-3.11338
2434,250.693,/received_global_plan,wamv/wamv/base_link,22,-8.5083,-17.9104,1.95054,-2.1348,-27.6476,3.09082
2434,250.693,/received_global_plan,wamv/wamv/base_link,23,-9.2162,-16.1368,1.90085,-4.0420,-27.5507,3.04114
2434,250.693,/received_global_plan,wamv/wamv/base_link,24,-9.8361,-14.3272,1.79875,-5.9452,-27.3588,2.93903
2434,250.693,/received_global_plan,wamv/wamv/base_link,25,-10.2670,-12.4698,1.64572,-7.8130,-26.9752,2.78600
2434,250.693,/received_global_plan,wamv/wamv/base_link,26,-10.4092,-10.5755,1.47739,-9.5938,-26.3139,2.61767
2434,250.693,/received_global_plan,wamv/wamv/base_link,27,-10.2324,-8.6881,1.30458,-11.2352,-25.3655,2.44487
2434,250.693,/received_global_plan,wamv/wamv/base_link,28,-9.7342,-6.8610,1.13051,-12.6876,-24.1502,2.27080
2434,250.693,/received_global_plan,wamv/wamv/base_link,29,-8.9274,-5.1484,0.95609,-13.9072,-22.7023,2.09638
2434,250.693,/received_global_plan,wamv/wamv/base_link,30,-7.8358,-3.6021,0.78159,-14.8569,-21.0649,1.92187
2434,250.693,/received_global_plan,wamv/wamv/base_link,31,-6.4923,-2.2688,0.60706,-15.5078,-19.2876,1.74734
2434,250.693,/received_global_plan,wamv/wamv/base_link,32,-4.9377,-1.1891,0.45872,-15.8403,-17.4243,1.59900
2434,250.693,/received_global_plan,wamv/wamv/base_link,33,-3.2343,-0.3478,0.37974,-15.8938,-15.5251,1.52002
2434,250.693,/received_global_plan,wamv/wamv/base_link,34,-1.4607,0.3600,0.33005,-15.7969,-13.6179,1.47033
2434,250.693,/received_global_plan,wamv/wamv/base_link,35,0.3488,0.9799,0.25406,-15.6051,-11.7148,1.39434
2434,250.693,/received_global_plan,wamv/wamv/base_link,36,2.1999,1.4605,0.19635,-15.2694,-9.8320,1.33663
2434,250.693,/received_global_plan,wamv/wamv/base_link,37,4.0776,1.8340,0.15290,-14.8251,-7.9697,1.29318
2434,250.693,/received_global_plan,wamv/wamv/base_link,38,5.9698,2.1256,0.05265,-14.3004,-6.1285,1.19294
2434,250.693,/received_global_plan,wamv/wamv/base_link,39,7.8745,2.2260,-0.09983,-13.5967,-4.3556,1.04045
2434,250.693,/received_global_plan,wamv/wamv/base_link,40,9.7650,2.0366,-0.21806,-12.6357,-2.7167,0.92222
2434,250.693,/received_global_plan,wamv/wamv/base_link,41,11.2799,1.7009,-0.29331,-11.6984,-1.4801,0.84697
2434,250.693,/received_global_plan,wamv/wamv/base_link,42,12.2183,1.4174,-0.33672,-11.0492,-0.7456,0.80357
2434,250.693,/received_global_plan,wamv/wamv/base_link,43,12.9838,1.1495,-0.35239,-10.4862,-0.1618,0.78790
2434,250.693,/received_global_plan,wamv/wamv/base_link,44,13.6977,0.8870,-0.34042,-9.9497,0.3774,0.79987
2434,250.693,/received_global_plan,wamv/wamv/base_link,45,14.4002,0.6381,-0.29572,-9.4304,0.9120,0.84456
2434,250.693,/received_global_plan,wamv/wamv/base_link,46,15.1083,0.4224,-0.23520,-8.9388,1.4654,0.90509
2434,250.693,/received_global_plan,wamv/wamv/base_link,47,15.8264,0.2503,-0.16996,-8.4828,2.0462,0.97032
2434,250.693,/received_global_plan,wamv/wamv/base_link,48,16.5536,0.1255,-0.10334,-8.0659,2.6550,1.03694
2434,250.693,/received_global_plan,wamv/wamv/base_link,49,17.2873,0.0494,-0.06508,-7.6905,3.2900,1.07521
2434,250.693,/received_global_plan,wamv/wamv/base_link,50,18.0237,0.0014,-0.00284,-7.3396,3.9392,1.13744
2435,250.794,/received_global_plan,wamv/wamv/base_link,0,16.9565,-7.7456,-1.19344,-0.7560,-0.2669,-0.04704
2435,250.794,/received_global_plan,wamv/wamv/base_link,1,17.6607,-9.5224,-1.33143,1.1532,-0.3568,-0.18504
2435,250.794,/received_global_plan,wamv/wamv/base_link,2,18.1119,-11.3710,-1.49529,3.0235,-0.7068,-0.34889
2435,250.794,/received_global_plan,wamv/wamv/base_link,3,18.2550,-13.2627,-1.66681,4.8064,-1.3554,-0.52041
2435,250.794,/received_global_plan,wamv/wamv/base_link,4,18.0734,-15.1484,-1.84052,6.4500,-2.2974,-0.69412
2435,250.794,/received_global_plan,wamv/wamv/base_link,5,17.5689,-16.9733,-2.01484,7.9052,-3.5086,-0.86845
2435,250.794,/received_global_plan,wamv/wamv/base_link,6,16.7557,-18.6826,-2.18933,9.1281,-4.9535,-1.04293
2435,250.794,/received_global_plan,wamv/wamv/base_link,7,15.6581,-20.2248,-2.36385,10.0815,-6.5886,-1.21746
2435,250.794,/received_global_plan,wamv/wamv/base_link,8,14.3096,-21.5528,-2.53839,10.7364,-8.3644,-1.39199
2435,250.794,/received_global_plan,wamv/wamv/base_link,9,12.7509,-22.6265,-2.71293,11.0731,-10.2270,-1.56653
2435,250.794,/received_global_plan,wamv/wamv/base_link,10,11.0294,-23.4132,-2.86127,11.0811,-12.1196,-1.71487
2435,250.794,/received_global_plan,wamv/wamv/base_link,11,9.2037,-23.9389,-2.94025,10.8083,-13.9998,-1.79386
2435,250.794,/received_global_plan,wamv/wamv/base_link,12,7.3327,-24.3208,-2.96374,10.3859,-15.8621,-1.81735
2435,250.794,/received_global_plan,wamv/wamv/base_link,13,5.4481,-24.6595,-2.99694,9.9186,-17.7190,-1.85055
2435,250.794,/received_global_plan,wamv/wamv/base_link,14,3.5532,-24.9356,-3.09411,9.3898,-19.5595,-1.94772
2435,250.794,/received_global_plan,wamv/wamv/base_link,15,1.6476,-25.0261,-3.24567,8.6877,-21.3334,-2.09928
2435,250.794,/received_global_plan,wamv/wamv/base_link,16,-0.2423,-24.8287,-3.41357,7.7296,-22.9743,-2.26717
2435,250.794,/received_global_plan,wamv/wamv/base_link,17,-2.0684,-24.3194,-3.58625,6.5135,-24.4287,-2.43986
2435,250.794,/received_global_plan,wamv/wamv/base_link,18,-3.7782,-23.5047,-3.76029,5.0671,-25.6513,-2.61389
2435,250.794,/received_global_plan,wamv/wamv/base_link,19,-5.3204,-22.4068,-3.93469,3.4315,-26.6046,-2.78830
2435,250.794,/received_global_plan,wamv/wamv/base_link,20,-6.6485,-21.0580,-4.10919,1.6555,-27.2595,-2.96280
2435,250.794,/received_global_plan,wamv/wamv/base_link,21,-7.7223,-19.4993,-4.25752,-0.2071,-27.5961,-3.11113
2435,250.794,/received_global_plan,wamv/wamv/base_link,22,-8.5570,-17.7925,1.94668,-2.1062,-27.6540,3.09308
2435,250.794,/received_global_plan,wamv/wamv/base_link,23,-9.2580,-16.0162,1.89700,-4.0136,-27.5614,3.04339
2435,250.794,/received_global_plan,wamv/wamv/base_link,24,-9.8709,-14.2043,1.79489,-5.9172,-27.3739,2.94129
2435,250.794,/received_global_plan,wamv/wamv/base_link,25,-10.2947,-12.3452,1.64186,-7.7858,-26.9945,2.78826
2435,250.794,/received_global_plan,wamv/wamv/base_link,26,-10.4296,-10.4503,1.47354,-9.5681,-26.3371,2.61994
2435,250.794,/received_global_plan,wamv/wamv/base_link,27,-10.2455,-8.5636,1.30074,-11.2116,-25.3925,2.44713
2435,250.794,/received_global_plan,wamv/wamv/base_link,28,-9.7403,-6.7385,1.12666,-12.6668,-24.1805,2.27306
2435,250.794,/received_global_plan,wamv/wamv/base_link,29,-8.9268,-5.0290,0.95224,-13.8897,-22.7354,2.09864
2435,250.794,/received_global_plan,wamv/wamv/base_link,30,-7.8293,-3.4869,0.77774,-14.8430,-21.1002,1.92413
2435,250.794,/received_global_plan,wamv/wamv/base_link,31,-6.4807,-2.1588,0.60320,-15.4980,-19.3244,1.74960
2435,250.794,/received_global_plan,wamv/wamv/base_link,32,-4.9220,-1.0851,0.45486,-15.8346,-17.4618,1.60126
2435,250.794,/received_global_plan,wamv/wamv/base_link,33,-3.2153,-0.2504,0.37588,-15.8925,-15.5628,1.52227
2435,250.794,/received_global_plan,wamv/wamv/base_link,34,-1.4390,0.4506,0.32619,-15.7999,-13.6555,1.47258
2435,250.794,/received_global_plan,wamv/wamv/base_link,35,0.3729,1.0635,0.25019,-15.6123,-11.7519,1.39659
2435,250.794,/received_global_plan,wamv/wamv/base_link,36,2.2257,1.5370,0.19248,-15.2808,-9.8685,1.33888
2435,250.794,/received_global_plan,wamv/wamv/base_link,37,4.1049,1.9032,0.14903,-14.8408,-8.0052,1.29543
