plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
56,21.318,/received_global_plan,wamv/wamv/base_link,10,16.5611,0.4085,-0.34908,7.8013,-0.7841,-0.11033
56,21.318,/received_global_plan,wamv/wamv/base_link,11,17.2713,0.1695,-0.34908,8.5479,-0.8483,-0.11033
56,21.318,/received_global_plan,wamv/wamv/base_link,12,18.0010,0.0001,-0.17453,9.2971,-0.8403,0.06422
57,21.419,/received_global_plan,wamv/wamv/base_link,0,9.4877,2.9047,-0.34916,0.2923,-0.0347,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,1,10.1979,2.6657,-0.34916,1.0393,-0.0945,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,2,10.9042,2.4149,-0.34916,1.7854,-0.1667,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,3,11.6105,2.1641,-0.34916,2.5314,-0.2388,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,4,12.3168,1.9133,-0.34916,3.2775,-0.3110,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,5,13.0231,1.6625,-0.34916,4.0236,-0.3832,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,6,13.7294,1.4117,-0.34916,4.7697,-0.4553,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,7,14.4357,1.1609,-0.34916,5.5157,-0.5275,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,8,15.1419,0.9102,-0.34916,6.2618,-0.5997,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,9,15.8482,0.6594,-0.34916,7.0079,-0.6718,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,10,16.5545,0.4086,-0.34916,7.7540,-0.7440,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,11,17.2647,0.1696,-0.34916,8.5010,-0.8038,-0.10441
57,21.419,/received_global_plan,wamv/wamv/base_link,12,17.9945,0.0001,-0.17461,9.2501,-0.7914,0.07014
58,21.519,/received_global_plan,wamv/wamv/base_link,0,9.4708,2.9066,-0.34862,0.2553,-0.0353,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,1,10.1811,2.6679,-0.34862,1.0023,-0.0944,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,2,10.8874,2.4176,-0.34862,1.7484,-0.1658,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,3,11.5938,2.1672,-0.34862,2.4946,-0.2372,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,4,12.3002,1.9168,-0.34862,3.2407,-0.3087,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,5,13.0065,1.6664,-0.34862,3.9868,-0.3801,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,6,13.7129,1.4160,-0.34862,4.7329,-0.4515,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,7,14.4193,1.1656,-0.34862,5.4790,-0.5229,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,8,15.1257,0.9153,-0.34862,6.2251,-0.5944,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,9,15.8320,0.6649,-0.34862,6.9712,-0.6658,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,10,16.5384,0.4145,-0.34862,7.7174,-0.7372,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,11,17.2487,0.1759,-0.34862,8.4644,-0.7963,-0.10343
58,21.519,/received_global_plan,wamv/wamv/base_link,12,17.9785,0.0068,-0.17406,9.2135,-0.7831,0.07113
59,21.619,/received_global_plan,wamv/wamv/base_link,0,9.4932,2.9041,-0.34934,0.2426,-0.0428,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,1,10.2034,2.6649,-0.34934,0.9898,-0.1009,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,2,10.9097,2.4140,-0.34934,1.7360,-0.1713,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,3,11.6159,2.1631,-0.34934,2.4823,-0.2418,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,4,12.3222,1.9122,-0.34934,3.2285,-0.3122,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,5,13.0285,1.6613,-0.34934,3.9748,-0.3827,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,6,13.7347,1.4104,-0.34934,4.7210,-0.4531,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,7,14.4410,1.1595,-0.34934,5.4673,-0.5235,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,8,15.1472,0.9086,-0.34934,6.2135,-0.5940,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,9,15.8535,0.6576,-0.34934,6.9598,-0.6644,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,10,16.5598,0.4067,-0.34934,7.7060,-0.7349,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,11,17.2699,0.1676,-0.34934,8.4532,-0.7930,-0.10210
59,21.619,/received_global_plan,wamv/wamv/base_link,12,17.9997,-0.0020,-0.17479,9.2023,-0.7788,0.07245
60,21.718,/received_global_plan,wamv/wamv/base_link,0,9.4928,2.9035,-0.34933,0.2075,-0.0465,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,1,10.2030,2.6644,-0.34933,0.9547,-0.1035,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,2,10.9092,2.4135,-0.34933,1.7011,-0.1729,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,3,11.6155,2.1626,-0.34933,2.4474,-0.2423,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,4,12.3218,1.9116,-0.34933,3.1938,-0.3116,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,5,13.0280,1.6607,-0.34933,3.9401,-0.3810,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,6,13.7343,1.4098,-0.34933,4.6864,-0.4504,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,7,14.4406,1.1589,-0.34933,5.4328,-0.5197,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,8,15.1469,0.9080,-0.34933,6.1791,-0.5891,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,9,15.8531,0.6571,-0.34933,6.9255,-0.6585,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,10,16.5594,0.4062,-0.34933,7.6718,-0.7278,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,11,17.2696,0.1671,-0.34933,8.4191,-0.7848,-0.10066
60,21.718,/received_global_plan,wamv/wamv/base_link,12,17.9993,-0.0025,-0.17478,9.1681,-0.7696,0.07389
61,21.818,/received_global_plan,wamv/wamv/base_link,0,9.4949,2.9042,-0.34912,0.2075,-0.0465,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,1,10.2051,2.6652,-0.34912,0.9547,-0.1035,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,2,10.9114,2.4144,-0.34912,1.7011,-0.1729,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,3,11.6177,2.1637,-0.34912,2.4474,-0.2423,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,4,12.3240,1.9129,-0.34912,3.1938,-0.3116,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,5,13.0303,1.6622,-0.34912,3.9401,-0.3810,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,6,13.7366,1.4114,-0.34912,4.6864,-0.4504,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,7,14.4429,1.1607,-0.34912,5.4328,-0.5197,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,8,15.1492,0.9099,-0.34912,6.1791,-0.5891,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,9,15.8555,0.6592,-0.34912,6.9255,-0.6585,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,10,16.5618,0.4084,-0.34912,7.6718,-0.7278,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,11,17.2721,0.1694,-0.34912,8.4191,-0.7848,-0.10066
61,21.818,/received_global_plan,wamv/wamv/base_link,12,18.0018,-0.0000,-0.17457,9.1681,-0.7696,0.07389
62,21.918,/received_global_plan,wamv/wamv/base_link,0,9.4949,2.9042,-0.34912,0.2075,-0.0465,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,1,10.2051,2.6652,-0.34912,0.9547,-0.1035,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,2,10.9114,2.4144,-0.34912,1.7011,-0.1729,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,3,11.6177,2.1637,-0.34912,2.4474,-0.2423,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,4,12.3240,1.9129,-0.34912,3.1938,-0.3116,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,5,13.0303,1.6622,-0.34912,3.9401,-0.3810,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,6,13.7366,1.4114,-0.34912,4.6864,-0.4504,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,7,14.4429,1.1607,-0.34912,5.4328,-0.5197,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,8,15.1492,0.9099,-0.34912,6.1791,-0.5891,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,9,15.8555,0.6592,-0.34912,6.9255,-0.6585,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,10,16.5618,0.4084,-0.34912,7.6718,-0.7278,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,11,17.2721,0.1694,-0.34912,8.4191,-0.7848,-0.10066
62,21.918,/received_global_plan,wamv/wamv/base_link,12,18.0018,-0.0000,-0.17457,9.1681,-0.7696,0.07389
63,22.018,/received_global_plan,wamv/wamv/base_link,0,9.4949,2.9042,-0.34912,0.2075,-0.0465,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,1,10.2051,2.6652,-0.34912,0.9547,-0.1035,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,2,10.9114,2.4144,-0.34912,1.7011,-0.1729,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,3,11.6177,2.1637,-0.34912,2.4474,-0.2423,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,4,12.3240,1.9129,-0.34912,3.1938,-0.3116,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,5,13.0303,1.6622,-0.34912,3.9401,-0.3810,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,6,13.7366,1.4114,-0.34912,4.6864,-0.4504,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,7,14.4429,1.1607,-0.34912,5.4328,-0.5197,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,8,15.1492,0.9099,-0.34912,6.1791,-0.5891,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,9,15.8555,0.6592,-0.34912,6.9255,-0.6585,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,10,16.5618,0.4084,-0.34912,7.6718,-0.7278,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,11,17.2721,0.1694,-0.34912,8.4191,-0.7848,-0.10066
63,22.018,/received_global_plan,wamv/wamv/base_link,12,18.0018,-0.0000,-0.17457,9.1681,-0.7696,0.07389
64,22.118,/received_global_plan,wamv/wamv/base_link,0,9.4913,2.8987,-0.34992,0.0090,-0.0655,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,1,10.2014,2.6591,-0.34992,0.7569,-0.1136,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,2,10.9075,2.4078,-0.34992,1.5040,-0.1740,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,3,11.6137,2.1564,-0.34992,2.2512,-0.2345,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,4,12.3199,1.9051,-0.34992,2.9984,-0.2950,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,5,13.0260,1.6538,-0.34992,3.7455,-0.3554,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,6,13.7322,1.4024,-0.34992,4.4927,-0.4159,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,7,14.4383,1.1511,-0.34992,5.2398,-0.4764,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,8,15.1445,0.8998,-0.34992,5.9870,-0.5368,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,9,15.8506,0.6484,-0.34992,6.7341,-0.5973,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,10,16.5568,0.3971,-0.34992,7.4813,-0.6577,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,11,17.2669,0.1575,-0.34992,8.2292,-0.7059,-0.08873
64,22.118,/received_global_plan,wamv/wamv/base_link,12,17.9965,-0.0125,-0.17538,8.9780,-0.6817,0.08580
65,22.219,/received_global_plan,wamv/wamv/base_link,0,9.4917,2.9034,-0.34834,-0.0058,-0.0652,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,1,10.2022,2.6649,-0.34834,0.7421,-0.1124,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,2,10.9087,2.4147,-0.34834,1.4893,-0.1720,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,3,11.6153,2.1645,-0.34834,2.2366,-0.2316,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,4,12.3218,1.9143,-0.34834,2.9838,-0.2911,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,5,13.0283,1.6641,-0.34834,3.7310,-0.3507,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,6,13.7349,1.4139,-0.34834,4.4782,-0.4103,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,7,14.4414,1.1636,-0.34834,5.2254,-0.4698,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,8,15.1480,0.9134,-0.34834,5.9726,-0.5294,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,9,15.8545,0.6632,-0.34834,6.7198,-0.5890,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,10,16.5611,0.4130,-0.34834,7.4670,-0.6485,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,11,17.2715,0.1745,-0.34834,8.2149,-0.6958,-0.08754
65,22.219,/received_global_plan,wamv/wamv/base_link,12,18.0014,0.0057,-0.17380,8.9638,-0.6707,0.08700
66,22.318,/received_global_plan,wamv/wamv/base_link,0,9.4944,2.9045,-0.34917,-0.0472,-0.0648,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,1,10.2046,2.6654,-0.34917,0.7007,-0.1127,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,2,10.9109,2.4146,-0.34917,1.4479,-0.1729,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,3,11.6172,2.1638,-0.34917,2.1950,-0.2332,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,4,12.3235,1.9130,-0.34917,2.9421,-0.2935,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,5,13.0298,1.6623,-0.34917,3.6893,-0.3537,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,6,13.7361,1.4115,-0.34917,4.4364,-0.4140,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,7,14.4424,1.1607,-0.34917,5.1835,-0.4743,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,8,15.1487,0.9099,-0.34917,5.9307,-0.5345,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,9,15.8550,0.6591,-0.34917,6.6778,-0.5948,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,10,16.5614,0.4083,-0.34917,7.4250,-0.6551,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,11,17.2716,0.1692,-0.34917,8.1729,-0.7030,-0.08847
66,22.318,/received_global_plan,wamv/wamv/base_link,12,18.0013,-0.0002,-0.17462,8.9217,-0.6786,0.08607
67,22.418,/received_global_plan,wamv/wamv/base_link,0,9.4950,2.9043,-0.34912,-0.0472,-0.0648,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,1,10.2053,2.6653,-0.34912,0.7007,-0.1127,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,2,10.9116,2.4145,-0.34912,1.4479,-0.1729,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,3,11.6179,2.1638,-0.34912,2.1950,-0.2332,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,4,12.3242,1.9130,-0.34912,2.9421,-0.2935,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,5,13.0305,1.6623,-0.34912,3.6893,-0.3537,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,6,13.7369,1.4115,-0.34912,4.4364,-0.4140,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,7,14.4432,1.1608,-0.34912,5.1835,-0.4743,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,8,15.1495,0.9100,-0.34912,5.9307,-0.5345,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,9,15.8558,0.6592,-0.34912,6.6778,-0.5948,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,10,16.5622,0.4085,-0.34912,7.4250,-0.6551,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,11,17.2724,0.1695,-0.34912,8.1729,-0.7030,-0.08847
67,22.418,/received_global_plan,wamv/wamv/base_link,12,18.0021,0.0001,-0.17457,8.9217,-0.6786,0.08607
68,22.518,/received_global_plan,wamv/wamv/base_link,0,9.4950,2.9043,-0.34912,-0.0472,-0.0648,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,1,10.2053,2.6653,-0.34912,0.7007,-0.1127,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,2,10.9116,2.4145,-0.34912,1.4479,-0.1729,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,3,11.6179,2.1638,-0.34912,2.1950,-0.2332,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,4,12.3242,1.9130,-0.34912,2.9421,-0.2935,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,5,13.0305,1.6623,-0.34912,3.6893,-0.3537,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,6,13.7369,1.4115,-0.34912,4.4364,-0.4140,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,7,14.4432,1.1608,-0.34912,5.1835,-0.4743,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,8,15.1495,0.9100,-0.34912,5.9307,-0.5345,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,9,15.8558,0.6592,-0.34912,6.6778,-0.5948,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,10,16.5622,0.4085,-0.34912,7.4250,-0.6551,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,11,17.2724,0.1695,-0.34912,8.1729,-0.7030,-0.08847
68,22.518,/received_global_plan,wamv/wamv/base_link,12,18.0021,0.0001,-0.17457,8.9217,-0.6786,0.08607
69,22.618,/received_global_plan,wamv/wamv/base_link,0,9.4950,2.9043,-0.34912,-0.0472,-0.0648,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,1,10.2053,2.6653,-0.34912,0.7007,-0.1127,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,2,10.9116,2.4145,-0.34912,1.4479,-0.1729,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,3,11.6179,2.1638,-0.34912,2.1950,-0.2332,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,4,12.3242,1.9130,-0.34912,2.9421,-0.2935,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,5,13.0305,1.6623,-0.34912,3.6893,-0.3537,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,6,13.7369,1.4115,-0.34912,4.4364,-0.4140,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,7,14.4432,1.1608,-0.34912,5.1835,-0.4743,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,8,15.1495,0.9100,-0.34912,5.9307,-0.5345,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,9,15.8558,0.6592,-0.34912,6.6778,-0.5948,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,10,16.5622,0.4085,-0.34912,7.4250,-0.6551,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,11,17.2724,0.1695,-0.34912,8.1729,-0.7030,-0.08847
69,22.618,/received_global_plan,wamv/wamv/base_link,12,18.0021,0.0001,-0.17457,8.9217,-0.6786,0.08607
70,22.718,/received_global_plan,wamv/wamv/base_link,0,9.4950,2.9043,-0.34912,-0.0472,-0.0648,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,1,10.2053,2.6653,-0.34912,0.7007,-0.1127,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,2,10.9116,2.4145,-0.34912,1.4479,-0.1729,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,3,11.6179,2.1638,-0.34912,2.1950,-0.2332,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,4,12.3242,1.9130,-0.34912,2.9421,-0.2935,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,5,13.0305,1.6623,-0.34912,3.6893,-0.3537,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,6,13.7369,1.4115,-0.34912,4.4364,-0.4140,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,7,14.4432,1.1608,-0.34912,5.1835,-0.4743,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,8,15.1495,0.9100,-0.34912,5.9307,-0.5345,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,9,15.8558,0.6592,-0.34912,6.6778,-0.5948,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,10,16.5622,0.4085,-0.34912,7.4250,-0.6551,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,11,17.2724,0.1695,-0.34912,8.1729,-0.7030,-0.08847
70,22.718,/received_global_plan,wamv/wamv/base_link,12,18.0021,0.0001,-0.17457,8.9217,-0.6786,0.08607
71,22.819,/received_global_plan,wamv/wamv/base_link,0,9.4950,2.9043,-0.34912,-0.0472,-0.0648,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,1,10.2053,2.6653,-0.34912,0.7007,-0.1127,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,2,10.9116,2.4145,-0.34912,1.4479,-0.1729,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,3,11.6179,2.1638,-0.34912,2.1950,-0.2332,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,4,12.3242,1.9130,-0.34912,2.9421,-0.2935,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,5,13.0305,1.6623,-0.34912,3.6893,-0.3537,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,6,13.7369,1.4115,-0.34912,4.4364,-0.4140,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,7,14.4432,1.1608,-0.34912,5.1835,-0.4743,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,8,15.1495,0.9100,-0.34912,5.9307,-0.5345,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,9,15.8558,0.6592,-0.34912,6.6778,-0.5948,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,10,16.5622,0.4085,-0.34912,7.4250,-0.6551,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,11,17.2724,0.1695,-0.34912,8.1729,-0.7030,-0.08847
71,22.819,/received_global_plan,wamv/wamv/base_link,12,18.0021,0.0001,-0.17457,8.9217,-0.6786,0.08607
72,22.918,/received_global_plan,wamv/wamv/base_link,0,10.1766,2.6760,-0.34920,0.3693,-0.1074,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,1,10.8829,2.4252,-0.34920,1.1172,-0.1573,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,2,11.5891,2.1744,-0.34920,1.8651,-0.2073,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,3,12.2954,1.9236,-0.34920,2.6130,-0.2572,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,4,13.0016,1.6727,-0.34920,3.3609,-0.3072,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,5,13.7079,1.4219,-0.34920,4.1088,-0.3572,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,6,14.4142,1.1711,-0.34920,4.8567,-0.4071,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,7,15.1204,0.9203,-0.34920,5.6046,-0.4571,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,8,15.8267,0.6695,-0.34920,6.3525,-0.5070,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,9,16.5330,0.4187,-0.34920,7.1004,-0.5570,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,10,17.2431,0.1797,-0.34920,7.8488,-0.5946,-0.07468
72,22.918,/received_global_plan,wamv/wamv/base_link,11,17.9728,0.0102,-0.17466,8.5972,-0.5599,0.09987
