plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
77,41.764,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1407,0.12883,3.8474,1.5866,0.07508
77,41.764,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1229,-0.17573,4.6035,1.5281,-0.22947
77,41.764,/received_global_plan,wamv/wamv/base_link,8,5.4097,2.0040,-0.31106,5.2658,1.3734,-0.36480
77,41.764,/received_global_plan,wamv/wamv/base_link,9,6.0682,1.7923,-0.39901,5.9121,1.1266,-0.45275
77,41.764,/received_global_plan,wamv/wamv/base_link,10,6.7185,1.5181,-0.44448,6.5468,0.8179,-0.49822
77,41.764,/received_global_plan,wamv/wamv/base_link,11,7.3653,1.2099,-0.45641,7.1763,0.4754,-0.51015
77,41.764,/received_global_plan,wamv/wamv/base_link,12,8.0139,0.8915,-0.44447,7.8069,0.1226,-0.49821
77,41.764,/received_global_plan,wamv/wamv/base_link,13,8.6682,0.5798,-0.42039,8.4436,-0.2238,-0.47413
77,41.764,/received_global_plan,wamv/wamv/base_link,14,9.3302,0.2838,-0.40072,9.0889,-0.5550,-0.45446
77,41.764,/received_global_plan,wamv/wamv/base_link,15,9.9978,0.0009,0.00010,9.7404,-0.8733,-0.05364
78,41.864,/received_global_plan,wamv/wamv/base_link,0,-0.1222,0.2867,0.00010,-0.3508,-0.0443,-0.05364
78,41.864,/received_global_plan,wamv/wamv/base_link,1,0.6272,0.4018,0.30465,0.4038,0.0303,0.25090
78,41.864,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.1028,0.3253,0.50676
78,41.864,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.7684,0.6948,0.50676
78,41.864,/received_global_plan,wamv/wamv/base_link,4,2.5989,1.5432,0.56050,2.4340,1.0643,0.50676
78,41.864,/received_global_plan,wamv/wamv/base_link,5,3.2536,1.9304,0.43336,3.1087,1.4157,0.37962
78,41.864,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1407,0.12883,3.8474,1.5866,0.07508
78,41.864,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1229,-0.17573,4.6035,1.5281,-0.22947
78,41.864,/received_global_plan,wamv/wamv/base_link,8,5.4097,2.0040,-0.31106,5.2658,1.3734,-0.36480
78,41.864,/received_global_plan,wamv/wamv/base_link,9,6.0682,1.7923,-0.39901,5.9121,1.1266,-0.45275
78,41.864,/received_global_plan,wamv/wamv/base_link,10,6.7185,1.5181,-0.44448,6.5468,0.8179,-0.49822
78,41.864,/received_global_plan,wamv/wamv/base_link,11,7.3653,1.2099,-0.45641,7.1763,0.4754,-0.51015
78,41.864,/received_global_plan,wamv/wamv/base_link,12,8.0139,0.8915,-0.44447,7.8069,0.1226,-0.49821
78,41.864,/received_global_plan,wamv/wamv/base_link,13,8.6682,0.5798,-0.42039,8.4436,-0.2238,-0.47413
78,41.864,/received_global_plan,wamv/wamv/base_link,14,9.3302,0.2838,-0.40072,9.0889,-0.5550,-0.45446
78,41.864,/received_global_plan,wamv/wamv/base_link,15,9.9978,0.0009,0.00010,9.7404,-0.8733,-0.05364
79,41.964,/received_global_plan,wamv/wamv/base_link,0,-0.1222,0.2867,0.00010,-0.3508,-0.0443,-0.05364
79,41.964,/received_global_plan,wamv/wamv/base_link,1,0.6272,0.4018,0.30465,0.4038,0.0303,0.25090
79,41.964,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.1028,0.3253,0.50676
79,41.964,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.7684,0.6948,0.50676
79,41.964,/received_global_plan,wamv/wamv/base_link,4,2.5989,1.5432,0.56050,2.4340,1.0643,0.50676
79,41.964,/received_global_plan,wamv/wamv/base_link,5,3.2536,1.9304,0.43336,3.1087,1.4157,0.37962
79,41.964,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1407,0.12883,3.8474,1.5866,0.07508
79,41.964,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1229,-0.17573,4.6035,1.5281,-0.22947
79,41.964,/received_global_plan,wamv/wamv/base_link,8,5.4097,2.0040,-0.31106,5.2658,1.3734,-0.36480
79,41.964,/received_global_plan,wamv/wamv/base_link,9,6.0682,1.7923,-0.39901,5.9121,1.1266,-0.45275
79,41.964,/received_global_plan,wamv/wamv/base_link,10,6.7185,1.5181,-0.44448,6.5468,0.8179,-0.49822
79,41.964,/received_global_plan,wamv/wamv/base_link,11,7.3653,1.2099,-0.45641,7.1763,0.4754,-0.51015
79,41.964,/received_global_plan,wamv/wamv/base_link,12,8.0139,0.8915,-0.44447,7.8069,0.1226,-0.49821
79,41.964,/received_global_plan,wamv/wamv/base_link,13,8.6682,0.5798,-0.42039,8.4436,-0.2238,-0.47413
79,41.964,/received_global_plan,wamv/wamv/base_link,14,9.3302,0.2838,-0.40072,9.0889,-0.5550,-0.45446
79,41.964,/received_global_plan,wamv/wamv/base_link,15,9.9978,0.0009,0.00010,9.7404,-0.8733,-0.05364
80,42.065,/received_global_plan,wamv/wamv/base_link,0,-0.1222,0.2867,0.00010,-0.3508,-0.0443,-0.05364
80,42.065,/received_global_plan,wamv/wamv/base_link,1,0.6272,0.4018,0.30465,0.4038,0.0303,0.25090
80,42.065,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.1028,0.3253,0.50676
80,42.065,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.7684,0.6948,0.50676
80,42.065,/received_global_plan,wamv/wamv/base_link,4,2.5989,1.5432,0.56050,2.4340,1.0643,0.50676
80,42.065,/received_global_plan,wamv/wamv/base_link,5,3.2536,1.9304,0.43336,3.1087,1.4157,0.37962
80,42.065,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1407,0.12883,3.8474,1.5866,0.07508
80,42.065,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1229,-0.17573,4.6035,1.5281,-0.22947
80,42.065,/received_global_plan,wamv/wamv/base_link,8,5.4097,2.0040,-0.31106,5.2658,1.3734,-0.36480
80,42.065,/received_global_plan,wamv/wamv/base_link,9,6.0682,1.7923,-0.39901,5.9121,1.1266,-0.45275
80,42.065,/received_global_plan,wamv/wamv/base_link,10,6.7185,1.5181,-0.44448,6.5468,0.8179,-0.49822
80,42.065,/received_global_plan,wamv/wamv/base_link,11,7.3653,1.2099,-0.45641,7.1763,0.4754,-0.51015
80,42.065,/received_global_plan,wamv/wamv/base_link,12,8.0139,0.8915,-0.44447,7.8069,0.1226,-0.49821
80,42.065,/received_global_plan,wamv/wamv/base_link,13,8.6682,0.5798,-0.42039,8.4436,-0.2238,-0.47413
80,42.065,/received_global_plan,wamv/wamv/base_link,14,9.3302,0.2838,-0.40072,9.0889,-0.5550,-0.45446
80,42.065,/received_global_plan,wamv/wamv/base_link,15,9.9978,0.0009,0.00010,9.7404,-0.8733,-0.05364
81,42.165,/received_global_plan,wamv/wamv/base_link,0,-0.1222,0.2867,0.00010,-0.3508,-0.0443,-0.05364
81,42.165,/received_global_plan,wamv/wamv/base_link,1,0.6272,0.4018,0.30465,0.4038,0.0303,0.25090
81,42.165,/received_global_plan,wamv/wamv/base_link,2,1.3093,0.7338,0.56050,1.1028,0.3253,0.50676
81,42.165,/received_global_plan,wamv/wamv/base_link,3,1.9541,1.1385,0.56050,1.7684,0.6948,0.50676
81,42.165,/received_global_plan,wamv/wamv/base_link,4,2.5989,1.5432,0.56050,2.4340,1.0643,0.50676
81,42.165,/received_global_plan,wamv/wamv/base_link,5,3.2536,1.9304,0.43336,3.1087,1.4157,0.37962
81,42.165,/received_global_plan,wamv/wamv/base_link,6,3.9821,2.1407,0.12883,3.8474,1.5866,0.07508
81,42.165,/received_global_plan,wamv/wamv/base_link,7,4.7401,2.1229,-0.17573,4.6035,1.5281,-0.22947
81,42.165,/received_global_plan,wamv/wamv/base_link,8,5.4097,2.0040,-0.31106,5.2658,1.3734,-0.36480
81,42.165,/received_global_plan,wamv/wamv/base_link,9,6.0682,1.7923,-0.39901,5.9121,1.1266,-0.45275
81,42.165,/received_global_plan,wamv/wamv/base_link,10,6.7185,1.5181,-0.44448,6.5468,0.8179,-0.49822
81,42.165,/received_global_plan,wamv/wamv/base_link,11,7.3653,1.2099,-0.45641,7.1763,0.4754,-0.51015
81,42.165,/received_global_plan,wamv/wamv/base_link,12,8.0139,0.8915,-0.44447,7.8069,0.1226,-0.49821
81,42.165,/received_global_plan,wamv/wamv/base_link,13,8.6682,0.5798,-0.42039,8.4436,-0.2238,-0.47413
81,42.165,/received_global_plan,wamv/wamv/base_link,14,9.3302,0.2838,-0.40072,9.0889,-0.5550,-0.45446
81,42.165,/received_global_plan,wamv/wamv/base_link,15,9.9978,0.0009,0.00010,9.7404,-0.8733,-0.05364
82,42.265,/received_global_plan,wamv/wamv/base_link,0,0.6231,0.4081,0.30573,0.3425,0.0147,0.23616
82,42.265,/received_global_plan,wamv/wamv/base_link,1,1.3049,0.7410,0.56159,1.0457,0.2993,0.49202
82,42.265,/received_global_plan,wamv/wamv/base_link,2,1.9492,1.1464,0.56159,1.7167,0.6589,0.49202
82,42.265,/received_global_plan,wamv/wamv/base_link,3,2.5935,1.5518,0.56159,2.3877,1.0186,0.49202
82,42.265,/received_global_plan,wamv/wamv/base_link,4,3.2479,1.9396,0.43444,3.0675,1.3600,0.36487
82,42.265,/received_global_plan,wamv/wamv/base_link,5,3.9762,2.1508,0.12991,3.8087,1.5200,0.06034
82,42.265,/received_global_plan,wamv/wamv/base_link,6,4.7342,2.1338,-0.17464,4.5638,1.4504,-0.24421
82,42.265,/received_global_plan,wamv/wamv/base_link,7,5.4040,2.0156,-0.30996,5.2238,1.2859,-0.37954
82,42.265,/received_global_plan,wamv/wamv/base_link,8,6.0628,1.8046,-0.39791,5.8664,1.0296,-0.46749
82,42.265,/received_global_plan,wamv/wamv/base_link,9,6.7134,1.5311,-0.44339,6.4965,0.7115,-0.51296
82,42.265,/received_global_plan,wamv/wamv/base_link,10,7.3606,1.2237,-0.45531,7.1209,0.3599,-0.52488
82,42.265,/received_global_plan,wamv/wamv/base_link,11,8.0096,0.9059,-0.44337,7.7462,-0.0023,-0.51294
82,42.265,/received_global_plan,wamv/wamv/base_link,12,8.6643,0.5949,-0.41930,8.3779,-0.3580,-0.48887
82,42.265,/received_global_plan,wamv/wamv/base_link,13,9.3267,0.2996,-0.39962,9.0182,-0.6986,-0.46920
82,42.265,/received_global_plan,wamv/wamv/base_link,14,9.9946,0.0175,0.00119,9.6650,-1.0265,-0.06838
83,42.364,/received_global_plan,wamv/wamv/base_link,0,0.6244,0.4031,0.30499,0.3210,0.0293,0.24114
83,42.364,/received_global_plan,wamv/wamv/base_link,1,1.3064,0.7354,0.56085,1.0228,0.3174,0.49700
83,42.364,/received_global_plan,wamv/wamv/base_link,2,1.9510,1.1404,0.56085,1.6920,0.6803,0.49700
83,42.364,/received_global_plan,wamv/wamv/base_link,3,2.5956,1.5453,0.56085,2.3612,1.0433,0.49700
83,42.364,/received_global_plan,wamv/wamv/base_link,4,3.2502,1.9326,0.43370,3.0392,1.3881,0.36985
83,42.364,/received_global_plan,wamv/wamv/base_link,5,3.9787,2.1432,0.12917,3.7797,1.5518,0.06532
83,42.364,/received_global_plan,wamv/wamv/base_link,6,4.7367,2.1257,-0.17538,4.5351,1.4860,-0.23923
83,42.364,/received_global_plan,wamv/wamv/base_link,7,5.4063,2.0071,-0.31070,5.1959,1.3248,-0.37455
83,42.364,/received_global_plan,wamv/wamv/base_link,8,6.0649,1.7955,-0.39866,5.8397,1.0717,-0.46251
83,42.364,/received_global_plan,wamv/wamv/base_link,9,6.7153,1.5216,-0.44413,6.4714,0.7568,-0.50798
83,42.364,/received_global_plan,wamv/wamv/base_link,10,7.3622,1.2137,-0.45606,7.0975,0.4082,-0.51991
83,42.364,/received_global_plan,wamv/wamv/base_link,11,8.0109,0.8954,-0.44411,7.7246,0.0492,-0.50796
83,42.364,/received_global_plan,wamv/wamv/base_link,12,8.6653,0.5840,-0.42004,8.3580,-0.3033,-0.48389
83,42.364,/received_global_plan,wamv/wamv/base_link,13,9.3275,0.2882,-0.40037,9.0000,-0.6408,-0.46422
83,42.364,/received_global_plan,wamv/wamv/base_link,14,9.9951,0.0056,0.00045,9.6484,-0.9654,-0.06340
84,42.465,/received_global_plan,wamv/wamv/base_link,0,0.6238,0.4005,0.30394,0.3143,0.0280,0.23702
84,42.465,/received_global_plan,wamv/wamv/base_link,1,1.3061,0.7321,0.55981,1.0173,0.3132,0.49289
84,42.465,/received_global_plan,wamv/wamv/base_link,2,1.9511,1.1363,0.55981,1.6880,0.6734,0.49289
84,42.465,/received_global_plan,wamv/wamv/base_link,3,2.5962,1.5406,0.55981,2.3586,1.0336,0.49289
84,42.465,/received_global_plan,wamv/wamv/base_link,4,3.2511,1.9273,0.43266,3.0381,1.3757,0.36574
84,42.465,/received_global_plan,wamv/wamv/base_link,5,3.9798,2.1371,0.12811,3.7792,1.5363,0.06119
84,42.465,/received_global_plan,wamv/wamv/base_link,6,4.7378,2.1188,-0.17644,4.5343,1.4673,-0.24336
84,42.465,/received_global_plan,wamv/wamv/base_link,7,5.4073,1.9994,-0.31177,5.1945,1.3034,-0.37869
84,42.465,/received_global_plan,wamv/wamv/base_link,8,6.0658,1.7871,-0.39971,5.8373,1.0476,-0.46663
84,42.465,/received_global_plan,wamv/wamv/base_link,9,6.7159,1.5125,-0.44518,6.4677,0.7301,-0.51210
84,42.465,/received_global_plan,wamv/wamv/base_link,10,7.3627,1.2039,-0.45711,7.0924,0.3789,-0.52403
84,42.465,/received_global_plan,wamv/wamv/base_link,11,8.0110,0.8849,-0.44517,7.7180,0.0174,-0.51209
84,42.465,/received_global_plan,wamv/wamv/base_link,12,8.6652,0.5728,-0.42110,8.3500,-0.3379,-0.48802
84,42.465,/received_global_plan,wamv/wamv/base_link,13,9.3271,0.2763,-0.40142,8.9906,-0.6779,-0.46834
84,42.465,/received_global_plan,wamv/wamv/base_link,14,9.9946,-0.0071,-0.00061,9.6377,-1.0053,-0.06753
85,42.568,/received_global_plan,wamv/wamv/base_link,0,0.6248,0.4013,0.30362,0.3022,0.0279,0.23274
85,42.568,/received_global_plan,wamv/wamv/base_link,1,1.3072,0.7326,0.55948,1.0064,0.3101,0.48860
85,42.568,/received_global_plan,wamv/wamv/base_link,2,1.9524,1.1367,0.55948,1.6786,0.6675,0.48860
85,42.568,/received_global_plan,wamv/wamv/base_link,3,2.5976,1.5407,0.55948,2.3508,1.0248,0.48860
85,42.568,/received_global_plan,wamv/wamv/base_link,4,3.2527,1.9272,0.43234,3.0317,1.3639,0.36146
85,42.568,/received_global_plan,wamv/wamv/base_link,5,3.9814,2.1368,0.12780,3.7735,1.5214,0.05692
85,42.568,/received_global_plan,wamv/wamv/base_link,6,4.7394,2.1182,-0.17675,4.5284,1.4492,-0.24763
85,42.568,/received_global_plan,wamv/wamv/base_link,7,5.4089,1.9986,-0.31207,5.1878,1.2825,-0.38295
85,42.568,/received_global_plan,wamv/wamv/base_link,8,6.0673,1.7862,-0.40002,5.8295,1.0240,-0.47090
85,42.568,/received_global_plan,wamv/wamv/base_link,9,6.7173,1.5113,-0.44550,6.4585,0.7037,-0.51638
85,42.568,/received_global_plan,wamv/wamv/base_link,10,7.3639,1.2026,-0.45742,7.0817,0.3499,-0.52830
85,42.568,/received_global_plan,wamv/wamv/base_link,11,8.0121,0.8834,-0.44548,7.7058,-0.0143,-0.51636
85,42.568,/received_global_plan,wamv/wamv/base_link,12,8.6662,0.5711,-0.42141,8.3362,-0.3722,-0.49229
85,42.568,/received_global_plan,wamv/wamv/base_link,13,9.3280,0.2744,-0.40174,8.9754,-0.7150,-0.47262
85,42.568,/received_global_plan,wamv/wamv/base_link,14,9.9953,-0.0092,-0.00092,9.6210,-1.0451,-0.07180
