plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
809,94.781,/received_global_plan,wamv/wamv/base_link,12,-7.1197,4.2256,-0.78546,9.1601,16.1547,2.18133
809,94.781,/received_global_plan,wamv/wamv/base_link,13,-5.8878,2.9931,-0.61091,8.1609,17.5827,2.35588
809,94.781,/received_global_plan,wamv/wamv/base_link,14,-4.4606,1.9934,-0.52363,6.9290,18.8154,2.44316
809,94.781,/received_global_plan,wamv/wamv/base_link,15,-2.9518,1.1219,-0.52363,5.5943,19.9361,2.44316
809,94.781,/received_global_plan,wamv/wamv/base_link,16,-1.4429,0.2504,-0.52363,4.2595,21.0567,2.44316
809,94.781,/received_global_plan,wamv/wamv/base_link,17,0.0659,-0.6211,-0.52363,2.9248,22.1774,2.44316
809,94.781,/received_global_plan,wamv/wamv/base_link,18,1.5747,-1.4926,-0.48805,1.5901,23.2980,2.47873
809,94.781,/received_global_plan,wamv/wamv/base_link,19,2.2026,-1.8261,-0.41690,1.0296,23.7356,2.54988
809,94.781,/received_global_plan,wamv/wamv/base_link,20,2.8526,-2.1140,-0.34575,0.4394,24.1322,2.62104
809,94.781,/received_global_plan,wamv/wamv/base_link,21,3.5215,-2.3550,-0.27460,-0.1775,24.4859,2.69219
809,94.781,/received_global_plan,wamv/wamv/base_link,22,4.2057,-2.5479,-0.20344,-0.8179,24.7948,2.76334
809,94.781,/received_global_plan,wamv/wamv/base_link,23,4.9020,-2.6916,-0.13229,-1.4787,25.0574,2.83450
809,94.781,/received_global_plan,wamv/wamv/base_link,24,5.6066,-2.7854,-0.06114,-2.1565,25.2723,2.90565
809,94.781,/received_global_plan,wamv/wamv/base_link,25,6.3162,-2.8289,0.01002,-2.8479,25.4385,2.97681
809,94.781,/received_global_plan,wamv/wamv/base_link,26,7.0271,-2.8218,0.08117,-3.5493,25.5552,3.04796
809,94.781,/received_global_plan,wamv/wamv/base_link,27,7.7356,-2.7641,0.15233,-4.2573,25.6217,3.11912
809,94.781,/received_global_plan,wamv/wamv/base_link,28,8.4383,-2.6563,-6.05970,-4.9682,25.6376,-3.09292
809,94.781,/received_global_plan,wamv/wamv/base_link,29,9.1316,-2.4987,-5.98856,-5.6784,25.6030,-3.02177
809,94.781,/received_global_plan,wamv/wamv/base_link,30,9.8119,-2.2922,-5.94221,-6.3844,25.5180,-2.97543
809,94.781,/received_global_plan,wamv/wamv/base_link,31,10.4820,-2.0544,-5.94125,-7.0858,25.4004,-2.97446
809,94.781,/received_global_plan,wamv/wamv/base_link,32,11.1520,-1.8160,-5.94125,-7.7872,25.2821,-2.97446
809,94.781,/received_global_plan,wamv/wamv/base_link,33,11.8219,-1.5775,-5.94125,-8.4885,25.1638,-2.97446
809,94.781,/received_global_plan,wamv/wamv/base_link,34,12.4918,-1.3390,-5.94125,-9.1898,25.0454,-2.97446
809,94.781,/received_global_plan,wamv/wamv/base_link,35,13.1618,-1.1006,-5.94125,-9.8912,24.9271,-2.97446
809,94.781,/received_global_plan,wamv/wamv/base_link,36,13.8317,-0.8621,-5.94125,-10.5925,24.8088,-2.97446
809,94.781,/received_global_plan,wamv/wamv/base_link,37,14.5016,-0.6236,-5.96428,-11.2938,24.6905,-2.99749
809,94.781,/received_global_plan,wamv/wamv/base_link,38,15.1767,-0.4007,-6.03407,-11.9976,24.5884,-3.06728
809,94.781,/received_global_plan,wamv/wamv/base_link,39,15.8657,-0.2254,-6.10522,-12.7067,24.5356,-3.13843
809,94.781,/received_global_plan,wamv/wamv/base_link,40,16.5654,-0.0996,0.10681,-13.4178,24.5333,3.07360
809,94.781,/received_global_plan,wamv/wamv/base_link,41,17.2723,-0.0238,0.03566,-14.1272,24.5816,3.00245
809,94.781,/received_global_plan,wamv/wamv/base_link,42,17.9827,0.0015,0.00008,-14.8314,24.6803,2.96687
810,94.880,/received_global_plan,wamv/wamv/base_link,0,-1.5534,21.1725,-2.71422,0.3784,0.5517,0.22141
810,94.880,/received_global_plan,wamv/wamv/base_link,1,-3.1389,20.4503,-2.53966,2.0785,0.9344,0.39596
810,94.880,/received_global_plan,wamv/wamv/base_link,2,-4.5750,19.4636,-2.45239,3.6864,1.6066,0.48324
810,94.880,/received_global_plan,wamv/wamv/base_link,3,-5.9197,18.3554,-2.36513,5.2296,2.4164,0.57050
810,94.880,/received_global_plan,wamv/wamv/base_link,4,-7.1628,17.1342,-2.19061,6.6964,3.3576,0.74502
810,94.880,/received_global_plan,wamv/wamv/base_link,5,-8.1751,15.7155,-2.01611,7.9776,4.5393,0.91952
810,94.880,/received_global_plan,wamv/wamv/base_link,6,-8.9258,14.1425,-1.84162,9.0343,5.9256,1.09401
810,94.880,/received_global_plan,wamv/wamv/base_link,7,-9.3922,12.4630,-1.66714,9.8342,7.4742,1.26849
810,94.880,/received_global_plan,wamv/wamv/base_link,8,-9.5601,10.7280,-1.49267,10.3532,9.1383,1.44296
810,94.880,/received_global_plan,wamv/wamv/base_link,9,-9.4243,8.9902,-1.31819,10.5754,10.8672,1.61744
810,94.880,/received_global_plan,wamv/wamv/base_link,10,-8.9891,7.3024,-1.14370,10.4941,12.6084,1.79193
810,94.880,/received_global_plan,wamv/wamv/base_link,11,-8.2675,5.7160,-0.96919,10.1118,14.3089,1.96644
810,94.880,/received_global_plan,wamv/wamv/base_link,12,-7.2816,4.2790,-0.79466,9.4401,15.9172,2.14097
810,94.880,/received_global_plan,wamv/wamv/base_link,13,-6.0613,3.0353,-0.62011,8.4994,17.3843,2.31552
810,94.880,/received_global_plan,wamv/wamv/base_link,14,-4.6437,2.0224,-0.53283,7.3182,18.6656,2.40280
810,94.880,/received_global_plan,wamv/wamv/base_link,15,-3.1432,1.1371,-0.53283,6.0299,19.8392,2.40280
810,94.880,/received_global_plan,wamv/wamv/base_link,16,-1.6427,0.2518,-0.53283,4.7416,21.0127,2.40280
810,94.880,/received_global_plan,wamv/wamv/base_link,17,-0.1423,-0.6335,-0.53283,3.4533,22.1862,2.40280
810,94.880,/received_global_plan,wamv/wamv/base_link,18,1.3582,-1.5188,-0.49726,2.1649,23.3597,2.43837
810,94.880,/received_global_plan,wamv/wamv/base_link,19,1.9829,-1.8581,-0.42610,1.6226,23.8195,2.50953
810,94.880,/received_global_plan,wamv/wamv/base_link,20,2.6301,-2.1520,-0.35494,1.0489,24.2396,2.58068
810,94.880,/received_global_plan,wamv/wamv/base_link,21,3.2965,-2.3991,-0.28379,0.4469,24.6178,2.65184
810,94.880,/received_global_plan,wamv/wamv/base_link,22,3.9788,-2.5982,-0.21263,-0.1806,24.9523,2.72300
810,94.880,/received_global_plan,wamv/wamv/base_link,23,4.6736,-2.7483,-0.14147,-0.8302,25.2413,2.79416
810,94.880,/received_global_plan,wamv/wamv/base_link,24,5.3772,-2.8486,-0.07031,-1.4987,25.4834,2.86532
810,94.880,/received_global_plan,wamv/wamv/base_link,25,6.0862,-2.8986,0.00086,-2.1827,25.6773,2.93649
810,94.880,/received_global_plan,wamv/wamv/base_link,26,6.7970,-2.8980,0.07202,-2.8788,25.8221,3.00765
810,94.880,/received_global_plan,wamv/wamv/base_link,27,7.5059,-2.8469,0.14318,-3.5835,25.9170,3.07881
810,94.880,/received_global_plan,wamv/wamv/base_link,28,8.2094,-2.7455,-6.06884,-4.2931,25.9617,-3.13322
810,94.880,/received_global_plan,wamv/wamv/base_link,29,8.9039,-2.5943,-5.99769,-5.0041,25.9557,-3.06206
810,94.880,/received_global_plan,wamv/wamv/base_link,30,9.5860,-2.3941,-5.95135,-5.7128,25.8992,-3.01572
810,94.880,/received_global_plan,wamv/wamv/base_link,31,10.2582,-2.1625,-5.95038,-6.4184,25.8099,-3.01475
810,94.880,/received_global_plan,wamv/wamv/base_link,32,10.9301,-1.9302,-5.95038,-7.1239,25.7200,-3.01475
810,94.880,/received_global_plan,wamv/wamv/base_link,33,11.6021,-1.6979,-5.95038,-7.8293,25.6300,-3.01475
810,94.880,/received_global_plan,wamv/wamv/base_link,34,12.2741,-1.4656,-5.95038,-8.5348,25.5400,-3.01475
810,94.880,/received_global_plan,wamv/wamv/base_link,35,12.9460,-1.2333,-5.95038,-9.2402,25.4501,-3.01475
810,94.880,/received_global_plan,wamv/wamv/base_link,36,13.6180,-1.0010,-5.95038,-9.9457,25.3601,-3.01475
810,94.880,/received_global_plan,wamv/wamv/base_link,37,14.2900,-0.7687,-5.97341,-10.6512,25.2701,-3.03778
810,94.880,/received_global_plan,wamv/wamv/base_link,38,14.9670,-0.5520,-6.04321,-11.3584,25.1965,-3.10758
810,94.880,/received_global_plan,wamv/wamv/base_link,39,15.6574,-0.3830,0.16882,-12.0690,25.1723,3.10445
810,94.880,/received_global_plan,wamv/wamv/base_link,40,16.3581,-0.2636,0.09766,-12.7795,25.1987,3.03329
810,94.880,/received_global_plan,wamv/wamv/base_link,41,17.0655,-0.1943,0.02650,-13.4864,25.2755,2.96213
810,94.880,/received_global_plan,wamv/wamv/base_link,42,17.7760,-0.1755,-0.00908,-14.1859,25.4024,2.92654
811,94.980,/received_global_plan,wamv/wamv/base_link,0,-1.5439,21.1724,-2.70502,0.3874,0.5821,0.24536
811,94.980,/received_global_plan,wamv/wamv/base_link,1,-3.1231,20.4355,-2.53050,2.0781,1.0054,0.41988
811,94.980,/received_global_plan,wamv/wamv/base_link,2,-4.5506,19.4355,-2.44324,3.6697,1.7159,0.50713
811,94.980,/received_global_plan,wamv/wamv/base_link,3,-5.8855,18.3149,-2.35599,5.1934,2.5625,0.59439
811,94.980,/received_global_plan,wamv/wamv/base_link,4,-7.1177,17.0822,-2.18149,6.6375,3.5386,0.76889
811,94.980,/received_global_plan,wamv/wamv/base_link,5,-8.1173,15.6543,-2.00700,7.8902,4.7506,0.94338
811,94.980,/received_global_plan,wamv/wamv/base_link,6,-8.8539,14.0745,-1.83251,8.9135,6.1617,1.11787
811,94.980,/received_global_plan,wamv/wamv/base_link,7,-9.3052,12.3908,-1.65802,9.6763,7.7291,1.29236
811,94.980,/received_global_plan,wamv/wamv/base_link,8,-9.4573,10.6544,-1.48352,10.1554,9.4050,1.46686
811,94.980,/received_global_plan,wamv/wamv/base_link,9,-9.3058,8.9180,-1.30900,10.3362,11.1387,1.64137
811,94.980,/received_global_plan,wamv/wamv/base_link,10,-8.8551,7.2345,-1.13448,10.2133,12.8773,1.81590
811,94.980,/received_global_plan,wamv/wamv/base_link,11,-8.1190,5.6550,-0.95993,9.7904,14.5681,1.99044
811,94.980,/received_global_plan,wamv/wamv/base_link,12,-7.1199,4.2274,-0.78538,9.0803,16.1597,2.16500
811,94.980,/received_global_plan,wamv/wamv/base_link,13,-5.8881,2.9951,-0.61081,8.1046,17.6037,2.33957
811,94.980,/received_global_plan,wamv/wamv/base_link,14,-4.4610,1.9956,-0.52352,6.8930,18.8563,2.42685
811,94.980,/received_global_plan,wamv/wamv/base_link,15,-2.9523,1.1243,-0.52352,5.5768,19.9985,2.42685
811,94.980,/received_global_plan,wamv/wamv/base_link,16,-1.4435,0.2531,-0.52352,4.2606,21.1407,2.42685
811,94.980,/received_global_plan,wamv/wamv/base_link,17,0.0653,-0.6181,-0.52352,2.9445,22.2828,2.42685
811,94.980,/received_global_plan,wamv/wamv/base_link,18,1.5741,-1.4894,-0.48794,1.6283,23.4250,2.46243
811,94.980,/received_global_plan,wamv/wamv/base_link,19,2.2019,-1.8227,-0.41679,1.0750,23.8717,2.53359
811,94.980,/received_global_plan,wamv/wamv/base_link,20,2.8519,-2.1106,-0.34563,0.4914,24.2779,2.60474
811,94.980,/received_global_plan,wamv/wamv/base_link,21,3.5207,-2.3515,-0.27448,-0.1197,24.6415,2.67590
811,94.980,/received_global_plan,wamv/wamv/base_link,22,4.2050,-2.5442,-0.20332,-0.7550,24.9608,2.74706
811,94.980,/received_global_plan,wamv/wamv/base_link,23,4.9012,-2.6878,-0.13217,-1.4114,25.2341,2.81821
811,94.980,/received_global_plan,wamv/wamv/base_link,24,5.6059,-2.7815,-0.06101,-2.0856,25.4601,2.88936
811,94.980,/received_global_plan,wamv/wamv/base_link,25,6.3155,-2.8249,0.01014,-2.7742,25.6375,2.96052
811,94.980,/received_global_plan,wamv/wamv/base_link,26,7.0264,-2.8177,0.08129,-3.4736,25.7656,3.03167
811,94.980,/received_global_plan,wamv/wamv/base_link,27,7.7350,-2.7600,0.15244,-4.1804,25.8436,3.10281
811,94.980,/received_global_plan,wamv/wamv/base_link,28,8.4377,-2.6521,-6.05960,-4.8910,25.8712,-3.10922
811,94.980,/received_global_plan,wamv/wamv/base_link,29,9.1310,-2.4944,-5.98846,-5.6017,25.8481,-3.03808
811,94.980,/received_global_plan,wamv/wamv/base_link,30,9.8113,-2.2879,-5.94212,-6.3091,25.7747,-2.99175
811,94.980,/received_global_plan,wamv/wamv/base_link,31,10.4815,-2.0500,-5.94116,-7.0124,25.6685,-2.99078
811,94.980,/received_global_plan,wamv/wamv/base_link,32,11.1515,-1.8114,-5.94116,-7.7156,25.5616,-2.99078
811,94.980,/received_global_plan,wamv/wamv/base_link,33,11.8215,-1.5729,-5.94116,-8.4188,25.4548,-2.99078
811,94.980,/received_global_plan,wamv/wamv/base_link,34,12.4915,-1.3344,-5.94116,-9.1220,25.3479,-2.99078
811,94.980,/received_global_plan,wamv/wamv/base_link,35,13.1614,-1.0958,-5.94116,-9.8252,25.2410,-2.99078
811,94.980,/received_global_plan,wamv/wamv/base_link,36,13.8314,-0.8573,-5.94116,-10.5284,25.1342,-2.99078
811,94.980,/received_global_plan,wamv/wamv/base_link,37,14.5014,-0.6188,-5.96418,-11.2316,25.0273,-3.01381
811,94.980,/received_global_plan,wamv/wamv/base_link,38,15.1766,-0.3958,-6.03397,-11.9370,24.9367,-3.08359
811,94.980,/received_global_plan,wamv/wamv/base_link,39,15.8656,-0.2204,0.17807,-12.6469,24.8955,3.12845
811,94.980,/received_global_plan,wamv/wamv/base_link,40,16.5653,-0.0945,0.10692,-13.3579,24.9048,3.05730
811,94.980,/received_global_plan,wamv/wamv/base_link,41,17.2722,-0.0186,0.03578,-14.0665,24.9647,2.98615
811,94.980,/received_global_plan,wamv/wamv/base_link,42,17.9827,0.0068,0.00020,-14.7690,25.0748,2.95058
812,95.081,/received_global_plan,wamv/wamv/base_link,0,-1.5439,21.1724,-2.70502,0.3874,0.5821,0.24536
812,95.081,/received_global_plan,wamv/wamv/base_link,1,-3.1231,20.4355,-2.53050,2.0781,1.0054,0.41988
812,95.081,/received_global_plan,wamv/wamv/base_link,2,-4.5506,19.4355,-2.44324,3.6697,1.7159,0.50713
812,95.081,/received_global_plan,wamv/wamv/base_link,3,-5.8855,18.3149,-2.35599,5.1934,2.5625,0.59439
812,95.081,/received_global_plan,wamv/wamv/base_link,4,-7.1177,17.0822,-2.18149,6.6375,3.5386,0.76889
812,95.081,/received_global_plan,wamv/wamv/base_link,5,-8.1173,15.6543,-2.00700,7.8902,4.7506,0.94338
812,95.081,/received_global_plan,wamv/wamv/base_link,6,-8.8539,14.0745,-1.83251,8.9135,6.1617,1.11787
812,95.081,/received_global_plan,wamv/wamv/base_link,7,-9.3052,12.3908,-1.65802,9.6763,7.7291,1.29236
812,95.081,/received_global_plan,wamv/wamv/base_link,8,-9.4573,10.6544,-1.48352,10.1554,9.4050,1.46686
812,95.081,/received_global_plan,wamv/wamv/base_link,9,-9.3058,8.9180,-1.30900,10.3362,11.1387,1.64137
812,95.081,/received_global_plan,wamv/wamv/base_link,10,-8.8551,7.2345,-1.13448,10.2133,12.8773,1.81590
812,95.081,/received_global_plan,wamv/wamv/base_link,11,-8.1190,5.6550,-0.95993,9.7904,14.5681,1.99044
812,95.081,/received_global_plan,wamv/wamv/base_link,12,-7.1199,4.2274,-0.78538,9.0803,16.1597,2.16500
812,95.081,/received_global_plan,wamv/wamv/base_link,13,-5.8881,2.9951,-0.61081,8.1046,17.6037,2.33957
812,95.081,/received_global_plan,wamv/wamv/base_link,14,-4.4610,1.9956,-0.52352,6.8930,18.8563,2.42685
812,95.081,/received_global_plan,wamv/wamv/base_link,15,-2.9523,1.1243,-0.52352,5.5768,19.9985,2.42685
812,95.081,/received_global_plan,wamv/wamv/base_link,16,-1.4435,0.2531,-0.52352,4.2606,21.1407,2.42685
812,95.081,/received_global_plan,wamv/wamv/base_link,17,0.0653,-0.6181,-0.52352,2.9445,22.2828,2.42685
812,95.081,/received_global_plan,wamv/wamv/base_link,18,1.5741,-1.4894,-0.48794,1.6283,23.4250,2.46243
812,95.081,/received_global_plan,wamv/wamv/base_link,19,2.2019,-1.8227,-0.41679,1.0750,23.8717,2.53359
812,95.081,/received_global_plan,wamv/wamv/base_link,20,2.8519,-2.1106,-0.34563,0.4914,24.2779,2.60474
812,95.081,/received_global_plan,wamv/wamv/base_link,21,3.5207,-2.3515,-0.27448,-0.1197,24.6415,2.67590
812,95.081,/received_global_plan,wamv/wamv/base_link,22,4.2050,-2.5442,-0.20332,-0.7550,24.9608,2.74706
812,95.081,/received_global_plan,wamv/wamv/base_link,23,4.9012,-2.6878,-0.13217,-1.4114,25.2341,2.81821
812,95.081,/received_global_plan,wamv/wamv/base_link,24,5.6059,-2.7815,-0.06101,-2.0856,25.4601,2.88936
812,95.081,/received_global_plan,wamv/wamv/base_link,25,6.3155,-2.8249,0.01014,-2.7742,25.6375,2.96052
812,95.081,/received_global_plan,wamv/wamv/base_link,26,7.0264,-2.8177,0.08129,-3.4736,25.7656,3.03167
812,95.081,/received_global_plan,wamv/wamv/base_link,27,7.7350,-2.7600,0.15244,-4.1804,25.8436,3.10281
812,95.081,/received_global_plan,wamv/wamv/base_link,28,8.4377,-2.6521,-6.05960,-4.8910,25.8712,-3.10922
812,95.081,/received_global_plan,wamv/wamv/base_link,29,9.1310,-2.4944,-5.98846,-5.6017,25.8481,-3.03808
812,95.081,/received_global_plan,wamv/wamv/base_link,30,9.8113,-2.2879,-5.94212,-6.3091,25.7747,-2.99175
812,95.081,/received_global_plan,wamv/wamv/base_link,31,10.4815,-2.0500,-5.94116,-7.0124,25.6685,-2.99078
812,95.081,/received_global_plan,wamv/wamv/base_link,32,11.1515,-1.8114,-5.94116,-7.7156,25.5616,-2.99078
812,95.081,/received_global_plan,wamv/wamv/base_link,33,11.8215,-1.5729,-5.94116,-8.4188,25.4548,-2.99078
812,95.081,/received_global_plan,wamv/wamv/base_link,34,12.4915,-1.3344,-5.94116,-9.1220,25.3479,-2.99078
812,95.081,/received_global_plan,wamv/wamv/base_link,35,13.1614,-1.0958,-5.94116,-9.8252,25.2410,-2.99078
812,95.081,/received_global_plan,wamv/wamv/base_link,36,13.8314,-0.8573,-5.94116,-10.5284,25.1342,-2.99078
812,95.081,/received_global_plan,wamv/wamv/base_link,37,14.5014,-0.6188,-5.96418,-11.2316,25.0273,-3.01381
812,95.081,/received_global_plan,wamv/wamv/base_link,38,15.1766,-0.3958,-6.03397,-11.9370,24.9367,-3.08359
812,95.081,/received_global_plan,wamv/wamv/base_link,39,15.8656,-0.2204,0.17807,-12.6469,24.8955,3.12845
812,95.081,/received_global_plan,wamv/wamv/base_link,40,16.5653,-0.0945,0.10692,-13.3579,24.9048,3.05730
812,95.081,/received_global_plan,wamv/wamv/base_link,41,17.2722,-0.0186,0.03578,-14.0665,24.9647,2.98615
812,95.081,/received_global_plan,wamv/wamv/base_link,42,17.9827,0.0068,0.00020,-14.7690,25.0748,2.95058
813,95.181,/received_global_plan,wamv/wamv/base_link,0,-1.5447,21.1723,-2.71385,0.2394,0.6430,0.19770
813,95.181,/received_global_plan,wamv/wamv/base_link,1,-3.1303,20.4494,-2.53930,1.9483,0.9853,0.37224
813,95.181,/received_global_plan,wamv/wamv/base_link,2,-4.5662,19.4621,-2.45203,3.5719,1.6192,0.45951
813,95.181,/received_global_plan,wamv/wamv/base_link,3,-5.9107,18.3533,-2.36477,5.1340,2.3922,0.54677
813,95.181,/received_global_plan,wamv/wamv/base_link,4,-7.1535,17.1315,-2.19025,6.6229,3.2985,0.72130
813,95.181,/received_global_plan,wamv/wamv/base_link,5,-8.1653,15.7124,-2.01574,7.9318,4.4495,0.89581
813,95.181,/received_global_plan,wamv/wamv/base_link,6,-8.9155,14.1390,-1.84123,9.0210,5.8103,1.07031
813,95.181,/received_global_plan,wamv/wamv/base_link,7,-9.3811,12.4593,-1.66674,9.8575,7.3396,1.24481
813,95.181,/received_global_plan,wamv/wamv/base_link,8,-9.5481,10.7242,-1.49223,10.4157,8.9910,1.41931
813,95.181,/received_global_plan,wamv/wamv/base_link,9,-9.4115,8.9865,-1.31773,10.6787,10.7141,1.59381
813,95.181,/received_global_plan,wamv/wamv/base_link,10,-8.9752,7.2989,-1.14322,10.6386,12.4567,1.76832
813,95.181,/received_global_plan,wamv/wamv/base_link,11,-8.2527,5.7128,-0.96870,10.2966,14.1659,1.94284
813,95.181,/received_global_plan,wamv/wamv/base_link,12,-7.2658,4.2762,-0.79417,9.6630,15.7896,2.11737
813,95.181,/received_global_plan,wamv/wamv/base_link,13,-6.0445,3.0330,-0.61963,8.7570,17.2786,2.29192
813,95.181,/received_global_plan,wamv/wamv/base_link,14,-4.6260,2.0208,-0.53235,7.6064,18.5876,2.37919
813,95.181,/received_global_plan,wamv/wamv/base_link,15,-3.1247,1.1361,-0.53235,6.3460,19.7913,2.37919
813,95.181,/received_global_plan,wamv/wamv/base_link,16,-1.6234,0.2515,-0.53235,5.0856,20.9950,2.37919
813,95.181,/received_global_plan,wamv/wamv/base_link,17,-0.1221,-0.6332,-0.53235,3.8252,22.1987,2.37919
813,95.181,/received_global_plan,wamv/wamv/base_link,18,1.3792,-1.5178,-0.49678,2.5648,23.4024,2.41477
813,95.181,/received_global_plan,wamv/wamv/base_link,19,2.0042,-1.8568,-0.42563,2.0334,23.8749,2.48592
813,95.181,/received_global_plan,wamv/wamv/base_link,20,2.6517,-2.1504,-0.35448,1.4698,24.3084,2.55707
813,95.181,/received_global_plan,wamv/wamv/base_link,21,3.3184,-2.3973,-0.28333,0.8768,24.7008,2.62822
813,95.181,/received_global_plan,wamv/wamv/base_link,22,4.0010,-2.5961,-0.21217,0.2573,25.0501,2.69937
813,95.181,/received_global_plan,wamv/wamv/base_link,23,4.6960,-2.7459,-0.14102,-0.3854,25.3544,2.77052
813,95.181,/received_global_plan,wamv/wamv/base_link,24,5.3999,-2.8458,-0.06987,-1.0481,25.6122,2.84167
813,95.181,/received_global_plan,wamv/wamv/base_link,25,6.1091,-2.8955,0.00128,-1.7274,25.8223,2.91283
813,95.181,/received_global_plan,wamv/wamv/base_link,26,6.8200,-2.8946,0.07243,-2.4200,25.9836,2.98398
813,95.181,/received_global_plan,wamv/wamv/base_link,27,7.5291,-2.8432,0.14359,-3.1222,26.0952,3.05513
813,95.181,/received_global_plan,wamv/wamv/base_link,28,8.2327,-2.7415,0.21474,-3.8307,26.1566,3.12628
813,95.181,/received_global_plan,wamv/wamv/base_link,29,8.9274,-2.5900,-5.99730,-4.5417,26.1675,-3.08576
813,95.181,/received_global_plan,wamv/wamv/base_link,30,9.6095,-2.3895,-5.95096,-5.2517,26.1278,-3.03942
813,95.181,/received_global_plan,wamv/wamv/base_link,31,10.2817,-2.1575,-5.95000,-5.9593,26.0553,-3.03845
813,95.181,/received_global_plan,wamv/wamv/base_link,32,10.9537,-1.9249,-5.94999,-6.6667,25.9820,-3.03845
813,95.181,/received_global_plan,wamv/wamv/base_link,33,11.6257,-1.6924,-5.94999,-7.3742,25.9088,-3.03845
813,95.181,/received_global_plan,wamv/wamv/base_link,34,12.2978,-1.4598,-5.94999,-8.0817,25.8356,-3.03845
813,95.181,/received_global_plan,wamv/wamv/base_link,35,12.9698,-1.2272,-5.95000,-8.7892,25.7623,-3.03845
813,95.181,/received_global_plan,wamv/wamv/base_link,36,13.6418,-0.9946,-5.95000,-9.4967,25.6891,-3.03845
813,95.181,/received_global_plan,wamv/wamv/base_link,37,14.3138,-0.7620,-5.97302,-10.2042,25.6159,-3.06148
813,95.181,/received_global_plan,wamv/wamv/base_link,38,14.9909,-0.5450,-6.04281,-10.9130,25.5590,-3.13127
813,95.181,/received_global_plan,wamv/wamv/base_link,39,15.6814,-0.3757,0.16922,-11.6241,25.5516,3.08077
