plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
4,23.134,/received_global_plan,wamv/wamv/base_link,11,7.7598,2.6422,-0.02042,6.0868,-0.2005,-0.34594
4,23.134,/received_global_plan,wamv/wamv/base_link,12,8.4617,2.6278,-0.09222,6.7473,-0.4385,-0.41774
4,23.134,/received_global_plan,wamv/wamv/base_link,13,9.1612,2.5632,-0.16228,7.3894,-0.7235,-0.48780
4,23.134,/received_global_plan,wamv/wamv/base_link,14,9.8553,2.4495,-0.22867,8.0107,-1.0532,-0.55419
4,23.134,/received_global_plan,wamv/wamv/base_link,15,10.5417,2.2898,-0.28865,8.6100,-1.4240,-0.61417
4,23.134,/received_global_plan,wamv/wamv/base_link,16,11.2190,2.0887,-0.33844,9.1874,-1.8312,-0.66396
4,23.134,/received_global_plan,wamv/wamv/base_link,17,11.8873,1.8535,-0.37332,9.7454,-2.2678,-0.69884
4,23.134,/received_global_plan,wamv/wamv/base_link,18,12.5486,1.5945,-0.38857,10.2891,-2.7247,-0.71409
4,23.134,/received_global_plan,wamv/wamv/base_link,19,13.2067,1.3250,-0.38176,10.8265,-3.1905,-0.70728
4,23.134,/received_global_plan,wamv/wamv/base_link,20,13.8669,1.0600,-0.35564,11.3673,-3.6527,-0.68116
4,23.134,/received_global_plan,wamv/wamv/base_link,21,14.5333,0.8125,-0.31631,11.9195,-4.1004,-0.64183
4,23.134,/received_global_plan,wamv/wamv/base_link,22,15.2084,0.5916,-0.27095,12.4885,-4.5256,-0.59647
4,23.134,/received_global_plan,wamv/wamv/base_link,23,15.8927,0.4015,-0.22688,13.0761,-4.9246,-0.55240
4,23.134,/received_global_plan,wamv/wamv/base_link,24,16.5851,0.2416,-0.19139,13.6811,-5.2975,-0.51691
4,23.134,/received_global_plan,wamv/wamv/base_link,25,17.2835,0.1063,-0.17124,14.2995,-5.6490,-0.49676
4,23.134,/received_global_plan,wamv/wamv/base_link,26,17.9851,-0.0150,-0.00093,14.9254,-5.9883,-0.32646
4,23.235,/received_global_plan,wamv/wamv/base_link,0,1.5947,0.8304,0.34914,-0.3771,0.0645,0.02426
4,23.235,/received_global_plan,wamv/wamv/base_link,1,2.7005,1.3462,0.52366,0.8355,0.2003,0.19879
4,23.235,/received_global_plan,wamv/wamv/base_link,2,3.7000,2.0461,0.69819,2.0060,0.5445,0.37332
4,23.235,/received_global_plan,wamv/wamv/base_link,3,3.1329,1.6056,0.52366,1.3280,0.3081,0.19879
4,23.235,/received_global_plan,wamv/wamv/base_link,4,2.9935,1.4980,0.37126,1.1615,0.2507,0.04638
4,23.235,/received_global_plan,wamv/wamv/base_link,5,3.6555,1.7557,0.34890,1.8712,0.2836,0.02402
4,23.235,/received_global_plan,wamv/wamv/base_link,6,4.3221,1.9982,0.30819,2.5803,0.3006,-0.01668
4,23.235,/received_global_plan,wamv/wamv/base_link,7,4.9964,2.2129,0.25424,3.2878,0.2888,-0.07064
4,23.235,/received_global_plan,wamv/wamv/base_link,8,5.6794,2.3904,0.19155,3.9918,0.2390,-0.13332
4,23.235,/received_global_plan,wamv/wamv/base_link,9,6.3707,2.5244,0.12356,4.6897,0.1454,-0.20132
4,23.235,/received_global_plan,wamv/wamv/base_link,10,7.0682,2.6111,0.05267,5.3784,0.0049,-0.27221
4,23.235,/received_global_plan,wamv/wamv/base_link,11,7.7695,2.6480,-0.01939,6.0549,-0.1840,-0.34427
4,23.235,/received_global_plan,wamv/wamv/base_link,12,8.4715,2.6344,-0.09119,6.7158,-0.4209,-0.41607
4,23.235,/received_global_plan,wamv/wamv/base_link,13,9.1711,2.5705,-0.16125,7.3583,-0.7048,-0.48613
4,23.235,/received_global_plan,wamv/wamv/base_link,14,9.8653,2.4576,-0.22764,7.9802,-1.0335,-0.55251
4,23.235,/received_global_plan,wamv/wamv/base_link,15,10.5519,2.2985,-0.28762,8.5801,-1.4033,-0.61249
4,23.235,/received_global_plan,wamv/wamv/base_link,16,11.2294,2.0981,-0.33741,9.1581,-1.8095,-0.66228
4,23.235,/received_global_plan,wamv/wamv/base_link,17,11.8979,1.8636,-0.37229,9.7169,-2.2452,-0.69717
4,23.235,/received_global_plan,wamv/wamv/base_link,18,12.5594,1.6053,-0.38754,10.2613,-2.7011,-0.71242
4,23.235,/received_global_plan,wamv/wamv/base_link,19,13.2179,1.3366,-0.38073,10.7996,-3.1660,-0.70560
4,23.235,/received_global_plan,wamv/wamv/base_link,20,13.8783,1.0722,-0.35461,11.3411,-3.6273,-0.67948
4,23.235,/received_global_plan,wamv/wamv/base_link,21,14.5450,0.8254,-0.31528,11.8941,-4.0741,-0.64015
4,23.235,/received_global_plan,wamv/wamv/base_link,22,15.2204,0.6052,-0.26992,12.4638,-4.4984,-0.59479
4,23.235,/received_global_plan,wamv/wamv/base_link,23,15.9049,0.4158,-0.22585,13.0520,-4.8963,-0.55073
4,23.235,/received_global_plan,wamv/wamv/base_link,24,16.5975,0.2567,-0.19036,13.6576,-5.2682,-0.51523
4,23.235,/received_global_plan,wamv/wamv/base_link,25,17.2960,0.1221,-0.17021,14.2766,-5.6188,-0.49509
4,23.235,/received_global_plan,wamv/wamv/base_link,26,17.9977,0.0015,0.00009,14.9031,-5.9570,-0.32479
4,23.334,/received_global_plan,wamv/wamv/base_link,0,1.5972,0.8308,0.34903,-0.3771,0.0645,0.02426
4,23.334,/received_global_plan,wamv/wamv/base_link,1,2.7030,1.3464,0.52356,0.8355,0.2003,0.19879
4,23.334,/received_global_plan,wamv/wamv/base_link,2,3.7025,2.0462,0.69809,2.0060,0.5445,0.37332
4,23.334,/received_global_plan,wamv/wamv/base_link,3,3.1354,1.6058,0.52356,1.3280,0.3081,0.19879
4,23.334,/received_global_plan,wamv/wamv/base_link,4,2.9960,1.4982,0.37116,1.1615,0.2507,0.04638
4,23.334,/received_global_plan,wamv/wamv/base_link,5,3.6580,1.7558,0.34880,1.8712,0.2836,0.02402
4,23.334,/received_global_plan,wamv/wamv/base_link,6,4.3246,1.9983,0.30809,2.5803,0.3006,-0.01668
4,23.334,/received_global_plan,wamv/wamv/base_link,7,4.9989,2.2128,0.25413,3.2878,0.2888,-0.07064
4,23.334,/received_global_plan,wamv/wamv/base_link,8,5.6820,2.3903,0.19145,3.9918,0.2390,-0.13332
4,23.334,/received_global_plan,wamv/wamv/base_link,9,6.3732,2.5243,0.12345,4.6897,0.1454,-0.20132
4,23.334,/received_global_plan,wamv/wamv/base_link,10,7.0708,2.6108,0.05256,5.3784,0.0049,-0.27221
4,23.334,/received_global_plan,wamv/wamv/base_link,11,7.7721,2.6477,-0.01949,6.0549,-0.1840,-0.34427
4,23.334,/received_global_plan,wamv/wamv/base_link,12,8.4741,2.6341,-0.09130,6.7158,-0.4209,-0.41607
4,23.334,/received_global_plan,wamv/wamv/base_link,13,9.1737,2.5700,-0.16135,7.3583,-0.7048,-0.48613
4,23.334,/received_global_plan,wamv/wamv/base_link,14,9.8679,2.4571,-0.22774,7.9802,-1.0335,-0.55251
4,23.334,/received_global_plan,wamv/wamv/base_link,15,10.5544,2.2980,-0.28772,8.5801,-1.4033,-0.61249
4,23.334,/received_global_plan,wamv/wamv/base_link,16,11.2319,2.0975,-0.33751,9.1581,-1.8095,-0.66228
4,23.334,/received_global_plan,wamv/wamv/base_link,17,11.9004,1.8629,-0.37240,9.7169,-2.2452,-0.69717
4,23.334,/received_global_plan,wamv/wamv/base_link,18,12.5619,1.6045,-0.38764,10.2613,-2.7011,-0.71242
4,23.334,/received_global_plan,wamv/wamv/base_link,19,13.2204,1.3357,-0.38083,10.7996,-3.1660,-0.70560
4,23.334,/received_global_plan,wamv/wamv/base_link,20,13.8808,1.0714,-0.35471,11.3411,-3.6273,-0.67948
4,23.334,/received_global_plan,wamv/wamv/base_link,21,14.5474,0.8245,-0.31538,11.8941,-4.0741,-0.64015
4,23.334,/received_global_plan,wamv/wamv/base_link,22,15.2228,0.6042,-0.27002,12.4638,-4.4984,-0.59479
4,23.334,/received_global_plan,wamv/wamv/base_link,23,15.9072,0.4147,-0.22596,13.0520,-4.8963,-0.55073
4,23.334,/received_global_plan,wamv/wamv/base_link,24,16.5998,0.2555,-0.19046,13.6576,-5.2682,-0.51523
4,23.334,/received_global_plan,wamv/wamv/base_link,25,17.2984,0.1209,-0.17032,14.2766,-5.6188,-0.49509
4,23.334,/received_global_plan,wamv/wamv/base_link,26,18.0000,0.0002,-0.00001,14.9031,-5.9570,-0.32479
4,23.434,/received_global_plan,wamv/wamv/base_link,0,1.5919,0.8329,0.34857,-0.5160,0.1386,0.00157
4,23.434,/received_global_plan,wamv/wamv/base_link,1,2.6981,1.3481,0.52309,0.6993,0.2469,0.17609
4,23.434,/received_global_plan,wamv/wamv/base_link,2,3.6979,2.0474,0.69762,1.8775,0.5645,0.35062
4,23.434,/received_global_plan,wamv/wamv/base_link,3,3.1306,1.6072,0.52309,1.1942,0.3435,0.17609
4,23.434,/received_global_plan,wamv/wamv/base_link,4,2.9911,1.4997,0.37069,1.0265,0.2899,0.02369
4,23.434,/received_global_plan,wamv/wamv/base_link,5,3.6532,1.7571,0.34833,1.7367,0.3067,0.00133
4,23.434,/received_global_plan,wamv/wamv/base_link,6,4.3200,1.9992,0.30762,2.4460,0.3076,-0.03938
4,23.434,/received_global_plan,wamv/wamv/base_link,7,4.9944,2.2135,0.25367,3.1531,0.2798,-0.09333
4,23.434,/received_global_plan,wamv/wamv/base_link,8,5.6775,2.3906,0.19098,3.8558,0.2140,-0.15602
4,23.434,/received_global_plan,wamv/wamv/base_link,9,6.3688,2.5242,0.12299,4.5514,0.1046,-0.22402
4,23.434,/received_global_plan,wamv/wamv/base_link,10,7.0665,2.6105,0.05209,5.2367,-0.0516,-0.29491
4,23.434,/received_global_plan,wamv/wamv/base_link,11,7.7678,2.6471,-0.01997,5.9087,-0.2557,-0.36697
4,23.434,/received_global_plan,wamv/wamv/base_link,12,8.4697,2.6330,-0.09177,6.5641,-0.5076,-0.43877
4,23.434,/received_global_plan,wamv/wamv/base_link,13,9.1692,2.5687,-0.16183,7.2000,-0.8060,-0.50884
4,23.434,/received_global_plan,wamv/wamv/base_link,14,9.8634,2.4554,-0.22822,7.8142,-1.1487,-0.57522
4,23.434,/received_global_plan,wamv/wamv/base_link,15,10.5498,2.2959,-0.28820,8.4055,-1.5321,-0.63521
4,23.434,/received_global_plan,wamv/wamv/base_link,16,11.2272,2.0952,-0.33800,8.9742,-1.9513,-0.68500
4,23.434,/received_global_plan,wamv/wamv/base_link,17,11.8955,1.8602,-0.37288,9.5229,-2.3995,-0.71989
4,23.434,/received_global_plan,wamv/wamv/base_link,18,12.5569,1.6015,-0.38813,10.0568,-2.8677,-0.73514
4,23.434,/received_global_plan,wamv/wamv/base_link,19,13.2151,1.3324,-0.38132,10.5844,-3.3447,-0.72832
4,23.434,/received_global_plan,wamv/wamv/base_link,20,13.8754,1.0677,-0.35520,11.1152,-3.8182,-0.70220
4,23.434,/received_global_plan,wamv/wamv/base_link,21,14.5419,0.8205,-0.31587,11.6579,-4.2774,-0.66287
4,23.434,/received_global_plan,wamv/wamv/base_link,22,15.2171,0.5998,-0.27050,12.2179,-4.7145,-0.61750
4,23.434,/received_global_plan,wamv/wamv/base_link,23,15.9014,0.4101,-0.22644,12.7969,-5.1257,-0.57344
4,23.434,/received_global_plan,wamv/wamv/base_link,24,16.5939,0.2506,-0.19094,13.3939,-5.5112,-0.53795
4,23.434,/received_global_plan,wamv/wamv/base_link,25,17.2923,0.1156,-0.17080,14.0048,-5.8757,-0.51780
4,23.434,/received_global_plan,wamv/wamv/base_link,26,17.9939,-0.0054,-0.00049,14.6234,-6.2281,-0.34749
4,23.534,/received_global_plan,wamv/wamv/base_link,0,1.5908,0.8291,0.35057,-0.5594,0.1485,0.00179
4,23.534,/received_global_plan,wamv/wamv/base_link,1,2.6959,1.3464,0.52509,0.6559,0.2570,0.17632
4,23.534,/received_global_plan,wamv/wamv/base_link,2,3.6943,2.0477,0.69962,1.8339,0.5749,0.35085
4,23.534,/received_global_plan,wamv/wamv/base_link,3,3.1279,1.6065,0.52509,1.1508,0.3538,0.17632
4,23.534,/received_global_plan,wamv/wamv/base_link,4,2.9886,1.4987,0.37269,0.9831,0.3001,0.02392
4,23.534,/received_global_plan,wamv/wamv/base_link,5,3.6502,1.7573,0.35033,1.6932,0.3171,0.00156
4,23.534,/received_global_plan,wamv/wamv/base_link,6,4.3165,2.0008,0.30962,2.4026,0.3182,-0.03915
4,23.534,/received_global_plan,wamv/wamv/base_link,7,4.9905,2.2164,0.25567,3.1097,0.2905,-0.09310
4,23.534,/received_global_plan,wamv/wamv/base_link,8,5.6733,2.3949,0.19299,3.8124,0.2249,-0.15579
4,23.534,/received_global_plan,wamv/wamv/base_link,9,6.3643,2.5299,0.12499,4.5079,0.1156,-0.22378
4,23.534,/received_global_plan,wamv/wamv/base_link,10,7.0618,2.6176,0.05410,5.1934,-0.0404,-0.29467
4,23.534,/received_global_plan,wamv/wamv/base_link,11,7.7630,2.6555,-0.01796,5.8654,-0.2443,-0.36673
4,23.534,/received_global_plan,wamv/wamv/base_link,12,8.4650,2.6430,-0.08976,6.5208,-0.4961,-0.43853
4,23.534,/received_global_plan,wamv/wamv/base_link,13,9.1647,2.5800,-0.15982,7.1568,-0.7944,-0.50859
4,23.534,/received_global_plan,wamv/wamv/base_link,14,9.8591,2.4681,-0.22620,7.7711,-1.1369,-0.57498
4,23.534,/received_global_plan,wamv/wamv/base_link,15,10.5458,2.3101,-0.28618,8.3625,-1.5201,-0.63496
4,23.534,/received_global_plan,wamv/wamv/base_link,16,11.2236,2.1106,-0.33597,8.9314,-1.9392,-0.68475
4,23.534,/received_global_plan,wamv/wamv/base_link,17,11.8925,1.8771,-0.37086,9.4801,-2.3873,-0.71963
4,23.534,/received_global_plan,wamv/wamv/base_link,18,12.5544,1.6197,-0.38611,10.0142,-2.8554,-0.73488
4,23.534,/received_global_plan,wamv/wamv/base_link,19,13.2133,1.3519,-0.37929,10.5419,-3.3322,-0.72807
4,23.534,/received_global_plan,wamv/wamv/base_link,20,13.8741,1.0886,-0.35317,11.0729,-3.8056,-0.70195
4,23.534,/received_global_plan,wamv/wamv/base_link,21,14.5411,0.8427,-0.31384,11.6157,-4.2646,-0.66262
4,23.534,/received_global_plan,wamv/wamv/base_link,22,15.2167,0.6235,-0.26848,12.1758,-4.7016,-0.61725
4,23.534,/received_global_plan,wamv/wamv/base_link,23,15.9015,0.4351,-0.22442,12.7549,-5.1127,-0.57319
4,23.534,/received_global_plan,wamv/wamv/base_link,24,16.5944,0.2770,-0.18893,13.3520,-5.4981,-0.53770
4,23.534,/received_global_plan,wamv/wamv/base_link,25,17.2931,0.1434,-0.16878,13.9630,-5.8624,-0.51755
4,23.534,/received_global_plan,wamv/wamv/base_link,26,17.9949,0.0238,0.00152,14.5817,-6.2147,-0.34725
4,23.635,/received_global_plan,wamv/wamv/base_link,0,1.5945,0.8306,0.34872,-0.6234,0.1668,-0.00729
4,23.635,/received_global_plan,wamv/wamv/base_link,1,2.7004,1.3459,0.52325,0.5929,0.2643,0.16724
4,23.635,/received_global_plan,wamv/wamv/base_link,2,3.7001,2.0454,0.69779,1.7737,0.5715,0.34178
4,23.635,/received_global_plan,wamv/wamv/base_link,3,3.1329,1.6051,0.52325,1.0886,0.3565,0.16724
4,23.635,/received_global_plan,wamv/wamv/base_link,4,2.9934,1.4976,0.37084,0.9204,0.3044,0.01483
4,23.635,/received_global_plan,wamv/wamv/base_link,5,3.6555,1.7550,0.34848,1.6307,0.3149,-0.00753
4,23.635,/received_global_plan,wamv/wamv/base_link,6,4.3222,1.9972,0.30777,2.3400,0.3096,-0.04824
4,23.635,/received_global_plan,wamv/wamv/base_link,7,4.9965,2.2116,0.25382,3.0468,0.2754,-0.10219
4,23.635,/received_global_plan,wamv/wamv/base_link,8,5.6796,2.3888,0.19113,3.7489,0.2034,-0.16488
4,23.635,/received_global_plan,wamv/wamv/base_link,9,6.3709,2.5226,0.12313,4.4434,0.0879,-0.23288
4,23.635,/received_global_plan,wamv/wamv/base_link,10,7.0685,2.6089,0.05224,5.1274,-0.0744,-0.30377
4,23.635,/received_global_plan,wamv/wamv/base_link,11,7.7698,2.6456,-0.01982,5.7975,-0.2844,-0.37583
4,23.635,/received_global_plan,wamv/wamv/base_link,12,8.4718,2.6317,-0.09162,6.4506,-0.5421,-0.44763
4,23.635,/received_global_plan,wamv/wamv/base_link,13,9.1713,2.5674,-0.16168,7.0839,-0.8462,-0.51769
4,23.635,/received_global_plan,wamv/wamv/base_link,14,9.8655,2.4542,-0.22807,7.6951,-1.1943,-0.58408
4,23.635,/received_global_plan,wamv/wamv/base_link,15,10.5519,2.2949,-0.28805,8.2830,-1.5829,-0.64406
4,23.635,/received_global_plan,wamv/wamv/base_link,16,11.2294,2.0942,-0.33784,8.8479,-2.0071,-0.69385
4,23.635,/received_global_plan,wamv/wamv/base_link,17,11.8978,1.8593,-0.37272,9.3926,-2.4602,-0.72873
4,23.635,/received_global_plan,wamv/wamv/base_link,18,12.5592,1.6007,-0.38797,9.9225,-2.9331,-0.74398
4,23.635,/received_global_plan,wamv/wamv/base_link,19,13.2176,1.3317,-0.38116,10.4457,-3.4148,-0.73717
4,23.635,/received_global_plan,wamv/wamv/base_link,20,13.8779,1.0671,-0.35504,10.9724,-3.8929,-0.71105
4,23.635,/received_global_plan,wamv/wamv/base_link,21,14.5445,0.8200,-0.31571,11.5111,-4.3569,-0.67172
4,23.635,/received_global_plan,wamv/wamv/base_link,22,15.2198,0.5994,-0.27035,12.0671,-4.7990,-0.62636
4,23.635,/received_global_plan,wamv/wamv/base_link,23,15.9042,0.4098,-0.22628,12.6425,-5.2153,-0.58229
4,23.635,/received_global_plan,wamv/wamv/base_link,24,16.5967,0.2503,-0.19079,13.2360,-5.6061,-0.54680
4,23.635,/received_global_plan,wamv/wamv/base_link,25,17.2952,0.1154,-0.17064,13.8437,-5.9760,-0.52665
4,23.635,/received_global_plan,wamv/wamv/base_link,26,17.9968,-0.0054,-0.00034,14.4592,-6.3339,-0.35635
4,23.734,/received_global_plan,wamv/wamv/base_link,0,2.7000,1.3439,0.52172,0.5793,0.2612,0.16430
4,23.734,/received_global_plan,wamv/wamv/base_link,1,3.7007,2.0419,0.69625,1.7611,0.5649,0.33882
4,23.734,/received_global_plan,wamv/wamv/base_link,2,3.1328,1.6025,0.52172,1.0753,0.3520,0.16430
4,23.734,/received_global_plan,wamv/wamv/base_link,3,2.9932,1.4952,0.36933,0.9070,0.3003,0.01190
4,23.734,/received_global_plan,wamv/wamv/base_link,4,3.6557,1.7516,0.34697,1.6173,0.3088,-0.01046
4,23.734,/received_global_plan,wamv/wamv/base_link,5,4.3227,1.9928,0.30626,2.3266,0.3014,-0.05116
4,23.734,/received_global_plan,wamv/wamv/base_link,6,4.9974,2.2062,0.25231,3.0333,0.2652,-0.10512
4,23.734,/received_global_plan,wamv/wamv/base_link,7,5.6808,2.3824,0.18963,3.7352,0.1911,-0.16780
4,23.734,/received_global_plan,wamv/wamv/base_link,8,6.3723,2.5151,0.12163,4.4294,0.0735,-0.23579
4,23.734,/received_global_plan,wamv/wamv/base_link,9,7.0701,2.6004,0.05075,5.1129,-0.0907,-0.30668
4,23.734,/received_global_plan,wamv/wamv/base_link,10,7.7715,2.6360,-0.02131,5.7824,-0.3027,-0.37873
4,23.734,/received_global_plan,wamv/wamv/base_link,11,8.4734,2.6211,-0.09311,6.4348,-0.5623,-0.45053
4,23.734,/received_global_plan,wamv/wamv/base_link,12,9.1729,2.5558,-0.16316,7.0671,-0.8682,-0.52059
4,23.734,/received_global_plan,wamv/wamv/base_link,13,9.8669,2.4416,-0.22955,7.6773,-1.2180,-0.58697
4,23.734,/received_global_plan,wamv/wamv/base_link,14,10.5531,2.2812,-0.28952,8.2641,-1.6083,-0.64695
4,23.734,/received_global_plan,wamv/wamv/base_link,15,11.2302,2.0796,-0.33931,8.8278,-2.0342,-0.69674
4,23.734,/received_global_plan,wamv/wamv/base_link,16,11.8983,1.8438,-0.37420,9.3712,-2.4888,-0.73162
4,23.734,/received_global_plan,wamv/wamv/base_link,17,12.5593,1.5842,-0.38945,9.8996,-2.9633,-0.74687
4,23.734,/received_global_plan,wamv/wamv/base_link,18,13.2173,1.3142,-0.38263,10.4215,-3.4464,-0.74006
4,23.734,/received_global_plan,wamv/wamv/base_link,19,13.8772,1.0487,-0.35651,10.9468,-3.9261,-0.71394
4,23.734,/received_global_plan,wamv/wamv/base_link,20,14.5434,0.8006,-0.31718,11.4841,-4.3916,-0.67461
4,23.734,/received_global_plan,wamv/wamv/base_link,21,15.2183,0.5791,-0.27182,12.0388,-4.8353,-0.62925
4,23.734,/received_global_plan,wamv/wamv/base_link,22,15.9025,0.3884,-0.22776,12.6130,-5.2533,-0.58519
4,23.734,/received_global_plan,wamv/wamv/base_link,23,16.5947,0.2280,-0.19227,13.2054,-5.6458,-0.54970
4,23.734,/received_global_plan,wamv/wamv/base_link,24,17.2930,0.0920,-0.17213,13.8120,-6.0175,-0.52955
4,23.734,/received_global_plan,wamv/wamv/base_link,25,17.9944,-0.0299,-0.00183,14.4264,-6.3771,-0.35925
5,23.736,/plan,camera_init,0,2.2517,0.8982,0.34907,2.2517,0.8982,0.34907
5,23.736,/plan,camera_init,1,3.3576,1.4138,0.52360,3.3576,1.4138,0.52360
5,23.736,/plan,camera_init,2,4.4143,2.0239,0.52360,4.4143,2.0239,0.52360
5,23.736,/plan,camera_init,3,5.4710,2.6340,0.52360,5.4710,2.6340,0.52360
5,23.736,/plan,camera_init,4,4.4715,1.9341,0.69813,4.4715,1.9341,0.69813
5,23.736,/plan,camera_init,5,3.9106,1.5000,0.52360,3.9106,1.5000,0.52360
5,23.736,/plan,camera_init,6,3.8471,1.4419,0.35736,3.8471,1.4419,0.35736
5,23.736,/plan,camera_init,7,4.5038,1.6871,0.33406,4.5038,1.6871,0.33406
5,23.736,/plan,camera_init,8,5.1650,1.9166,0.29165,5.1650,1.9166,0.29165
5,23.736,/plan,camera_init,9,5.8336,2.1173,0.23545,5.8336,2.1173,0.23545
5,23.736,/plan,camera_init,10,6.5105,2.2797,0.17019,6.5105,2.2797,0.17019
5,23.736,/plan,camera_init,11,7.1949,2.3973,0.09951,7.1949,2.3973,0.09951
5,23.736,/plan,camera_init,12,7.8846,2.4662,0.02600,7.8846,2.4662,0.02600
5,23.736,/plan,camera_init,13,8.5770,2.4842,-0.04833,8.5770,2.4842,-0.04833
5,23.736,/plan,camera_init,14,9.2689,2.4507,-0.12174,9.2689,2.4507,-0.12174
5,23.736,/plan,camera_init,15,9.9570,2.3665,-0.19223,9.9570,2.3665,-0.19223
5,23.736,/plan,camera_init,16,10.6387,2.2339,-0.25715,10.6387,2.2339,-0.25715
5,23.736,/plan,camera_init,17,11.3121,2.0568,-0.31287,11.3121,2.0568,-0.31287
5,23.736,/plan,camera_init,18,11.9766,1.8418,-0.35471,11.9766,1.8418,-0.35471
5,23.736,/plan,camera_init,19,12.6333,1.5986,-0.37760,12.6333,1.5986,-0.37760
5,23.736,/plan,camera_init,20,13.2856,1.3399,-0.37799,13.2856,1.3399,-0.37799
5,23.736,/plan,camera_init,21,13.9383,1.0807,-0.35716,13.9383,1.0807,-0.35716
5,23.736,/plan,camera_init,22,14.5960,0.8353,-0.32087,14.5960,0.8353,-0.32087
5,23.736,/plan,camera_init,23,15.2618,0.6140,-0.27672,15.2618,0.6140,-0.27672
5,23.736,/plan,camera_init,24,15.9364,0.4224,-0.23272,15.9364,0.4224,-0.23272
5,23.736,/plan,camera_init,25,16.6192,0.2606,-0.19678,16.6192,0.2606,-0.19678
5,23.736,/plan,camera_init,26,17.3080,0.1232,-0.17625,17.3080,0.1232,-0.17625
5,23.736,/plan,camera_init,27,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
6,23.737,/unsmoothed_plan,camera_init,0,2.2517,0.8982,0.34907,2.2517,0.8982,0.34907
6,23.737,/unsmoothed_plan,camera_init,1,3.3576,1.4138,0.52360,3.3576,1.4138,0.52360
6,23.737,/unsmoothed_plan,camera_init,2,4.4143,2.0239,0.52360,4.4143,2.0239,0.52360
6,23.737,/unsmoothed_plan,camera_init,3,5.4710,2.6340,0.52360,5.4710,2.6340,0.52360
6,23.737,/unsmoothed_plan,camera_init,4,4.4715,1.9341,0.69813,4.4715,1.9341,0.69813
6,23.737,/unsmoothed_plan,camera_init,5,3.9106,1.5000,0.52360,3.9106,1.5000,0.52360
6,23.737,/unsmoothed_plan,camera_init,6,3.8471,1.4419,0.52360,3.8471,1.4419,0.52360
6,23.737,/unsmoothed_plan,camera_init,7,4.4692,1.7826,0.34907,4.4692,1.7826,0.34907
6,23.737,/unsmoothed_plan,camera_init,8,5.1161,2.0733,0.34907,5.1161,2.0733,0.34907
6,23.737,/unsmoothed_plan,camera_init,9,5.7839,2.3121,0.17453,5.7839,2.3121,0.17453
6,23.737,/unsmoothed_plan,camera_init,10,6.4685,2.4976,0.17453,6.4685,2.4976,0.17453
6,23.737,/unsmoothed_plan,camera_init,11,7.1655,2.6286,0.00000,7.1655,2.6286,0.00000
6,23.737,/unsmoothed_plan,camera_init,12,7.8707,2.7043,0.00000,7.8707,2.7043,0.00000
6,23.737,/unsmoothed_plan,camera_init,13,8.5797,2.7242,-0.17453,8.5797,2.7242,-0.17453
6,23.737,/unsmoothed_plan,camera_init,14,9.2880,2.6883,-0.17453,9.2880,2.6883,-0.17453
6,23.737,/unsmoothed_plan,camera_init,15,9.9913,2.5966,-0.17453,9.9913,2.5966,-0.17453
