plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
18,52.307,/received_global_plan,wamv/wamv/base_link,44,10.9766,-1.9224,0.31167,-2.9985,0.4361,1.34054
18,52.307,/received_global_plan,wamv/wamv/base_link,45,11.6725,-1.6981,0.30952,-2.8317,1.1479,1.33839
18,52.307,/received_global_plan,wamv/wamv/base_link,46,12.3684,-1.4756,0.30593,-2.6634,1.8589,1.33480
18,52.307,/received_global_plan,wamv/wamv/base_link,47,13.0646,-1.2556,0.29995,-2.4926,2.5689,1.32882
18,52.307,/received_global_plan,wamv/wamv/base_link,48,13.7618,-1.0400,0.29031,-2.3178,3.2774,1.31918
18,52.307,/received_global_plan,wamv/wamv/base_link,49,14.4603,-0.8313,0.27561,-2.1362,3.9836,1.30448
18,52.307,/received_global_plan,wamv/wamv/base_link,50,15.1612,-0.6331,0.25497,-1.9446,4.6862,1.28384
18,52.307,/received_global_plan,wamv/wamv/base_link,51,15.8651,-0.4496,0.22955,-1.7387,5.3840,1.25842
18,52.307,/received_global_plan,wamv/wamv/base_link,52,16.5728,-0.2842,0.20463,-1.5153,6.0756,1.23351
18,52.307,/received_global_plan,wamv/wamv/base_link,53,17.2839,-0.1366,0.18870,-1.2749,6.7611,1.21757
18,52.307,/received_global_plan,wamv/wamv/base_link,54,17.9973,-0.0003,-0.00003,-1.0237,7.4425,1.02884
18,52.407,/received_global_plan,wamv/wamv/base_link,0,11.4371,-4.5348,-1.14538,-0.5229,-0.5169,-0.11651
18,52.407,/received_global_plan,wamv/wamv/base_link,1,11.9116,-5.5821,-1.23692,0.6191,-0.6506,-0.20805
18,52.407,/received_global_plan,wamv/wamv/base_link,2,12.2845,-6.6572,-1.35760,1.7325,-0.8856,-0.32872
18,52.407,/received_global_plan,wamv/wamv/base_link,3,12.5230,-7.7585,-1.49525,2.7990,-1.2494,-0.46638
18,52.407,/received_global_plan,wamv/wamv/base_link,4,12.6076,-8.8756,-1.63894,3.7996,-1.7531,-0.61007
18,52.407,/received_global_plan,wamv/wamv/base_link,5,12.5313,-9.9929,-1.77956,4.7175,-2.3948,-0.75069
18,52.407,/received_global_plan,wamv/wamv/base_link,6,12.2983,-11.0934,-1.91063,5.5401,-3.1621,-0.88176
18,52.407,/received_global_plan,wamv/wamv/base_link,7,11.9208,-12.1613,-2.03014,6.2602,-4.0364,-1.00127
18,52.407,/received_global_plan,wamv/wamv/base_link,8,11.4157,-13.1825,-2.14279,6.8746,-4.9959,-1.11392
18,52.407,/received_global_plan,wamv/wamv/base_link,9,10.7975,-14.1428,-2.25711,7.3784,-6.0208,-1.22823
18,52.407,/received_global_plan,wamv/wamv/base_link,10,10.0750,-15.0249,-2.37776,7.7614,-7.0948,-1.34888
18,52.407,/received_global_plan,wamv/wamv/base_link,11,9.2549,-15.8104,-2.50406,8.0114,-8.2026,-1.47519
18,52.407,/received_global_plan,wamv/wamv/base_link,12,8.3474,-16.4828,-2.63474,8.1192,-9.3269,-1.60587
18,52.407,/received_global_plan,wamv/wamv/base_link,13,7.3666,-17.0274,-2.77209,8.0799,-10.4481,-1.74321
18,52.407,/received_global_plan,wamv/wamv/base_link,14,6.3294,-17.4291,-2.91907,7.8890,-11.5440,-1.89020
18,52.407,/received_global_plan,wamv/wamv/base_link,15,5.2549,-17.6723,-3.07547,7.5431,-12.5900,-2.04660
18,52.407,/received_global_plan,wamv/wamv/base_link,16,4.1655,-17.7444,-3.23923,7.0430,-13.5606,-2.21036
18,52.407,/received_global_plan,wamv/wamv/base_link,17,3.0871,-17.6388,-3.40794,6.3962,-14.4300,-2.37907
18,52.407,/received_global_plan,wamv/wamv/base_link,18,2.0475,-17.3552,-3.57963,5.6170,-15.1744,-2.55076
18,52.407,/received_global_plan,wamv/wamv/base_link,19,1.0754,-16.8998,-3.75293,4.7255,-15.7724,-2.72406
18,52.407,/received_global_plan,wamv/wamv/base_link,20,0.1985,-16.2852,-3.92701,3.7465,-16.2067,-2.89814
18,52.407,/received_global_plan,wamv/wamv/base_link,21,-0.5578,-15.5289,-4.10141,2.7085,-16.4645,-3.07254
18,52.407,/received_global_plan,wamv/wamv/base_link,22,-1.1709,-14.6534,2.00734,1.6422,-16.5382,3.03622
18,52.407,/received_global_plan,wamv/wamv/base_link,23,-1.6229,-13.6847,1.83312,0.5792,-16.4258,2.86199
18,52.407,/received_global_plan,wamv/wamv/base_link,24,-1.9002,-12.6519,1.65945,-0.4487,-16.1307,2.68832
18,52.407,/received_global_plan,wamv/wamv/base_link,25,-1.9950,-11.5854,1.48694,-1.4112,-15.6618,2.51582
18,52.407,/received_global_plan,wamv/wamv/base_link,26,-1.9052,-10.5164,1.31669,-2.2807,-15.0335,2.34557
18,52.407,/received_global_plan,wamv/wamv/base_link,27,-1.6348,-9.4751,1.15056,-3.0334,-14.2647,2.17943
18,52.407,/received_global_plan,wamv/wamv/base_link,28,-1.1943,-8.4891,0.99141,-3.6508,-13.3787,2.02029
18,52.407,/received_global_plan,wamv/wamv/base_link,29,-0.6007,-7.5818,0.84331,-4.1219,-12.4021,1.87218
18,52.407,/received_global_plan,wamv/wamv/base_link,30,0.1218,-6.7702,0.71124,-4.4445,-11.3644,1.74011
18,52.407,/received_global_plan,wamv/wamv/base_link,31,0.9426,-6.0630,0.60034,-4.6271,-10.2964,1.62921
18,52.407,/received_global_plan,wamv/wamv/base_link,32,1.8245,-5.4591,0.51398,-4.6895,-9.2293,1.54285
18,52.407,/received_global_plan,wamv/wamv/base_link,33,2.7273,-4.9493,0.45079,-4.6605,-8.1930,1.47966
18,52.407,/received_global_plan,wamv/wamv/base_link,34,3.6131,-4.5205,0.40533,-4.5709,-7.2128,1.43420
18,52.407,/received_global_plan,wamv/wamv/base_link,35,4.4567,-4.1585,0.37264,-4.4459,-6.3033,1.40152
18,52.407,/received_global_plan,wamv/wamv/base_link,36,5.2554,-3.8463,0.35001,-4.3015,-5.4580,1.37888
18,52.407,/received_global_plan,wamv/wamv/base_link,37,6.0174,-3.5681,0.33517,-4.1467,-4.6616,1.36404
18,52.407,/received_global_plan,wamv/wamv/base_link,38,6.7535,-3.3117,0.32596,-3.9867,-3.8987,1.35483
18,52.407,/received_global_plan,wamv/wamv/base_link,39,7.4727,-3.0685,0.32049,-3.8240,-3.1572,1.34936
18,52.407,/received_global_plan,wamv/wamv/base_link,40,8.1814,-2.8333,0.31731,-3.6600,-2.4286,1.34618
18,52.407,/received_global_plan,wamv/wamv/base_link,41,8.8840,-2.6025,0.31542,-3.4953,-1.7076,1.34430
18,52.407,/received_global_plan,wamv/wamv/base_link,42,9.5832,-2.3743,0.31417,-3.3301,-0.9909,1.34304
18,52.407,/received_global_plan,wamv/wamv/base_link,43,10.2804,-2.1478,0.31306,-3.1646,-0.2767,1.34193
18,52.407,/received_global_plan,wamv/wamv/base_link,44,10.9766,-1.9224,0.31167,-2.9985,0.4361,1.34054
18,52.407,/received_global_plan,wamv/wamv/base_link,45,11.6725,-1.6981,0.30952,-2.8317,1.1479,1.33839
18,52.407,/received_global_plan,wamv/wamv/base_link,46,12.3684,-1.4756,0.30593,-2.6634,1.8589,1.33480
18,52.407,/received_global_plan,wamv/wamv/base_link,47,13.0646,-1.2556,0.29995,-2.4926,2.5689,1.32882
18,52.407,/received_global_plan,wamv/wamv/base_link,48,13.7618,-1.0400,0.29031,-2.3178,3.2774,1.31918
18,52.407,/received_global_plan,wamv/wamv/base_link,49,14.4603,-0.8313,0.27561,-2.1362,3.9836,1.30448
18,52.407,/received_global_plan,wamv/wamv/base_link,50,15.1612,-0.6331,0.25497,-1.9446,4.6862,1.28384
18,52.407,/received_global_plan,wamv/wamv/base_link,51,15.8651,-0.4496,0.22955,-1.7387,5.3840,1.25842
18,52.407,/received_global_plan,wamv/wamv/base_link,52,16.5728,-0.2842,0.20463,-1.5153,6.0756,1.23351
18,52.407,/received_global_plan,wamv/wamv/base_link,53,17.2839,-0.1366,0.18870,-1.2749,6.7611,1.21757
18,52.407,/received_global_plan,wamv/wamv/base_link,54,17.9973,-0.0003,-0.00003,-1.0237,7.4425,1.02884
18,52.507,/received_global_plan,wamv/wamv/base_link,0,11.4371,-4.5348,-1.14538,-0.5229,-0.5169,-0.11651
18,52.507,/received_global_plan,wamv/wamv/base_link,1,11.9116,-5.5821,-1.23692,0.6191,-0.6506,-0.20805
18,52.507,/received_global_plan,wamv/wamv/base_link,2,12.2845,-6.6572,-1.35760,1.7325,-0.8856,-0.32872
18,52.507,/received_global_plan,wamv/wamv/base_link,3,12.5230,-7.7585,-1.49525,2.7990,-1.2494,-0.46638
18,52.507,/received_global_plan,wamv/wamv/base_link,4,12.6076,-8.8756,-1.63894,3.7996,-1.7531,-0.61007
18,52.507,/received_global_plan,wamv/wamv/base_link,5,12.5313,-9.9929,-1.77956,4.7175,-2.3948,-0.75069
18,52.507,/received_global_plan,wamv/wamv/base_link,6,12.2983,-11.0934,-1.91063,5.5401,-3.1621,-0.88176
18,52.507,/received_global_plan,wamv/wamv/base_link,7,11.9208,-12.1613,-2.03014,6.2602,-4.0364,-1.00127
18,52.507,/received_global_plan,wamv/wamv/base_link,8,11.4157,-13.1825,-2.14279,6.8746,-4.9959,-1.11392
18,52.507,/received_global_plan,wamv/wamv/base_link,9,10.7975,-14.1428,-2.25711,7.3784,-6.0208,-1.22823
18,52.507,/received_global_plan,wamv/wamv/base_link,10,10.0750,-15.0249,-2.37776,7.7614,-7.0948,-1.34888
18,52.507,/received_global_plan,wamv/wamv/base_link,11,9.2549,-15.8104,-2.50406,8.0114,-8.2026,-1.47519
18,52.507,/received_global_plan,wamv/wamv/base_link,12,8.3474,-16.4828,-2.63474,8.1192,-9.3269,-1.60587
18,52.507,/received_global_plan,wamv/wamv/base_link,13,7.3666,-17.0274,-2.77209,8.0799,-10.4481,-1.74321
18,52.507,/received_global_plan,wamv/wamv/base_link,14,6.3294,-17.4291,-2.91907,7.8890,-11.5440,-1.89020
18,52.507,/received_global_plan,wamv/wamv/base_link,15,5.2549,-17.6723,-3.07547,7.5431,-12.5900,-2.04660
18,52.507,/received_global_plan,wamv/wamv/base_link,16,4.1655,-17.7444,-3.23923,7.0430,-13.5606,-2.21036
18,52.507,/received_global_plan,wamv/wamv/base_link,17,3.0871,-17.6388,-3.40794,6.3962,-14.4300,-2.37907
18,52.507,/received_global_plan,wamv/wamv/base_link,18,2.0475,-17.3552,-3.57963,5.6170,-15.1744,-2.55076
18,52.507,/received_global_plan,wamv/wamv/base_link,19,1.0754,-16.8998,-3.75293,4.7255,-15.7724,-2.72406
18,52.507,/received_global_plan,wamv/wamv/base_link,20,0.1985,-16.2852,-3.92701,3.7465,-16.2067,-2.89814
18,52.507,/received_global_plan,wamv/wamv/base_link,21,-0.5578,-15.5289,-4.10141,2.7085,-16.4645,-3.07254
18,52.507,/received_global_plan,wamv/wamv/base_link,22,-1.1709,-14.6534,2.00734,1.6422,-16.5382,3.03622
18,52.507,/received_global_plan,wamv/wamv/base_link,23,-1.6229,-13.6847,1.83312,0.5792,-16.4258,2.86199
18,52.507,/received_global_plan,wamv/wamv/base_link,24,-1.9002,-12.6519,1.65945,-0.4487,-16.1307,2.68832
18,52.507,/received_global_plan,wamv/wamv/base_link,25,-1.9950,-11.5854,1.48694,-1.4112,-15.6618,2.51582
18,52.507,/received_global_plan,wamv/wamv/base_link,26,-1.9052,-10.5164,1.31669,-2.2807,-15.0335,2.34557
18,52.507,/received_global_plan,wamv/wamv/base_link,27,-1.6348,-9.4751,1.15056,-3.0334,-14.2647,2.17943
18,52.507,/received_global_plan,wamv/wamv/base_link,28,-1.1943,-8.4891,0.99141,-3.6508,-13.3787,2.02029
18,52.507,/received_global_plan,wamv/wamv/base_link,29,-0.6007,-7.5818,0.84331,-4.1219,-12.4021,1.87218
18,52.507,/received_global_plan,wamv/wamv/base_link,30,0.1218,-6.7702,0.71124,-4.4445,-11.3644,1.74011
18,52.507,/received_global_plan,wamv/wamv/base_link,31,0.9426,-6.0630,0.60034,-4.6271,-10.2964,1.62921
18,52.507,/received_global_plan,wamv/wamv/base_link,32,1.8245,-5.4591,0.51398,-4.6895,-9.2293,1.54285
18,52.507,/received_global_plan,wamv/wamv/base_link,33,2.7273,-4.9493,0.45079,-4.6605,-8.1930,1.47966
18,52.507,/received_global_plan,wamv/wamv/base_link,34,3.6131,-4.5205,0.40533,-4.5709,-7.2128,1.43420
18,52.507,/received_global_plan,wamv/wamv/base_link,35,4.4567,-4.1585,0.37264,-4.4459,-6.3033,1.40152
18,52.507,/received_global_plan,wamv/wamv/base_link,36,5.2554,-3.8463,0.35001,-4.3015,-5.4580,1.37888
18,52.507,/received_global_plan,wamv/wamv/base_link,37,6.0174,-3.5681,0.33517,-4.1467,-4.6616,1.36404
18,52.507,/received_global_plan,wamv/wamv/base_link,38,6.7535,-3.3117,0.32596,-3.9867,-3.8987,1.35483
18,52.507,/received_global_plan,wamv/wamv/base_link,39,7.4727,-3.0685,0.32049,-3.8240,-3.1572,1.34936
18,52.507,/received_global_plan,wamv/wamv/base_link,40,8.1814,-2.8333,0.31731,-3.6600,-2.4286,1.34618
18,52.507,/received_global_plan,wamv/wamv/base_link,41,8.8840,-2.6025,0.31542,-3.4953,-1.7076,1.34430
18,52.507,/received_global_plan,wamv/wamv/base_link,42,9.5832,-2.3743,0.31417,-3.3301,-0.9909,1.34304
18,52.507,/received_global_plan,wamv/wamv/base_link,43,10.2804,-2.1478,0.31306,-3.1646,-0.2767,1.34193
18,52.507,/received_global_plan,wamv/wamv/base_link,44,10.9766,-1.9224,0.31167,-2.9985,0.4361,1.34054
18,52.507,/received_global_plan,wamv/wamv/base_link,45,11.6725,-1.6981,0.30952,-2.8317,1.1479,1.33839
18,52.507,/received_global_plan,wamv/wamv/base_link,46,12.3684,-1.4756,0.30593,-2.6634,1.8589,1.33480
18,52.507,/received_global_plan,wamv/wamv/base_link,47,13.0646,-1.2556,0.29995,-2.4926,2.5689,1.32882
18,52.507,/received_global_plan,wamv/wamv/base_link,48,13.7618,-1.0400,0.29031,-2.3178,3.2774,1.31918
18,52.507,/received_global_plan,wamv/wamv/base_link,49,14.4603,-0.8313,0.27561,-2.1362,3.9836,1.30448
18,52.507,/received_global_plan,wamv/wamv/base_link,50,15.1612,-0.6331,0.25497,-1.9446,4.6862,1.28384
18,52.507,/received_global_plan,wamv/wamv/base_link,51,15.8651,-0.4496,0.22955,-1.7387,5.3840,1.25842
18,52.507,/received_global_plan,wamv/wamv/base_link,52,16.5728,-0.2842,0.20463,-1.5153,6.0756,1.23351
18,52.507,/received_global_plan,wamv/wamv/base_link,53,17.2839,-0.1366,0.18870,-1.2749,6.7611,1.21757
18,52.507,/received_global_plan,wamv/wamv/base_link,54,17.9973,-0.0003,-0.00003,-1.0237,7.4425,1.02884
19,52.547,/unsmoothed_plan,camera_init,0,12.1496,-4.7161,-1.04720,12.1496,-4.7161,-1.04720
19,52.547,/unsmoothed_plan,camera_init,1,12.6653,-5.8220,-1.22173,12.6653,-5.8220,-1.22173
19,52.547,/unsmoothed_plan,camera_init,2,12.9811,-7.0006,-1.39626,12.9811,-7.0006,-1.39626
19,52.547,/unsmoothed_plan,camera_init,3,13.1930,-8.2023,-1.39626,13.1930,-8.2023,-1.39626
19,52.547,/unsmoothed_plan,camera_init,4,13.4049,-9.4039,-1.39626,13.4049,-9.4039,-1.39626
19,52.547,/unsmoothed_plan,camera_init,5,13.5112,-10.6194,-1.57080,13.5112,-10.6194,-1.57080
19,52.547,/unsmoothed_plan,camera_init,6,13.4049,-11.8350,-1.74533,13.4049,-11.8350,-1.74533
19,52.547,/unsmoothed_plan,camera_init,7,13.0891,-13.0136,-1.91986,13.0891,-13.0136,-1.91986
19,52.547,/unsmoothed_plan,camera_init,8,12.5734,-14.1194,-2.09439,12.5734,-14.1194,-2.09439
19,52.547,/unsmoothed_plan,camera_init,9,11.9633,-15.1761,-2.09439,11.9633,-15.1761,-2.09439
19,52.547,/unsmoothed_plan,camera_init,10,11.2634,-16.1757,-2.26893,11.2634,-16.1757,-2.26893
19,52.547,/unsmoothed_plan,camera_init,11,10.4006,-17.0385,-2.44346,10.4006,-17.0385,-2.44346
19,52.547,/unsmoothed_plan,camera_init,12,9.4011,-17.7383,-2.61799,9.4011,-17.7383,-2.61799
19,52.547,/unsmoothed_plan,camera_init,13,8.2953,-18.2540,-2.79253,8.2953,-18.2540,-2.79253
19,52.547,/unsmoothed_plan,camera_init,14,7.1167,-18.5698,-2.96706,7.1167,-18.5698,-2.96706
19,52.547,/unsmoothed_plan,camera_init,15,5.9011,-18.6761,-3.14159,5.9011,-18.6761,-3.14159
19,52.547,/unsmoothed_plan,camera_init,16,4.6856,-18.5698,2.96706,4.6856,-18.5698,2.96706
19,52.547,/unsmoothed_plan,camera_init,17,3.5070,-18.2540,2.79253,3.5070,-18.2540,2.79253
19,52.547,/unsmoothed_plan,camera_init,18,2.4011,-17.7383,2.61799,2.4011,-17.7383,2.61799
19,52.547,/unsmoothed_plan,camera_init,19,1.4016,-17.0385,2.44346,1.4016,-17.0385,2.44346
19,52.547,/unsmoothed_plan,camera_init,20,0.5388,-16.1757,2.26893,0.5388,-16.1757,2.26893
19,52.547,/unsmoothed_plan,camera_init,21,-0.1610,-15.1761,2.09440,-0.1610,-15.1761,2.09440
19,52.547,/unsmoothed_plan,camera_init,22,-0.6767,-14.0703,1.91986,-0.6767,-14.0703,1.91986
19,52.547,/unsmoothed_plan,camera_init,23,-0.9925,-12.8917,1.74533,-0.9925,-12.8917,1.74533
19,52.547,/unsmoothed_plan,camera_init,24,-1.0989,-11.6761,1.57080,-1.0989,-11.6761,1.57080
19,52.547,/unsmoothed_plan,camera_init,25,-0.9925,-10.4606,1.39626,-0.9925,-10.4606,1.39626
19,52.547,/unsmoothed_plan,camera_init,26,-0.6767,-9.2820,1.22173,-0.6767,-9.2820,1.22173
19,52.547,/unsmoothed_plan,camera_init,27,-0.1610,-8.1761,1.04720,-0.1610,-8.1761,1.04720
19,52.547,/unsmoothed_plan,camera_init,28,0.5388,-7.1766,0.87266,0.5388,-7.1766,0.87266
19,52.547,/unsmoothed_plan,camera_init,29,1.4016,-6.3138,0.69813,1.4016,-6.3138,0.69813
19,52.547,/unsmoothed_plan,camera_init,30,2.4011,-5.6140,0.52360,2.4011,-5.6140,0.52360
19,52.547,/unsmoothed_plan,camera_init,31,3.5070,-5.0983,0.34907,3.5070,-5.0983,0.34907
19,52.547,/unsmoothed_plan,camera_init,32,4.6536,-4.6810,0.34907,4.6536,-4.6810,0.34907
19,52.547,/unsmoothed_plan,camera_init,33,5.7594,-4.1653,0.52360,5.7594,-4.1653,0.52360
19,52.547,/unsmoothed_plan,camera_init,34,6.8161,-3.5552,0.52360,6.8161,-3.5552,0.52360
19,52.547,/unsmoothed_plan,camera_init,35,7.4721,-3.2212,0.34907,7.4721,-3.2212,0.34907
19,52.547,/unsmoothed_plan,camera_init,36,8.1592,-2.9571,0.17453,8.1592,-2.9571,0.17453
19,52.547,/unsmoothed_plan,camera_init,37,8.8563,-2.7197,0.17453,8.8563,-2.7197,0.17453
19,52.547,/unsmoothed_plan,camera_init,38,9.5534,-2.4823,0.17453,9.5534,-2.4823,0.17453
19,52.547,/unsmoothed_plan,camera_init,39,10.2504,-2.2448,0.17453,10.2504,-2.2448,0.17453
19,52.547,/unsmoothed_plan,camera_init,40,10.9475,-2.0074,0.17453,10.9475,-2.0074,0.17453
19,52.547,/unsmoothed_plan,camera_init,41,11.6446,-1.7699,0.17453,11.6446,-1.7699,0.17453
19,52.547,/unsmoothed_plan,camera_init,42,12.3417,-1.5325,0.17453,12.3417,-1.5325,0.17453
19,52.547,/unsmoothed_plan,camera_init,43,13.0388,-1.2950,0.17453,13.0388,-1.2950,0.17453
19,52.547,/unsmoothed_plan,camera_init,44,13.7358,-1.0576,0.17453,13.7358,-1.0576,0.17453
19,52.547,/unsmoothed_plan,camera_init,45,14.4329,-0.8201,0.17453,14.4329,-0.8201,0.17453
19,52.547,/unsmoothed_plan,camera_init,46,15.1300,-0.5827,0.17453,15.1300,-0.5827,0.17453
19,52.547,/unsmoothed_plan,camera_init,47,15.8273,-0.3457,0.17453,15.8273,-0.3457,0.17453
19,52.547,/unsmoothed_plan,camera_init,48,16.5380,-0.1544,0.17453,16.5380,-0.1544,0.17453
19,52.547,/unsmoothed_plan,camera_init,49,17.2649,-0.0387,0.00000,17.2649,-0.0387,0.00000
19,52.547,/unsmoothed_plan,camera_init,50,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
20,52.549,/plan,camera_init,0,12.1496,-4.7161,-1.34467,12.1496,-4.7161,-1.34467
20,52.549,/plan,camera_init,1,12.4172,-5.8791,-1.37489,12.4172,-5.8791,-1.37489
20,52.549,/plan,camera_init,2,12.6487,-7.0455,-1.42890,12.6487,-7.0455,-1.42890
20,52.549,/plan,camera_init,3,12.8157,-8.2147,-1.50277,12.8157,-8.2147,-1.50277
20,52.549,/plan,camera_init,4,12.8952,-9.3818,-1.59682,12.8952,-9.3818,-1.59682
20,52.549,/plan,camera_init,5,12.8651,-10.5379,-1.70955,12.8651,-10.5379,-1.70955
20,52.549,/plan,camera_init,6,12.7069,-11.6707,-1.83537,12.7069,-11.6707,-1.83537
20,52.549,/plan,camera_init,7,12.4105,-12.7646,-1.96788,12.4105,-12.7646,-1.96788
20,52.549,/plan,camera_init,8,11.9753,-13.8024,-2.10354,11.9753,-13.8024,-2.10354
20,52.549,/plan,camera_init,9,11.4076,-14.7653,-2.24425,11.4076,-14.7653,-2.24425
20,52.549,/plan,camera_init,10,10.7159,-15.6322,-2.39328,10.7159,-15.6322,-2.39328
20,52.549,/plan,camera_init,11,9.9101,-16.3803,-2.55082,9.9101,-16.3803,-2.55082
20,52.549,/plan,camera_init,12,9.0046,-16.9877,-2.71516,9.0046,-16.9877,-2.71516
20,52.549,/plan,camera_init,13,8.0188,-17.4355,-2.88414,8.0188,-17.4355,-2.88414
20,52.549,/plan,camera_init,14,6.9772,-17.7098,-3.05593,6.9772,-17.7098,-3.05593
20,52.549,/plan,camera_init,15,5.9080,-17.8016,3.05393,5.9080,-17.8016,3.05393
20,52.549,/plan,camera_init,16,4.8413,-17.7078,2.87983,4.8413,-17.7078,2.87983
20,52.549,/plan,camera_init,17,3.8085,-17.4311,2.70539,3.8085,-17.4311,2.70539
20,52.549,/plan,camera_init,18,2.8401,-16.9797,2.53081,2.8401,-16.9797,2.53081
20,52.549,/plan,camera_init,19,1.9652,-16.3672,2.35620,1.9652,-16.3672,2.35620
20,52.549,/plan,camera_init,20,1.2100,-15.6120,2.18159,1.2100,-15.6120,2.18159
20,52.549,/plan,camera_init,21,0.5974,-14.7370,2.00706,0.5974,-14.7370,2.00706
20,52.549,/plan,camera_init,22,0.1459,-13.7685,1.83275,0.1459,-13.7685,1.83275
20,52.549,/plan,camera_init,23,-0.1311,-12.7353,1.65897,-0.1311,-12.7353,1.65897
20,52.549,/plan,camera_init,24,-0.2255,-11.6680,1.48638,-0.2255,-11.6680,1.48638
20,52.549,/plan,camera_init,25,-0.1349,-10.5974,1.31622,-0.1349,-10.5974,1.31622
20,52.549,/plan,camera_init,26,0.1369,-9.5529,1.15064,0.1369,-9.5529,1.15064
20,52.549,/plan,camera_init,27,0.5799,-8.5613,0.99310,0.5799,-8.5613,0.99310
20,52.549,/plan,camera_init,28,1.1778,-7.6442,0.84850,1.1778,-7.6442,0.84850
20,52.549,/plan,camera_init,29,1.9078,-6.8157,0.72297,1.9078,-6.8157,0.72297
20,52.549,/plan,camera_init,30,2.7409,-6.0806,0.62269,2.7409,-6.0806,0.62269
20,52.549,/plan,camera_init,31,3.6425,-5.4332,0.55133,3.6425,-5.4332,0.55133
20,52.549,/plan,camera_init,32,4.5746,-4.8601,0.50568,4.5746,-4.8601,0.50568
20,52.549,/plan,camera_init,33,5.5002,-4.3476,0.47454,5.5002,-4.3476,0.47454
20,52.549,/plan,camera_init,34,6.3898,-3.8906,0.44629,6.3898,-3.8906,0.44629
20,52.549,/plan,camera_init,35,7.2281,-3.4895,0.41732,7.2281,-3.4895,0.41732
20,52.549,/plan,camera_init,36,8.0194,-3.1386,0.39033,8.0194,-3.1386,0.39033
20,52.549,/plan,camera_init,37,8.7756,-2.8275,0.36846,8.7756,-2.8275,0.36846
20,52.549,/plan,camera_init,38,9.5081,-2.5447,0.35253,9.5081,-2.5447,0.35253
20,52.549,/plan,camera_init,39,10.2257,-2.2807,0.34161,10.2257,-2.2807,0.34161
20,52.549,/plan,camera_init,40,10.9345,-2.0287,0.33404,10.9345,-2.0287,0.33404
20,52.549,/plan,camera_init,41,11.6384,-1.7844,0.32808,11.6384,-1.7844,0.32808
20,52.549,/plan,camera_init,42,12.3397,-1.5457,0.32208,12.3397,-1.5457,0.32208
20,52.549,/plan,camera_init,43,13.0401,-1.3120,0.31437,13.0401,-1.3120,0.31437
20,52.549,/plan,camera_init,44,13.7407,-1.0842,0.30319,13.7407,-1.0842,0.30319
20,52.549,/plan,camera_init,45,14.4425,-0.8646,0.28683,14.4425,-0.8646,0.28683
20,52.549,/plan,camera_init,46,15.1467,-0.6569,0.26427,15.1467,-0.6569,0.26427
20,52.549,/plan,camera_init,47,15.8544,-0.4654,0.23685,15.8544,-0.4654,0.23685
20,52.549,/plan,camera_init,48,16.5662,-0.2936,0.21036,16.5662,-0.2936,0.21036
20,52.549,/plan,camera_init,49,17.2820,-0.1408,0.19357,17.2820,-0.1408,0.19357
20,52.549,/plan,camera_init,50,18.0000,0.0000,0.00000,18.0000,0.0000,0.00000
