plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
1351,145.680,/received_global_plan,wamv/wamv/base_link,6,13.9412,-6.7859,-1.13521,4.5538,-4.6939,-1.26910
1351,145.680,/received_global_plan,wamv/wamv/base_link,7,14.3967,-7.7648,-1.30607,4.8746,-5.7248,-1.43996
1351,145.680,/received_global_plan,wamv/wamv/base_link,8,14.6795,-8.8080,-1.47497,5.0156,-6.7964,-1.60886
1351,145.680,/received_global_plan,wamv/wamv/base_link,9,14.7833,-9.8888,-1.63901,4.9743,-7.8814,-1.77289
1351,145.680,/received_global_plan,wamv/wamv/base_link,10,14.7087,-10.9806,-1.79449,4.7546,-8.9535,-1.92837
1351,145.680,/received_global_plan,wamv/wamv/base_link,11,14.4632,-12.0596,-1.93712,4.3673,-9.9901,-2.07100
1351,145.680,/received_global_plan,wamv/wamv/base_link,12,14.0616,-13.1063,-2.06311,3.8296,-10.9738,-2.19700
1351,145.680,/received_global_plan,wamv/wamv/base_link,13,13.5248,-14.1070,-2.17175,3.1641,-11.8940,-2.30564
1351,145.680,/received_global_plan,wamv/wamv/base_link,14,12.8765,-15.0527,-2.26888,2.3953,-12.7447,-2.40277
1351,145.680,/received_global_plan,wamv/wamv/base_link,15,12.1368,-15.9343,-2.36600,1.5446,-13.5196,-2.49989
1351,145.680,/received_global_plan,wamv/wamv/base_link,16,11.3181,-16.7370,-2.47462,0.6261,-14.2059,-2.60851
1351,145.680,/received_global_plan,wamv/wamv/base_link,17,10.4260,-17.4395,-2.60057,-0.3519,-14.7830,-2.73446
1351,145.680,/received_global_plan,wamv/wamv/base_link,18,9.4652,-18.0167,-2.74315,-1.3811,-15.2268,-2.87704
1351,145.680,/received_global_plan,wamv/wamv/base_link,19,8.4458,-18.4458,-2.89860,-2.4487,-15.5160,-3.03249
1351,145.680,/received_global_plan,wamv/wamv/base_link,20,7.3845,-18.7089,3.22047,-3.5357,-15.6351,3.08658
1351,145.680,/received_global_plan,wamv/wamv/base_link,21,6.3040,-18.7943,3.05111,-4.6179,-15.5755,2.91722
1351,145.680,/received_global_plan,wamv/wamv/base_link,22,5.2312,-18.6970,2.87888,-5.6682,-15.3358,2.74499
1351,145.680,/received_global_plan,wamv/wamv/base_link,23,4.1950,-18.4183,2.70521,-6.6579,-14.9213,2.57133
1351,145.680,/received_global_plan,wamv/wamv/base_link,24,3.2248,-17.9659,2.53089,-7.5590,-14.3434,2.39700
1351,145.680,/received_global_plan,wamv/wamv/base_link,25,2.3490,-17.3528,2.35630,-8.3452,-13.6189,2.22241
1351,145.680,/received_global_plan,wamv/wamv/base_link,26,1.5934,-16.5973,2.18162,-8.9932,-12.7693,2.04773
1351,145.680,/received_global_plan,wamv/wamv/base_link,27,0.9807,-15.7221,2.00697,-9.4837,-11.8202,1.87308
1351,145.680,/received_global_plan,wamv/wamv/base_link,28,0.5293,-14.7534,1.83247,-9.8019,-10.7999,1.69858
1351,145.680,/received_global_plan,wamv/wamv/base_link,29,0.2525,-13.7201,1.65842,-9.9382,-9.7388,1.52453
1351,145.680,/received_global_plan,wamv/wamv/base_link,30,0.1588,-12.6524,1.48542,-9.8886,-8.6681,1.35153
1351,145.680,/received_global_plan,wamv/wamv/base_link,31,0.2505,-11.5809,1.31468,-9.6547,-7.6185,1.18079
1351,145.680,/received_global_plan,wamv/wamv/base_link,32,0.5245,-10.5350,1.14839,-9.2436,-6.6185,1.01450
1351,145.680,/received_global_plan,wamv/wamv/base_link,33,0.9714,-9.5406,0.99015,-8.6680,-5.6926,0.85626
1351,145.680,/received_global_plan,wamv/wamv/base_link,34,1.5766,-8.6183,0.84525,-7.9451,-4.8593,0.71136
1351,145.680,/received_global_plan,wamv/wamv/base_link,35,2.3196,-7.7805,0.72044,-7.0969,-4.1282,0.58655
1351,145.680,/received_global_plan,wamv/wamv/base_link,36,3.1756,-7.0291,0.62266,-6.1483,-3.4978,0.48877
1351,145.680,/received_global_plan,wamv/wamv/base_link,37,4.1161,-6.3539,0.55625,-5.1260,-2.9542,0.42236
1351,145.680,/received_global_plan,wamv/wamv/base_link,38,5.1120,-5.7347,0.51852,-4.0564,-2.4735,0.38463
1351,145.680,/received_global_plan,wamv/wamv/base_link,39,6.1369,-5.1499,0.49906,-2.9626,-2.0307,0.36517
1351,145.680,/received_global_plan,wamv/wamv/base_link,40,7.1708,-4.5864,0.48723,-1.8628,-1.6102,0.35334
1351,145.680,/received_global_plan,wamv/wamv/base_link,41,8.1985,-4.0419,0.47801,-0.7715,-1.2078,0.34412
1351,145.680,/received_global_plan,wamv/wamv/base_link,42,9.2060,-3.5199,0.47118,0.2966,-0.8250,0.33729
1351,145.680,/received_global_plan,wamv/wamv/base_link,43,10.1769,-3.0253,0.46488,1.3248,-0.4644,0.33099
1351,145.680,/received_global_plan,wamv/wamv/base_link,44,11.0958,-2.5644,0.45468,2.2971,-0.1303,0.32079
1351,145.680,/received_global_plan,wamv/wamv/base_link,45,11.9557,-2.1441,0.43970,3.2054,0.1715,0.30582
1351,145.680,/received_global_plan,wamv/wamv/base_link,46,12.7650,-1.7633,0.42031,4.0583,0.4408,0.28642
1351,145.680,/received_global_plan,wamv/wamv/base_link,47,13.5382,-1.4178,0.39571,4.8708,0.6801,0.26182
1351,145.680,/received_global_plan,wamv/wamv/base_link,48,14.2894,-1.1040,0.36434,5.6571,0.8908,0.23045
1351,145.680,/received_global_plan,wamv/wamv/base_link,49,15.0299,-0.8216,0.32573,6.4286,1.0718,0.19184
1351,145.680,/received_global_plan,wamv/wamv/base_link,50,15.7679,-0.5723,0.28344,7.1934,1.2204,0.14956
1351,145.680,/received_global_plan,wamv/wamv/base_link,51,16.5085,-0.3566,0.24594,7.9561,1.3353,0.11205
1351,145.680,/received_global_plan,wamv/wamv/base_link,52,17.2529,-0.1697,0.22339,8.7189,1.4211,0.08950
1351,145.680,/received_global_plan,wamv/wamv/base_link,53,18.0000,0.0000,0.00004,9.4819,1.4896,-0.13385
1352,145.780,/received_global_plan,wamv/wamv/base_link,0,8.5464,-3.2191,-0.27438,-0.3170,-0.4388,-0.40827
1352,145.780,/received_global_plan,wamv/wamv/base_link,1,9.6480,-3.5292,-0.36775,0.7335,-0.8932,-0.50164
1352,145.780,/received_global_plan,wamv/wamv/base_link,2,10.7021,-3.9353,-0.49259,1.7239,-1.4364,-0.62648
1352,145.780,/received_global_plan,wamv/wamv/base_link,3,11.6829,-4.4618,-0.63874,2.6258,-2.0891,-0.77262
1352,145.780,/received_global_plan,wamv/wamv/base_link,4,12.5652,-5.1170,-0.79812,3.4128,-2.8562,-0.93201
1352,145.780,/received_global_plan,wamv/wamv/base_link,5,13.3250,-5.8964,-0.96494,4.0618,-3.7301,-1.09882
1352,145.780,/received_global_plan,wamv/wamv/base_link,6,13.9412,-6.7859,-1.13521,4.5538,-4.6939,-1.26910
1352,145.780,/received_global_plan,wamv/wamv/base_link,7,14.3967,-7.7648,-1.30607,4.8746,-5.7248,-1.43996
1352,145.780,/received_global_plan,wamv/wamv/base_link,8,14.6795,-8.8080,-1.47497,5.0156,-6.7964,-1.60886
1352,145.780,/received_global_plan,wamv/wamv/base_link,9,14.7833,-9.8888,-1.63901,4.9743,-7.8814,-1.77289
1352,145.780,/received_global_plan,wamv/wamv/base_link,10,14.7087,-10.9806,-1.79449,4.7546,-8.9535,-1.92837
1352,145.780,/received_global_plan,wamv/wamv/base_link,11,14.4632,-12.0596,-1.93712,4.3673,-9.9901,-2.07100
1352,145.780,/received_global_plan,wamv/wamv/base_link,12,14.0616,-13.1063,-2.06311,3.8296,-10.9738,-2.19700
1352,145.780,/received_global_plan,wamv/wamv/base_link,13,13.5248,-14.1070,-2.17175,3.1641,-11.8940,-2.30564
1352,145.780,/received_global_plan,wamv/wamv/base_link,14,12.8765,-15.0527,-2.26888,2.3953,-12.7447,-2.40277
1352,145.780,/received_global_plan,wamv/wamv/base_link,15,12.1368,-15.9343,-2.36600,1.5446,-13.5196,-2.49989
1352,145.780,/received_global_plan,wamv/wamv/base_link,16,11.3181,-16.7370,-2.47462,0.6261,-14.2059,-2.60851
1352,145.780,/received_global_plan,wamv/wamv/base_link,17,10.4260,-17.4395,-2.60057,-0.3519,-14.7830,-2.73446
1352,145.780,/received_global_plan,wamv/wamv/base_link,18,9.4652,-18.0167,-2.74315,-1.3811,-15.2268,-2.87704
1352,145.780,/received_global_plan,wamv/wamv/base_link,19,8.4458,-18.4458,-2.89860,-2.4487,-15.5160,-3.03249
1352,145.780,/received_global_plan,wamv/wamv/base_link,20,7.3845,-18.7089,3.22047,-3.5357,-15.6351,3.08658
1352,145.780,/received_global_plan,wamv/wamv/base_link,21,6.3040,-18.7943,3.05111,-4.6179,-15.5755,2.91722
1352,145.780,/received_global_plan,wamv/wamv/base_link,22,5.2312,-18.6970,2.87888,-5.6682,-15.3358,2.74499
1352,145.780,/received_global_plan,wamv/wamv/base_link,23,4.1950,-18.4183,2.70521,-6.6579,-14.9213,2.57133
1352,145.780,/received_global_plan,wamv/wamv/base_link,24,3.2248,-17.9659,2.53089,-7.5590,-14.3434,2.39700
1352,145.780,/received_global_plan,wamv/wamv/base_link,25,2.3490,-17.3528,2.35630,-8.3452,-13.6189,2.22241
1352,145.780,/received_global_plan,wamv/wamv/base_link,26,1.5934,-16.5973,2.18162,-8.9932,-12.7693,2.04773
1352,145.780,/received_global_plan,wamv/wamv/base_link,27,0.9807,-15.7221,2.00697,-9.4837,-11.8202,1.87308
1352,145.780,/received_global_plan,wamv/wamv/base_link,28,0.5293,-14.7534,1.83247,-9.8019,-10.7999,1.69858
1352,145.780,/received_global_plan,wamv/wamv/base_link,29,0.2525,-13.7201,1.65842,-9.9382,-9.7388,1.52453
1352,145.780,/received_global_plan,wamv/wamv/base_link,30,0.1588,-12.6524,1.48542,-9.8886,-8.6681,1.35153
1352,145.780,/received_global_plan,wamv/wamv/base_link,31,0.2505,-11.5809,1.31468,-9.6547,-7.6185,1.18079
1352,145.780,/received_global_plan,wamv/wamv/base_link,32,0.5245,-10.5350,1.14839,-9.2436,-6.6185,1.01450
1352,145.780,/received_global_plan,wamv/wamv/base_link,33,0.9714,-9.5406,0.99015,-8.6680,-5.6926,0.85626
1352,145.780,/received_global_plan,wamv/wamv/base_link,34,1.5766,-8.6183,0.84525,-7.9451,-4.8593,0.71136
1352,145.780,/received_global_plan,wamv/wamv/base_link,35,2.3196,-7.7805,0.72044,-7.0969,-4.1282,0.58655
1352,145.780,/received_global_plan,wamv/wamv/base_link,36,3.1756,-7.0291,0.62266,-6.1483,-3.4978,0.48877
1352,145.780,/received_global_plan,wamv/wamv/base_link,37,4.1161,-6.3539,0.55625,-5.1260,-2.9542,0.42236
1352,145.780,/received_global_plan,wamv/wamv/base_link,38,5.1120,-5.7347,0.51852,-4.0564,-2.4735,0.38463
1352,145.780,/received_global_plan,wamv/wamv/base_link,39,6.1369,-5.1499,0.49906,-2.9626,-2.0307,0.36517
1352,145.780,/received_global_plan,wamv/wamv/base_link,40,7.1708,-4.5864,0.48723,-1.8628,-1.6102,0.35334
1352,145.780,/received_global_plan,wamv/wamv/base_link,41,8.1985,-4.0419,0.47801,-0.7715,-1.2078,0.34412
1352,145.780,/received_global_plan,wamv/wamv/base_link,42,9.2060,-3.5199,0.47118,0.2966,-0.8250,0.33729
1352,145.780,/received_global_plan,wamv/wamv/base_link,43,10.1769,-3.0253,0.46488,1.3248,-0.4644,0.33099
1352,145.780,/received_global_plan,wamv/wamv/base_link,44,11.0958,-2.5644,0.45468,2.2971,-0.1303,0.32079
1352,145.780,/received_global_plan,wamv/wamv/base_link,45,11.9557,-2.1441,0.43970,3.2054,0.1715,0.30582
1352,145.780,/received_global_plan,wamv/wamv/base_link,46,12.7650,-1.7633,0.42031,4.0583,0.4408,0.28642
1352,145.780,/received_global_plan,wamv/wamv/base_link,47,13.5382,-1.4178,0.39571,4.8708,0.6801,0.26182
1352,145.780,/received_global_plan,wamv/wamv/base_link,48,14.2894,-1.1040,0.36434,5.6571,0.8908,0.23045
1352,145.780,/received_global_plan,wamv/wamv/base_link,49,15.0299,-0.8216,0.32573,6.4286,1.0718,0.19184
1352,145.780,/received_global_plan,wamv/wamv/base_link,50,15.7679,-0.5723,0.28344,7.1934,1.2204,0.14956
1352,145.780,/received_global_plan,wamv/wamv/base_link,51,16.5085,-0.3566,0.24594,7.9561,1.3353,0.11205
1352,145.780,/received_global_plan,wamv/wamv/base_link,52,17.2529,-0.1697,0.22339,8.7189,1.4211,0.08950
1352,145.780,/received_global_plan,wamv/wamv/base_link,53,18.0000,0.0000,0.00004,9.4819,1.4896,-0.13385
1353,145.880,/received_global_plan,wamv/wamv/base_link,0,8.5464,-3.2191,-0.27438,-0.3170,-0.4388,-0.40827
1353,145.880,/received_global_plan,wamv/wamv/base_link,1,9.6480,-3.5292,-0.36775,0.7335,-0.8932,-0.50164
1353,145.880,/received_global_plan,wamv/wamv/base_link,2,10.7021,-3.9353,-0.49259,1.7239,-1.4364,-0.62648
1353,145.880,/received_global_plan,wamv/wamv/base_link,3,11.6829,-4.4618,-0.63874,2.6258,-2.0891,-0.77262
1353,145.880,/received_global_plan,wamv/wamv/base_link,4,12.5652,-5.1170,-0.79812,3.4128,-2.8562,-0.93201
1353,145.880,/received_global_plan,wamv/wamv/base_link,5,13.3250,-5.8964,-0.96494,4.0618,-3.7301,-1.09882
1353,145.880,/received_global_plan,wamv/wamv/base_link,6,13.9412,-6.7859,-1.13521,4.5538,-4.6939,-1.26910
1353,145.880,/received_global_plan,wamv/wamv/base_link,7,14.3967,-7.7648,-1.30607,4.8746,-5.7248,-1.43996
1353,145.880,/received_global_plan,wamv/wamv/base_link,8,14.6795,-8.8080,-1.47497,5.0156,-6.7964,-1.60886
1353,145.880,/received_global_plan,wamv/wamv/base_link,9,14.7833,-9.8888,-1.63901,4.9743,-7.8814,-1.77289
1353,145.880,/received_global_plan,wamv/wamv/base_link,10,14.7087,-10.9806,-1.79449,4.7546,-8.9535,-1.92837
1353,145.880,/received_global_plan,wamv/wamv/base_link,11,14.4632,-12.0596,-1.93712,4.3673,-9.9901,-2.07100
1353,145.880,/received_global_plan,wamv/wamv/base_link,12,14.0616,-13.1063,-2.06311,3.8296,-10.9738,-2.19700
1353,145.880,/received_global_plan,wamv/wamv/base_link,13,13.5248,-14.1070,-2.17175,3.1641,-11.8940,-2.30564
1353,145.880,/received_global_plan,wamv/wamv/base_link,14,12.8765,-15.0527,-2.26888,2.3953,-12.7447,-2.40277
1353,145.880,/received_global_plan,wamv/wamv/base_link,15,12.1368,-15.9343,-2.36600,1.5446,-13.5196,-2.49989
1353,145.880,/received_global_plan,wamv/wamv/base_link,16,11.3181,-16.7370,-2.47462,0.6261,-14.2059,-2.60851
1353,145.880,/received_global_plan,wamv/wamv/base_link,17,10.4260,-17.4395,-2.60057,-0.3519,-14.7830,-2.73446
1353,145.880,/received_global_plan,wamv/wamv/base_link,18,9.4652,-18.0167,-2.74315,-1.3811,-15.2268,-2.87704
1353,145.880,/received_global_plan,wamv/wamv/base_link,19,8.4458,-18.4458,-2.89860,-2.4487,-15.5160,-3.03249
1353,145.880,/received_global_plan,wamv/wamv/base_link,20,7.3845,-18.7089,3.22047,-3.5357,-15.6351,3.08658
1353,145.880,/received_global_plan,wamv/wamv/base_link,21,6.3040,-18.7943,3.05111,-4.6179,-15.5755,2.91722
1353,145.880,/received_global_plan,wamv/wamv/base_link,22,5.2312,-18.6970,2.87888,-5.6682,-15.3358,2.74499
1353,145.880,/received_global_plan,wamv/wamv/base_link,23,4.1950,-18.4183,2.70521,-6.6579,-14.9213,2.57133
1353,145.880,/received_global_plan,wamv/wamv/base_link,24,3.2248,-17.9659,2.53089,-7.5590,-14.3434,2.39700
1353,145.880,/received_global_plan,wamv/wamv/base_link,25,2.3490,-17.3528,2.35630,-8.3452,-13.6189,2.22241
1353,145.880,/received_global_plan,wamv/wamv/base_link,26,1.5934,-16.5973,2.18162,-8.9932,-12.7693,2.04773
1353,145.880,/received_global_plan,wamv/wamv/base_link,27,0.9807,-15.7221,2.00697,-9.4837,-11.8202,1.87308
1353,145.880,/received_global_plan,wamv/wamv/base_link,28,0.5293,-14.7534,1.83247,-9.8019,-10.7999,1.69858
1353,145.880,/received_global_plan,wamv/wamv/base_link,29,0.2525,-13.7201,1.65842,-9.9382,-9.7388,1.52453
1353,145.880,/received_global_plan,wamv/wamv/base_link,30,0.1588,-12.6524,1.48542,-9.8886,-8.6681,1.35153
1353,145.880,/received_global_plan,wamv/wamv/base_link,31,0.2505,-11.5809,1.31468,-9.6547,-7.6185,1.18079
1353,145.880,/received_global_plan,wamv/wamv/base_link,32,0.5245,-10.5350,1.14839,-9.2436,-6.6185,1.01450
1353,145.880,/received_global_plan,wamv/wamv/base_link,33,0.9714,-9.5406,0.99015,-8.6680,-5.6926,0.85626
1353,145.880,/received_global_plan,wamv/wamv/base_link,34,1.5766,-8.6183,0.84525,-7.9451,-4.8593,0.71136
1353,145.880,/received_global_plan,wamv/wamv/base_link,35,2.3196,-7.7805,0.72044,-7.0969,-4.1282,0.58655
1353,145.880,/received_global_plan,wamv/wamv/base_link,36,3.1756,-7.0291,0.62266,-6.1483,-3.4978,0.48877
1353,145.880,/received_global_plan,wamv/wamv/base_link,37,4.1161,-6.3539,0.55625,-5.1260,-2.9542,0.42236
1353,145.880,/received_global_plan,wamv/wamv/base_link,38,5.1120,-5.7347,0.51852,-4.0564,-2.4735,0.38463
1353,145.880,/received_global_plan,wamv/wamv/base_link,39,6.1369,-5.1499,0.49906,-2.9626,-2.0307,0.36517
1353,145.880,/received_global_plan,wamv/wamv/base_link,40,7.1708,-4.5864,0.48723,-1.8628,-1.6102,0.35334
1353,145.880,/received_global_plan,wamv/wamv/base_link,41,8.1985,-4.0419,0.47801,-0.7715,-1.2078,0.34412
1353,145.880,/received_global_plan,wamv/wamv/base_link,42,9.2060,-3.5199,0.47118,0.2966,-0.8250,0.33729
1353,145.880,/received_global_plan,wamv/wamv/base_link,43,10.1769,-3.0253,0.46488,1.3248,-0.4644,0.33099
1353,145.880,/received_global_plan,wamv/wamv/base_link,44,11.0958,-2.5644,0.45468,2.2971,-0.1303,0.32079
1353,145.880,/received_global_plan,wamv/wamv/base_link,45,11.9557,-2.1441,0.43970,3.2054,0.1715,0.30582
1353,145.880,/received_global_plan,wamv/wamv/base_link,46,12.7650,-1.7633,0.42031,4.0583,0.4408,0.28642
1353,145.880,/received_global_plan,wamv/wamv/base_link,47,13.5382,-1.4178,0.39571,4.8708,0.6801,0.26182
1353,145.880,/received_global_plan,wamv/wamv/base_link,48,14.2894,-1.1040,0.36434,5.6571,0.8908,0.23045
1353,145.880,/received_global_plan,wamv/wamv/base_link,49,15.0299,-0.8216,0.32573,6.4286,1.0718,0.19184
1353,145.880,/received_global_plan,wamv/wamv/base_link,50,15.7679,-0.5723,0.28344,7.1934,1.2204,0.14956
1353,145.880,/received_global_plan,wamv/wamv/base_link,51,16.5085,-0.3566,0.24594,7.9561,1.3353,0.11205
1353,145.880,/received_global_plan,wamv/wamv/base_link,52,17.2529,-0.1697,0.22339,8.7189,1.4211,0.08950
1353,145.880,/received_global_plan,wamv/wamv/base_link,53,18.0000,0.0000,0.00004,9.4819,1.4896,-0.13385
1354,145.980,/received_global_plan,wamv/wamv/base_link,0,8.5495,-3.2214,-0.25749,-0.5527,-0.3472,-0.40192
1354,145.980,/received_global_plan,wamv/wamv/base_link,1,9.6563,-3.5129,-0.35085,0.5006,-0.7949,-0.49529
1354,145.980,/received_global_plan,wamv/wamv/base_link,2,10.7171,-3.9011,-0.47568,1.4945,-1.3318,-0.62012
1354,145.980,/received_global_plan,wamv/wamv/base_link,3,11.7067,-4.4110,-0.62183,2.4005,-1.9788,-0.76626
1354,145.980,/received_global_plan,wamv/wamv/base_link,4,12.6001,-5.0512,-0.78121,3.1924,-2.7409,-0.92564
1354,145.980,/received_global_plan,wamv/wamv/base_link,5,13.3730,-5.8177,-0.94802,3.8470,-3.6107,-1.09245
1354,145.980,/received_global_plan,wamv/wamv/base_link,6,14.0042,-6.6967,-1.11829,4.3451,-4.5714,-1.26272
1354,145.980,/received_global_plan,wamv/wamv/base_link,7,14.4762,-7.6677,-1.28914,4.6725,-5.6002,-1.43358
1354,145.980,/received_global_plan,wamv/wamv/base_link,8,14.7767,-8.7060,-1.45805,4.8203,-6.6710,-1.60248
1354,145.980,/received_global_plan,wamv/wamv/base_link,9,14.8988,-9.7849,-1.62208,4.7859,-7.7562,-1.76652
1354,145.980,/received_global_plan,wamv/wamv/base_link,10,14.8427,-10.8778,-1.77757,4.5731,-8.8297,-1.92200
1354,145.980,/received_global_plan,wamv/wamv/base_link,11,14.6156,-11.9608,-1.92020,4.1924,-9.8687,-2.06463
1354,145.980,/received_global_plan,wamv/wamv/base_link,12,14.2318,-13.0142,-2.04620,3.6610,-10.8558,-2.19064
1354,145.980,/received_global_plan,wamv/wamv/base_link,13,13.7120,-14.0238,-2.15484,3.0013,-11.7802,-2.29928
1354,145.980,/received_global_plan,wamv/wamv/base_link,14,13.0798,-14.9804,-2.25198,2.2380,-12.6358,-2.39641
1354,145.980,/received_global_plan,wamv/wamv/base_link,15,12.3552,-15.8743,-2.34910,1.3922,-13.4161,-2.49354
1354,145.980,/received_global_plan,wamv/wamv/base_link,16,11.5502,-16.6908,-2.45772,0.4781,-14.1083,-2.60215
1354,145.980,/received_global_plan,wamv/wamv/base_link,17,10.6700,-17.4082,-2.58368,-0.4962,-14.6915,-2.72811
1354,145.980,/received_global_plan,wamv/wamv/base_link,18,9.7192,-18.0016,-2.72626,-1.5226,-15.1419,-2.87069
1354,145.980,/received_global_plan,wamv/wamv/base_link,19,8.7071,-18.4479,-2.88171,-2.5883,-15.4379,-3.02614
1354,145.980,/received_global_plan,wamv/wamv/base_link,20,7.6504,-18.7289,3.23736,-3.6745,-15.5638,3.09292
1354,145.980,/received_global_plan,wamv/wamv/base_link,21,6.5715,-18.8326,3.06800,-4.7571,-15.5111,2.92357
1354,145.980,/received_global_plan,wamv/wamv/base_link,22,5.4972,-18.7533,2.89578,-5.8089,-15.2781,2.75134
1354,145.980,/received_global_plan,wamv/wamv/base_link,23,4.4564,-18.4922,2.72212,-6.8013,-14.8699,2.57768
1354,145.980,/received_global_plan,wamv/wamv/base_link,24,3.4787,-18.0562,2.54780,-7.7061,-14.2976,2.40336
1354,145.980,/received_global_plan,wamv/wamv/base_link,25,2.5926,-17.4580,2.37321,-8.4969,-13.5781,2.22877
1354,145.980,/received_global_plan,wamv/wamv/base_link,26,1.8243,-16.7154,2.19854,-9.1503,-12.7327,2.05410
1354,145.980,/received_global_plan,wamv/wamv/base_link,27,1.1968,-15.8507,2.02389,-9.6468,-11.7866,1.87945
1354,145.980,/received_global_plan,wamv/wamv/base_link,28,0.7289,-14.8897,1.84940,-9.9715,-10.7684,1.70496
1354,145.980,/received_global_plan,wamv/wamv/base_link,29,0.4347,-13.8611,1.67535,-10.1146,-9.7081,1.53091
1354,145.980,/received_global_plan,wamv/wamv/base_link,30,0.3229,-12.7952,1.50234,-10.0719,-8.6372,1.35791
1354,145.980,/received_global_plan,wamv/wamv/base_link,31,0.3964,-11.7223,1.33160,-9.8447,-7.5861,1.18716
1354,145.980,/received_global_plan,wamv/wamv/base_link,32,0.6526,-10.6719,1.16530,-9.4400,-6.5834,1.02087
1354,145.980,/received_global_plan,wamv/wamv/base_link,33,1.0826,-9.6700,1.00706,-8.8702,-5.6539,0.86262
1354,145.980,/received_global_plan,wamv/wamv/base_link,34,1.6721,-8.7376,0.86216,-8.1527,-4.8161,0.71772
1354,145.980,/received_global_plan,wamv/wamv/base_link,35,2.4008,-7.8874,0.73734,-7.3091,-4.0796,0.59290
1354,145.980,/received_global_plan,wamv/wamv/base_link,36,3.2439,-7.1216,0.63956,-6.3645,-3.4432,0.49512
1354,145.980,/received_global_plan,wamv/wamv/base_link,37,4.1729,-6.4306,0.57315,-5.3457,-2.8930,0.42871
1354,145.980,/received_global_plan,wamv/wamv/base_link,38,5.1582,-5.7947,0.53541,-4.2792,-2.4056,0.39098
1354,145.980,/received_global_plan,wamv/wamv/base_link,39,6.1730,-5.1927,0.51595,-3.1882,-1.9559,0.37152
