plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
55,24.124,/received_global_plan,wamv/wamv/base_link,11,11.0874,1.5672,-0.25482,10.3097,-0.5329,-0.40534
55,24.124,/received_global_plan,wamv/wamv/base_link,12,11.7748,1.3882,-0.25481,10.9625,-0.8130,-0.40534
55,24.124,/received_global_plan,wamv/wamv/base_link,13,12.4622,1.2091,-0.25482,11.6153,-1.0932,-0.40534
55,24.124,/received_global_plan,wamv/wamv/base_link,14,13.1497,1.0301,-0.25482,12.2681,-1.3733,-0.40534
55,24.124,/received_global_plan,wamv/wamv/base_link,15,13.8371,0.8510,-0.25482,12.9209,-1.6534,-0.40534
55,24.124,/received_global_plan,wamv/wamv/base_link,16,14.5245,0.6719,-0.25481,13.5737,-1.9335,-0.40534
55,24.124,/received_global_plan,wamv/wamv/base_link,17,15.2119,0.4929,-0.25482,14.2265,-2.2136,-0.40535
55,24.124,/received_global_plan,wamv/wamv/base_link,18,15.8994,0.3138,-0.24156,14.8792,-2.4937,-0.39209
55,24.124,/received_global_plan,wamv/wamv/base_link,19,16.5890,0.1439,-0.15221,15.5356,-2.7651,-0.30274
55,24.124,/received_global_plan,wamv/wamv/base_link,20,17.2908,0.0363,-0.05074,16.2134,-2.9768,-0.20126
55,24.124,/received_global_plan,wamv/wamv/base_link,21,18.0000,0.0003,-0.00000,16.9091,-3.1188,-0.15052
56,24.224,/received_global_plan,wamv/wamv/base_link,0,0.6073,0.4697,0.26179,-0.2165,-0.0465,0.11127
56,24.224,/received_global_plan,wamv/wamv/base_link,1,1.7859,0.7854,0.43632,0.9961,0.0890,0.28580
56,24.224,/received_global_plan,wamv/wamv/base_link,2,2.8917,1.3011,0.43632,2.1668,0.4330,0.28580
56,24.224,/received_global_plan,wamv/wamv/base_link,3,3.9976,1.8167,0.26179,3.3375,0.7770,0.11127
56,24.224,/received_global_plan,wamv/wamv/base_link,4,5.1762,2.1325,0.08726,4.5501,0.9125,-0.06326
56,24.224,/received_global_plan,wamv/wamv/base_link,5,6.3917,2.2389,-0.00000,5.7678,0.8353,-0.15052
56,24.224,/received_global_plan,wamv/wamv/base_link,6,7.6119,2.2389,-0.05074,6.9742,0.6524,-0.20126
56,24.224,/received_global_plan,wamv/wamv/base_link,7,8.3211,2.2029,-0.15221,7.6699,0.5104,-0.30274
56,24.224,/received_global_plan,wamv/wamv/base_link,8,9.0229,2.0952,-0.24157,8.3477,0.2987,-0.39209
56,24.224,/received_global_plan,wamv/wamv/base_link,9,9.7126,1.9253,-0.25482,9.0041,0.0273,-0.40534
56,24.224,/received_global_plan,wamv/wamv/base_link,10,10.4000,1.7463,-0.25481,9.6569,-0.2528,-0.40534
56,24.224,/received_global_plan,wamv/wamv/base_link,11,11.0874,1.5672,-0.25482,10.3097,-0.5329,-0.40534
56,24.224,/received_global_plan,wamv/wamv/base_link,12,11.7748,1.3882,-0.25481,10.9625,-0.8130,-0.40534
56,24.224,/received_global_plan,wamv/wamv/base_link,13,12.4622,1.2091,-0.25482,11.6153,-1.0932,-0.40534
56,24.224,/received_global_plan,wamv/wamv/base_link,14,13.1497,1.0301,-0.25482,12.2681,-1.3733,-0.40534
56,24.224,/received_global_plan,wamv/wamv/base_link,15,13.8371,0.8510,-0.25482,12.9209,-1.6534,-0.40534
56,24.224,/received_global_plan,wamv/wamv/base_link,16,14.5245,0.6719,-0.25481,13.5737,-1.9335,-0.40534
56,24.224,/received_global_plan,wamv/wamv/base_link,17,15.2119,0.4929,-0.25482,14.2265,-2.2136,-0.40535
56,24.224,/received_global_plan,wamv/wamv/base_link,18,15.8994,0.3138,-0.24156,14.8792,-2.4937,-0.39209
56,24.224,/received_global_plan,wamv/wamv/base_link,19,16.5890,0.1439,-0.15221,15.5356,-2.7651,-0.30274
56,24.224,/received_global_plan,wamv/wamv/base_link,20,17.2908,0.0363,-0.05074,16.2134,-2.9768,-0.20126
56,24.224,/received_global_plan,wamv/wamv/base_link,21,18.0000,0.0003,-0.00000,16.9091,-3.1188,-0.15052
57,24.325,/received_global_plan,wamv/wamv/base_link,0,0.6073,0.4697,0.26179,-0.2165,-0.0465,0.11127
57,24.325,/received_global_plan,wamv/wamv/base_link,1,1.7859,0.7854,0.43632,0.9961,0.0890,0.28580
57,24.325,/received_global_plan,wamv/wamv/base_link,2,2.8917,1.3011,0.43632,2.1668,0.4330,0.28580
57,24.325,/received_global_plan,wamv/wamv/base_link,3,3.9976,1.8167,0.26179,3.3375,0.7770,0.11127
57,24.325,/received_global_plan,wamv/wamv/base_link,4,5.1762,2.1325,0.08726,4.5501,0.9125,-0.06326
57,24.325,/received_global_plan,wamv/wamv/base_link,5,6.3917,2.2389,-0.00000,5.7678,0.8353,-0.15052
57,24.325,/received_global_plan,wamv/wamv/base_link,6,7.6119,2.2389,-0.05074,6.9742,0.6524,-0.20126
57,24.325,/received_global_plan,wamv/wamv/base_link,7,8.3211,2.2029,-0.15221,7.6699,0.5104,-0.30274
57,24.325,/received_global_plan,wamv/wamv/base_link,8,9.0229,2.0952,-0.24157,8.3477,0.2987,-0.39209
57,24.325,/received_global_plan,wamv/wamv/base_link,9,9.7126,1.9253,-0.25482,9.0041,0.0273,-0.40534
57,24.325,/received_global_plan,wamv/wamv/base_link,10,10.4000,1.7463,-0.25481,9.6569,-0.2528,-0.40534
57,24.325,/received_global_plan,wamv/wamv/base_link,11,11.0874,1.5672,-0.25482,10.3097,-0.5329,-0.40534
57,24.325,/received_global_plan,wamv/wamv/base_link,12,11.7748,1.3882,-0.25481,10.9625,-0.8130,-0.40534
57,24.325,/received_global_plan,wamv/wamv/base_link,13,12.4622,1.2091,-0.25482,11.6153,-1.0932,-0.40534
57,24.325,/received_global_plan,wamv/wamv/base_link,14,13.1497,1.0301,-0.25482,12.2681,-1.3733,-0.40534
57,24.325,/received_global_plan,wamv/wamv/base_link,15,13.8371,0.8510,-0.25482,12.9209,-1.6534,-0.40534
57,24.325,/received_global_plan,wamv/wamv/base_link,16,14.5245,0.6719,-0.25481,13.5737,-1.9335,-0.40534
57,24.325,/received_global_plan,wamv/wamv/base_link,17,15.2119,0.4929,-0.25482,14.2265,-2.2136,-0.40535
57,24.325,/received_global_plan,wamv/wamv/base_link,18,15.8994,0.3138,-0.24156,14.8792,-2.4937,-0.39209
57,24.325,/received_global_plan,wamv/wamv/base_link,19,16.5890,0.1439,-0.15221,15.5356,-2.7651,-0.30274
57,24.325,/received_global_plan,wamv/wamv/base_link,20,17.2908,0.0363,-0.05074,16.2134,-2.9768,-0.20126
57,24.325,/received_global_plan,wamv/wamv/base_link,21,18.0000,0.0003,-0.00000,16.9091,-3.1188,-0.15052
58,24.424,/received_global_plan,wamv/wamv/base_link,0,0.6073,0.4697,0.26179,-0.2165,-0.0465,0.11127
58,24.424,/received_global_plan,wamv/wamv/base_link,1,1.7859,0.7854,0.43632,0.9961,0.0890,0.28580
58,24.424,/received_global_plan,wamv/wamv/base_link,2,2.8917,1.3011,0.43632,2.1668,0.4330,0.28580
58,24.424,/received_global_plan,wamv/wamv/base_link,3,3.9976,1.8167,0.26179,3.3375,0.7770,0.11127
58,24.424,/received_global_plan,wamv/wamv/base_link,4,5.1762,2.1325,0.08726,4.5501,0.9125,-0.06326
58,24.424,/received_global_plan,wamv/wamv/base_link,5,6.3917,2.2389,-0.00000,5.7678,0.8353,-0.15052
58,24.424,/received_global_plan,wamv/wamv/base_link,6,7.6119,2.2389,-0.05074,6.9742,0.6524,-0.20126
58,24.424,/received_global_plan,wamv/wamv/base_link,7,8.3211,2.2029,-0.15221,7.6699,0.5104,-0.30274
58,24.424,/received_global_plan,wamv/wamv/base_link,8,9.0229,2.0952,-0.24157,8.3477,0.2987,-0.39209
58,24.424,/received_global_plan,wamv/wamv/base_link,9,9.7126,1.9253,-0.25482,9.0041,0.0273,-0.40534
58,24.424,/received_global_plan,wamv/wamv/base_link,10,10.4000,1.7463,-0.25481,9.6569,-0.2528,-0.40534
58,24.424,/received_global_plan,wamv/wamv/base_link,11,11.0874,1.5672,-0.25482,10.3097,-0.5329,-0.40534
58,24.424,/received_global_plan,wamv/wamv/base_link,12,11.7748,1.3882,-0.25481,10.9625,-0.8130,-0.40534
58,24.424,/received_global_plan,wamv/wamv/base_link,13,12.4622,1.2091,-0.25482,11.6153,-1.0932,-0.40534
58,24.424,/received_global_plan,wamv/wamv/base_link,14,13.1497,1.0301,-0.25482,12.2681,-1.3733,-0.40534
58,24.424,/received_global_plan,wamv/wamv/base_link,15,13.8371,0.8510,-0.25482,12.9209,-1.6534,-0.40534
58,24.424,/received_global_plan,wamv/wamv/base_link,16,14.5245,0.6719,-0.25481,13.5737,-1.9335,-0.40534
58,24.424,/received_global_plan,wamv/wamv/base_link,17,15.2119,0.4929,-0.25482,14.2265,-2.2136,-0.40535
58,24.424,/received_global_plan,wamv/wamv/base_link,18,15.8994,0.3138,-0.24156,14.8792,-2.4937,-0.39209
58,24.424,/received_global_plan,wamv/wamv/base_link,19,16.5890,0.1439,-0.15221,15.5356,-2.7651,-0.30274
58,24.424,/received_global_plan,wamv/wamv/base_link,20,17.2908,0.0363,-0.05074,16.2134,-2.9768,-0.20126
58,24.424,/received_global_plan,wamv/wamv/base_link,21,18.0000,0.0003,-0.00000,16.9091,-3.1188,-0.15052
59,24.525,/received_global_plan,wamv/wamv/base_link,0,0.6073,0.4697,0.26179,-0.2165,-0.0465,0.11127
59,24.525,/received_global_plan,wamv/wamv/base_link,1,1.7859,0.7854,0.43632,0.9961,0.0890,0.28580
59,24.525,/received_global_plan,wamv/wamv/base_link,2,2.8917,1.3011,0.43632,2.1668,0.4330,0.28580
59,24.525,/received_global_plan,wamv/wamv/base_link,3,3.9976,1.8167,0.26179,3.3375,0.7770,0.11127
59,24.525,/received_global_plan,wamv/wamv/base_link,4,5.1762,2.1325,0.08726,4.5501,0.9125,-0.06326
59,24.525,/received_global_plan,wamv/wamv/base_link,5,6.3917,2.2389,-0.00000,5.7678,0.8353,-0.15052
59,24.525,/received_global_plan,wamv/wamv/base_link,6,7.6119,2.2389,-0.05074,6.9742,0.6524,-0.20126
59,24.525,/received_global_plan,wamv/wamv/base_link,7,8.3211,2.2029,-0.15221,7.6699,0.5104,-0.30274
59,24.525,/received_global_plan,wamv/wamv/base_link,8,9.0229,2.0952,-0.24157,8.3477,0.2987,-0.39209
59,24.525,/received_global_plan,wamv/wamv/base_link,9,9.7126,1.9253,-0.25482,9.0041,0.0273,-0.40534
59,24.525,/received_global_plan,wamv/wamv/base_link,10,10.4000,1.7463,-0.25481,9.6569,-0.2528,-0.40534
59,24.525,/received_global_plan,wamv/wamv/base_link,11,11.0874,1.5672,-0.25482,10.3097,-0.5329,-0.40534
59,24.525,/received_global_plan,wamv/wamv/base_link,12,11.7748,1.3882,-0.25481,10.9625,-0.8130,-0.40534
59,24.525,/received_global_plan,wamv/wamv/base_link,13,12.4622,1.2091,-0.25482,11.6153,-1.0932,-0.40534
59,24.525,/received_global_plan,wamv/wamv/base_link,14,13.1497,1.0301,-0.25482,12.2681,-1.3733,-0.40534
59,24.525,/received_global_plan,wamv/wamv/base_link,15,13.8371,0.8510,-0.25482,12.9209,-1.6534,-0.40534
59,24.525,/received_global_plan,wamv/wamv/base_link,16,14.5245,0.6719,-0.25481,13.5737,-1.9335,-0.40534
59,24.525,/received_global_plan,wamv/wamv/base_link,17,15.2119,0.4929,-0.25482,14.2265,-2.2136,-0.40535
59,24.525,/received_global_plan,wamv/wamv/base_link,18,15.8994,0.3138,-0.24156,14.8792,-2.4937,-0.39209
59,24.525,/received_global_plan,wamv/wamv/base_link,19,16.5890,0.1439,-0.15221,15.5356,-2.7651,-0.30274
59,24.525,/received_global_plan,wamv/wamv/base_link,20,17.2908,0.0363,-0.05074,16.2134,-2.9768,-0.20126
59,24.525,/received_global_plan,wamv/wamv/base_link,21,18.0000,0.0003,-0.00000,16.9091,-3.1188,-0.15052
60,24.625,/received_global_plan,wamv/wamv/base_link,0,0.6048,0.4690,0.26159,-0.5224,-0.0147,0.07348
60,24.625,/received_global_plan,wamv/wamv/base_link,1,1.7835,0.7846,0.43612,0.6945,0.0749,0.24801
60,24.625,/received_global_plan,wamv/wamv/base_link,2,2.8894,1.3000,0.43612,1.8773,0.3744,0.24801
60,24.625,/received_global_plan,wamv/wamv/base_link,3,3.9954,1.8155,0.26159,3.0602,0.6739,0.07348
60,24.625,/received_global_plan,wamv/wamv/base_link,4,5.1741,2.1310,0.08705,4.2771,0.7635,-0.10106
60,24.625,/received_global_plan,wamv/wamv/base_link,5,6.3896,2.2371,-0.00022,5.4910,0.6404,-0.18832
60,24.625,/received_global_plan,wamv/wamv/base_link,6,7.6098,2.2368,-0.05096,6.6896,0.4120,-0.23907
60,24.625,/received_global_plan,wamv/wamv/base_link,7,8.3189,2.2007,-0.15243,7.3795,0.2438,-0.34054
60,24.625,/received_global_plan,wamv/wamv/base_link,8,9.0207,2.0928,-0.24179,8.0487,0.0067,-0.42990
60,24.625,/received_global_plan,wamv/wamv/base_link,9,9.7103,1.9228,-0.25504,8.6944,-0.2893,-0.44315
60,24.625,/received_global_plan,wamv/wamv/base_link,10,10.3977,1.7436,-0.25504,9.3361,-0.5939,-0.44315
60,24.625,/received_global_plan,wamv/wamv/base_link,11,11.0851,1.5644,-0.25504,9.9779,-0.8985,-0.44315
60,24.625,/received_global_plan,wamv/wamv/base_link,12,11.7725,1.3851,-0.25504,10.6196,-1.2031,-0.44315
60,24.625,/received_global_plan,wamv/wamv/base_link,13,12.4599,1.2059,-0.25504,11.2613,-1.5077,-0.44315
60,24.625,/received_global_plan,wamv/wamv/base_link,14,13.1472,1.0267,-0.25504,11.9031,-1.8123,-0.44315
60,24.625,/received_global_plan,wamv/wamv/base_link,15,13.8346,0.8475,-0.25504,12.5448,-2.1169,-0.44315
60,24.625,/received_global_plan,wamv/wamv/base_link,16,14.5220,0.6683,-0.25504,13.1866,-2.4215,-0.44315
60,24.625,/received_global_plan,wamv/wamv/base_link,17,15.2094,0.4891,-0.25505,13.8283,-2.7261,-0.44315
60,24.625,/received_global_plan,wamv/wamv/base_link,18,15.8967,0.3099,-0.24179,14.4700,-3.0307,-0.42989
60,24.625,/received_global_plan,wamv/wamv/base_link,19,16.5863,0.1398,-0.15244,15.1157,-3.3267,-0.34054
60,24.625,/received_global_plan,wamv/wamv/base_link,20,17.2882,0.0320,-0.05096,15.7850,-3.5638,-0.23907
60,24.625,/received_global_plan,wamv/wamv/base_link,21,17.9973,-0.0042,-0.00022,16.4748,-3.7320,-0.18832
61,24.725,/received_global_plan,wamv/wamv/base_link,0,0.6040,0.4681,0.26352,-0.4919,-0.0468,0.07962
61,24.725,/received_global_plan,wamv/wamv/base_link,1,1.7821,0.7859,0.43805,0.7245,0.0502,0.25414
61,24.725,/received_global_plan,wamv/wamv/base_link,2,2.8870,1.3034,0.43805,1.9054,0.3570,0.25414
61,24.725,/received_global_plan,wamv/wamv/base_link,3,3.9920,1.8210,0.26352,3.0864,0.6638,0.07962
61,24.725,/received_global_plan,wamv/wamv/base_link,4,5.1700,2.1388,0.08899,4.3027,0.7608,-0.09491
61,24.725,/received_global_plan,wamv/wamv/base_link,5,6.3854,2.2473,0.00173,5.5174,0.6452,-0.18218
61,24.725,/received_global_plan,wamv/wamv/base_link,6,7.6056,2.2494,-0.04901,6.7174,0.4241,-0.23292
61,24.725,/received_global_plan,wamv/wamv/base_link,7,8.3148,2.2146,-0.15048,7.4083,0.2602,-0.33439
61,24.725,/received_global_plan,wamv/wamv/base_link,8,9.0168,2.1082,-0.23983,8.0790,0.0272,-0.42374
61,24.725,/received_global_plan,wamv/wamv/base_link,9,9.7067,1.9395,-0.25309,8.7264,-0.2649,-0.43699
61,24.725,/received_global_plan,wamv/wamv/base_link,10,10.3945,1.7616,-0.25308,9.3700,-0.5655,-0.43699
61,24.725,/received_global_plan,wamv/wamv/base_link,11,11.0822,1.5837,-0.25309,10.0137,-0.8661,-0.43699
61,24.725,/received_global_plan,wamv/wamv/base_link,12,11.7699,1.4059,-0.25308,10.6573,-1.1668,-0.43699
61,24.725,/received_global_plan,wamv/wamv/base_link,13,12.4577,1.2280,-0.25309,11.3009,-1.4674,-0.43699
61,24.725,/received_global_plan,wamv/wamv/base_link,14,13.1454,1.0502,-0.25308,11.9445,-1.7680,-0.43699
61,24.725,/received_global_plan,wamv/wamv/base_link,15,13.8331,0.8723,-0.25308,12.5881,-2.0687,-0.43699
61,24.725,/received_global_plan,wamv/wamv/base_link,16,14.5209,0.6944,-0.25308,13.2317,-2.3693,-0.43699
61,24.725,/received_global_plan,wamv/wamv/base_link,17,15.2086,0.5166,-0.25309,13.8753,-2.6699,-0.43700
61,24.725,/received_global_plan,wamv/wamv/base_link,18,15.8964,0.3387,-0.23983,14.5189,-2.9706,-0.42374
61,24.725,/received_global_plan,wamv/wamv/base_link,19,16.5863,0.1700,-0.15048,15.1664,-3.2626,-0.33439
61,24.725,/received_global_plan,wamv/wamv/base_link,20,17.2883,0.0636,-0.04901,15.8371,-3.4956,-0.23292
61,24.725,/received_global_plan,wamv/wamv/base_link,21,17.9975,0.0288,0.00173,16.5280,-3.6595,-0.18218
62,24.825,/received_global_plan,wamv/wamv/base_link,0,0.6073,0.4696,0.26177,-0.4919,-0.0468,0.07962
62,24.825,/received_global_plan,wamv/wamv/base_link,1,1.7859,0.7854,0.43630,0.7245,0.0502,0.25414
62,24.825,/received_global_plan,wamv/wamv/base_link,2,2.8918,1.3010,0.43630,1.9054,0.3570,0.25414
62,24.825,/received_global_plan,wamv/wamv/base_link,3,3.9976,1.8166,0.26177,3.0864,0.6638,0.07962
62,24.825,/received_global_plan,wamv/wamv/base_link,4,5.1762,2.1324,0.08725,4.3027,0.7608,-0.09491
62,24.825,/received_global_plan,wamv/wamv/base_link,5,6.3917,2.2387,-0.00002,5.5174,0.6452,-0.18218
62,24.825,/received_global_plan,wamv/wamv/base_link,6,7.6119,2.2387,-0.05076,6.7174,0.4241,-0.23292
62,24.825,/received_global_plan,wamv/wamv/base_link,7,8.3211,2.2027,-0.15223,7.4083,0.2602,-0.33439
62,24.825,/received_global_plan,wamv/wamv/base_link,8,9.0229,2.0950,-0.24158,8.0790,0.0272,-0.42374
62,24.825,/received_global_plan,wamv/wamv/base_link,9,9.7126,1.9251,-0.25483,8.7264,-0.2649,-0.43699
62,24.825,/received_global_plan,wamv/wamv/base_link,10,10.4000,1.7460,-0.25483,9.3700,-0.5655,-0.43699
62,24.825,/received_global_plan,wamv/wamv/base_link,11,11.0874,1.5670,-0.25483,10.0137,-0.8661,-0.43699
62,24.825,/received_global_plan,wamv/wamv/base_link,12,11.7748,1.3879,-0.25483,10.6573,-1.1668,-0.43699
62,24.825,/received_global_plan,wamv/wamv/base_link,13,12.4622,1.2089,-0.25483,11.3009,-1.4674,-0.43699
62,24.825,/received_global_plan,wamv/wamv/base_link,14,13.1497,1.0298,-0.25483,11.9445,-1.7680,-0.43699
62,24.825,/received_global_plan,wamv/wamv/base_link,15,13.8371,0.8507,-0.25483,12.5881,-2.0687,-0.43699
62,24.825,/received_global_plan,wamv/wamv/base_link,16,14.5245,0.6717,-0.25483,13.2317,-2.3693,-0.43699
62,24.825,/received_global_plan,wamv/wamv/base_link,17,15.2119,0.4926,-0.25484,13.8753,-2.6699,-0.43700
62,24.825,/received_global_plan,wamv/wamv/base_link,18,15.8994,0.3136,-0.24158,14.5189,-2.9706,-0.42374
62,24.825,/received_global_plan,wamv/wamv/base_link,19,16.5890,0.1437,-0.15223,15.1664,-3.2626,-0.33439
62,24.825,/received_global_plan,wamv/wamv/base_link,20,17.2909,0.0360,-0.05076,15.8371,-3.4956,-0.23292
62,24.825,/received_global_plan,wamv/wamv/base_link,21,18.0000,-0.0000,-0.00002,16.5280,-3.6595,-0.18218
63,24.925,/received_global_plan,wamv/wamv/base_link,0,0.6073,0.4696,0.26177,-0.4919,-0.0468,0.07962
63,24.925,/received_global_plan,wamv/wamv/base_link,1,1.7859,0.7854,0.43630,0.7245,0.0502,0.25414
63,24.925,/received_global_plan,wamv/wamv/base_link,2,2.8918,1.3010,0.43630,1.9054,0.3570,0.25414
63,24.925,/received_global_plan,wamv/wamv/base_link,3,3.9976,1.8166,0.26177,3.0864,0.6638,0.07962
63,24.925,/received_global_plan,wamv/wamv/base_link,4,5.1762,2.1324,0.08725,4.3027,0.7608,-0.09491
63,24.925,/received_global_plan,wamv/wamv/base_link,5,6.3917,2.2387,-0.00002,5.5174,0.6452,-0.18218
63,24.925,/received_global_plan,wamv/wamv/base_link,6,7.6119,2.2387,-0.05076,6.7174,0.4241,-0.23292
63,24.925,/received_global_plan,wamv/wamv/base_link,7,8.3211,2.2027,-0.15223,7.4083,0.2602,-0.33439
63,24.925,/received_global_plan,wamv/wamv/base_link,8,9.0229,2.0950,-0.24158,8.0790,0.0272,-0.42374
63,24.925,/received_global_plan,wamv/wamv/base_link,9,9.7126,1.9251,-0.25483,8.7264,-0.2649,-0.43699
63,24.925,/received_global_plan,wamv/wamv/base_link,10,10.4000,1.7460,-0.25483,9.3700,-0.5655,-0.43699
63,24.925,/received_global_plan,wamv/wamv/base_link,11,11.0874,1.5670,-0.25483,10.0137,-0.8661,-0.43699
63,24.925,/received_global_plan,wamv/wamv/base_link,12,11.7748,1.3879,-0.25483,10.6573,-1.1668,-0.43699
63,24.925,/received_global_plan,wamv/wamv/base_link,13,12.4622,1.2089,-0.25483,11.3009,-1.4674,-0.43699
63,24.925,/received_global_plan,wamv/wamv/base_link,14,13.1497,1.0298,-0.25483,11.9445,-1.7680,-0.43699
63,24.925,/received_global_plan,wamv/wamv/base_link,15,13.8371,0.8507,-0.25483,12.5881,-2.0687,-0.43699
63,24.925,/received_global_plan,wamv/wamv/base_link,16,14.5245,0.6717,-0.25483,13.2317,-2.3693,-0.43699
63,24.925,/received_global_plan,wamv/wamv/base_link,17,15.2119,0.4926,-0.25484,13.8753,-2.6699,-0.43700
63,24.925,/received_global_plan,wamv/wamv/base_link,18,15.8994,0.3136,-0.24158,14.5189,-2.9706,-0.42374
63,24.925,/received_global_plan,wamv/wamv/base_link,19,16.5890,0.1437,-0.15223,15.1664,-3.2626,-0.33439
63,24.925,/received_global_plan,wamv/wamv/base_link,20,17.2909,0.0360,-0.05076,15.8371,-3.4956,-0.23292
63,24.925,/received_global_plan,wamv/wamv/base_link,21,18.0000,-0.0000,-0.00002,16.5280,-3.6595,-0.18218
64,25.025,/received_global_plan,wamv/wamv/base_link,0,0.6073,0.4696,0.26177,-0.4919,-0.0468,0.07962
64,25.025,/received_global_plan,wamv/wamv/base_link,1,1.7859,0.7854,0.43630,0.7245,0.0502,0.25414
64,25.025,/received_global_plan,wamv/wamv/base_link,2,2.8918,1.3010,0.43630,1.9054,0.3570,0.25414
64,25.025,/received_global_plan,wamv/wamv/base_link,3,3.9976,1.8166,0.26177,3.0864,0.6638,0.07962
64,25.025,/received_global_plan,wamv/wamv/base_link,4,5.1762,2.1324,0.08725,4.3027,0.7608,-0.09491
64,25.025,/received_global_plan,wamv/wamv/base_link,5,6.3917,2.2387,-0.00002,5.5174,0.6452,-0.18218
64,25.025,/received_global_plan,wamv/wamv/base_link,6,7.6119,2.2387,-0.05076,6.7174,0.4241,-0.23292
64,25.025,/received_global_plan,wamv/wamv/base_link,7,8.3211,2.2027,-0.15223,7.4083,0.2602,-0.33439
64,25.025,/received_global_plan,wamv/wamv/base_link,8,9.0229,2.0950,-0.24158,8.0790,0.0272,-0.42374
64,25.025,/received_global_plan,wamv/wamv/base_link,9,9.7126,1.9251,-0.25483,8.7264,-0.2649,-0.43699
64,25.025,/received_global_plan,wamv/wamv/base_link,10,10.4000,1.7460,-0.25483,9.3700,-0.5655,-0.43699
64,25.025,/received_global_plan,wamv/wamv/base_link,11,11.0874,1.5670,-0.25483,10.0137,-0.8661,-0.43699
64,25.025,/received_global_plan,wamv/wamv/base_link,12,11.7748,1.3879,-0.25483,10.6573,-1.1668,-0.43699
64,25.025,/received_global_plan,wamv/wamv/base_link,13,12.4622,1.2089,-0.25483,11.3009,-1.4674,-0.43699
64,25.025,/received_global_plan,wamv/wamv/base_link,14,13.1497,1.0298,-0.25483,11.9445,-1.7680,-0.43699
64,25.025,/received_global_plan,wamv/wamv/base_link,15,13.8371,0.8507,-0.25483,12.5881,-2.0687,-0.43699
64,25.025,/received_global_plan,wamv/wamv/base_link,16,14.5245,0.6717,-0.25483,13.2317,-2.3693,-0.43699
64,25.025,/received_global_plan,wamv/wamv/base_link,17,15.2119,0.4926,-0.25484,13.8753,-2.6699,-0.43700
64,25.025,/received_global_plan,wamv/wamv/base_link,18,15.8994,0.3136,-0.24158,14.5189,-2.9706,-0.42374
64,25.025,/received_global_plan,wamv/wamv/base_link,19,16.5890,0.1437,-0.15223,15.1664,-3.2626,-0.33439
64,25.025,/received_global_plan,wamv/wamv/base_link,20,17.2909,0.0360,-0.05076,15.8371,-3.4956,-0.23292
