plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
678,83.553,/received_global_plan,wamv/wamv/base_link,11,15.7424,-0.0386,-0.17546,8.1105,-1.9437,-0.04056
678,83.553,/received_global_plan,wamv/wamv/base_link,12,16.4936,-0.1110,-0.17546,8.8647,-1.9144,-0.04056
678,83.553,/received_global_plan,wamv/wamv/base_link,13,17.2482,-0.1021,-0.00091,9.6114,-1.8041,0.13399
678,83.553,/received_global_plan,wamv/wamv/base_link,14,17.9975,-0.0120,0.17364,10.3418,-1.6140,0.30854
679,83.652,/received_global_plan,wamv/wamv/base_link,0,7.9915,2.8807,-0.17463,0.0338,-0.0886,-0.04136
679,83.652,/received_global_plan,wamv/wamv/base_link,1,8.7265,2.7096,-0.34918,0.7851,-0.1604,-0.21592
679,83.652,/received_global_plan,wamv/wamv/base_link,2,9.4389,2.4605,-0.52373,1.5244,-0.3127,-0.39046
679,83.652,/received_global_plan,wamv/wamv/base_link,3,10.1315,2.1598,-0.52373,2.2509,-0.5187,-0.39046
679,83.652,/received_global_plan,wamv/wamv/base_link,4,10.8234,1.8578,-0.52373,2.9769,-0.7261,-0.39046
679,83.652,/received_global_plan,wamv/wamv/base_link,5,11.5154,1.5557,-0.52373,3.7030,-0.9335,-0.39046
679,83.652,/received_global_plan,wamv/wamv/base_link,6,12.2074,1.2537,-0.52373,4.4291,-1.1410,-0.39046
679,83.652,/received_global_plan,wamv/wamv/base_link,7,12.8994,0.9516,-0.52373,5.1552,-1.3484,-0.39046
679,83.652,/received_global_plan,wamv/wamv/base_link,8,13.5914,0.6495,-0.52373,5.8812,-1.5558,-0.39046
679,83.652,/received_global_plan,wamv/wamv/base_link,9,14.2863,0.3545,-0.52373,6.6093,-1.7560,-0.39046
679,83.652,/received_global_plan,wamv/wamv/base_link,10,15.0047,0.1235,-0.34918,7.3521,-1.8894,-0.21592
679,83.652,/received_global_plan,wamv/wamv/base_link,11,15.7438,-0.0288,-0.17463,8.1050,-1.9422,-0.04136
679,83.652,/received_global_plan,wamv/wamv/base_link,12,16.4950,-0.1006,-0.17463,8.8592,-1.9135,-0.04136
679,83.652,/received_global_plan,wamv/wamv/base_link,13,17.2496,-0.0910,-0.00007,9.6059,-1.8038,0.13320
679,83.652,/received_global_plan,wamv/wamv/base_link,14,17.9987,-0.0003,0.17449,10.3365,-1.6143,0.30776
680,83.753,/received_global_plan,wamv/wamv/base_link,0,7.9887,2.8789,-0.17232,0.0215,-0.0939,-0.03943
680,83.753,/received_global_plan,wamv/wamv/base_link,1,8.7241,2.7096,-0.34688,0.7730,-0.1642,-0.21399
680,83.753,/received_global_plan,wamv/wamv/base_link,2,9.4370,2.4620,-0.52144,1.5125,-0.3151,-0.38854
680,83.753,/received_global_plan,wamv/wamv/base_link,3,10.1302,2.1630,-0.52144,2.2394,-0.5196,-0.38854
680,83.753,/received_global_plan,wamv/wamv/base_link,4,10.8229,1.8625,-0.52144,2.9658,-0.7257,-0.38854
680,83.753,/received_global_plan,wamv/wamv/base_link,5,11.5155,1.5621,-0.52144,3.6923,-0.9317,-0.38854
680,83.753,/received_global_plan,wamv/wamv/base_link,6,12.2082,1.2616,-0.52144,4.4187,-1.1377,-0.38854
680,83.753,/received_global_plan,wamv/wamv/base_link,7,12.9008,0.9612,-0.52144,5.1452,-1.3438,-0.38854
680,83.753,/received_global_plan,wamv/wamv/base_link,8,13.5934,0.6607,-0.52144,5.8716,-1.5498,-0.38854
680,83.753,/received_global_plan,wamv/wamv/base_link,9,14.2890,0.3673,-0.52144,6.6000,-1.7485,-0.38854
680,83.753,/received_global_plan,wamv/wamv/base_link,10,15.0079,0.1379,-0.34688,7.3431,-1.8806,-0.21399
680,83.753,/received_global_plan,wamv/wamv/base_link,11,15.7473,-0.0127,-0.17232,8.0961,-1.9318,-0.03943
680,83.753,/received_global_plan,wamv/wamv/base_link,12,16.4987,-0.0827,-0.17232,8.8503,-1.9017,-0.03943
680,83.753,/received_global_plan,wamv/wamv/base_link,13,17.2532,-0.0714,0.00224,9.5968,-1.7905,0.13513
680,83.753,/received_global_plan,wamv/wamv/base_link,14,18.0022,0.0211,0.17679,10.3270,-1.5996,0.30969
681,83.852,/received_global_plan,wamv/wamv/base_link,0,7.9863,2.8817,-0.17500,0.0170,-0.0874,-0.04077
681,83.852,/received_global_plan,wamv/wamv/base_link,1,8.7213,2.7104,-0.34955,0.7684,-0.1588,-0.21533
681,83.852,/received_global_plan,wamv/wamv/base_link,2,9.4335,2.4610,-0.52410,1.5077,-0.3107,-0.38987
681,83.852,/received_global_plan,wamv/wamv/base_link,3,10.1260,2.1601,-0.52410,2.2343,-0.5162,-0.38987
681,83.852,/received_global_plan,wamv/wamv/base_link,4,10.8179,1.8578,-0.52410,2.9605,-0.7232,-0.38987
681,83.852,/received_global_plan,wamv/wamv/base_link,5,11.5097,1.5555,-0.52410,3.6867,-0.9302,-0.38987
681,83.852,/received_global_plan,wamv/wamv/base_link,6,12.2016,1.2531,-0.52410,4.4129,-1.1372,-0.38987
681,83.852,/received_global_plan,wamv/wamv/base_link,7,12.8935,0.9508,-0.52410,5.1391,-1.3442,-0.38987
681,83.852,/received_global_plan,wamv/wamv/base_link,8,13.5853,0.6485,-0.52410,5.8653,-1.5512,-0.38987
681,83.852,/received_global_plan,wamv/wamv/base_link,9,14.2801,0.3532,-0.52410,6.5935,-1.7509,-0.38987
681,83.852,/received_global_plan,wamv/wamv/base_link,10,14.9985,0.1219,-0.34955,7.3364,-1.8840,-0.21533
681,83.852,/received_global_plan,wamv/wamv/base_link,11,15.7375,-0.0306,-0.17500,8.0893,-1.9363,-0.04077
681,83.852,/received_global_plan,wamv/wamv/base_link,12,16.4887,-0.1027,-0.17500,8.8435,-1.9072,-0.04077
681,83.852,/received_global_plan,wamv/wamv/base_link,13,17.2433,-0.0934,-0.00044,9.5901,-1.7970,0.13379
681,83.852,/received_global_plan,wamv/wamv/base_link,14,17.9925,-0.0029,0.17412,10.3206,-1.6071,0.30835
682,83.952,/received_global_plan,wamv/wamv/base_link,0,7.9918,2.8806,-0.17461,0.0170,-0.0874,-0.04077
682,83.952,/received_global_plan,wamv/wamv/base_link,1,8.7268,2.7096,-0.34916,0.7684,-0.1588,-0.21533
682,83.952,/received_global_plan,wamv/wamv/base_link,2,9.4391,2.4605,-0.52371,1.5077,-0.3107,-0.38987
682,83.952,/received_global_plan,wamv/wamv/base_link,3,10.1317,2.1598,-0.52371,2.2343,-0.5162,-0.38987
682,83.952,/received_global_plan,wamv/wamv/base_link,4,10.8237,1.8578,-0.52371,2.9605,-0.7232,-0.38987
682,83.952,/received_global_plan,wamv/wamv/base_link,5,11.5157,1.5558,-0.52371,3.6867,-0.9302,-0.38987
682,83.952,/received_global_plan,wamv/wamv/base_link,6,12.2077,1.2537,-0.52371,4.4129,-1.1372,-0.38987
682,83.952,/received_global_plan,wamv/wamv/base_link,7,12.8997,0.9517,-0.52371,5.1391,-1.3442,-0.38987
682,83.952,/received_global_plan,wamv/wamv/base_link,8,13.5917,0.6496,-0.52371,5.8653,-1.5512,-0.38987
682,83.952,/received_global_plan,wamv/wamv/base_link,9,14.2866,0.3546,-0.52371,6.5935,-1.7509,-0.38987
682,83.952,/received_global_plan,wamv/wamv/base_link,10,15.0050,0.1236,-0.34916,7.3364,-1.8840,-0.21533
682,83.952,/received_global_plan,wamv/wamv/base_link,11,15.7441,-0.0287,-0.17461,8.0893,-1.9363,-0.04077
682,83.952,/received_global_plan,wamv/wamv/base_link,12,16.4953,-0.1004,-0.17461,8.8435,-1.9072,-0.04077
682,83.952,/received_global_plan,wamv/wamv/base_link,13,17.2498,-0.0909,-0.00005,9.5901,-1.7970,0.13379
682,83.952,/received_global_plan,wamv/wamv/base_link,14,17.9990,-0.0001,0.17451,10.3206,-1.6071,0.30835
683,84.053,/received_global_plan,wamv/wamv/base_link,0,7.9916,2.8783,-0.17498,-0.0027,-0.0764,-0.03891
683,84.053,/received_global_plan,wamv/wamv/base_link,1,8.7266,2.7070,-0.34953,0.7488,-0.1464,-0.21346
683,84.053,/received_global_plan,wamv/wamv/base_link,2,9.4389,2.4576,-0.52408,1.4884,-0.2969,-0.38801
683,84.053,/received_global_plan,wamv/wamv/base_link,3,10.1313,2.1567,-0.52408,2.2154,-0.5010,-0.38801
683,84.053,/received_global_plan,wamv/wamv/base_link,4,10.8232,1.8544,-0.52408,2.9420,-0.7067,-0.38801
683,84.053,/received_global_plan,wamv/wamv/base_link,5,11.5151,1.5521,-0.52408,3.6686,-0.9123,-0.38801
683,84.053,/received_global_plan,wamv/wamv/base_link,6,12.2070,1.2498,-0.52408,4.3951,-1.1180,-0.38801
683,84.053,/received_global_plan,wamv/wamv/base_link,7,12.8989,0.9475,-0.52408,5.1217,-1.3236,-0.38801
683,84.053,/received_global_plan,wamv/wamv/base_link,8,13.5907,0.6452,-0.52408,5.8483,-1.5293,-0.38801
683,84.053,/received_global_plan,wamv/wamv/base_link,9,14.2855,0.3499,-0.52408,6.5769,-1.7276,-0.38801
683,84.053,/received_global_plan,wamv/wamv/base_link,10,15.0039,0.1186,-0.34953,7.3200,-1.8593,-0.21346
683,84.053,/received_global_plan,wamv/wamv/base_link,11,15.7430,-0.0339,-0.17498,8.0731,-1.9102,-0.03891
683,84.053,/received_global_plan,wamv/wamv/base_link,12,16.4942,-0.1060,-0.17498,8.8272,-1.8796,-0.03891
683,84.053,/received_global_plan,wamv/wamv/base_link,13,17.2488,-0.0967,-0.00042,9.5737,-1.7681,0.13565
683,84.053,/received_global_plan,wamv/wamv/base_link,14,17.9980,-0.0062,0.17413,10.3038,-1.5768,0.31020
684,84.154,/received_global_plan,wamv/wamv/base_link,0,7.9861,2.8871,-0.17156,-0.0209,-0.0594,-0.03839
684,84.154,/received_global_plan,wamv/wamv/base_link,1,8.7216,2.7183,-0.34610,0.7307,-0.1290,-0.21294
684,84.154,/received_global_plan,wamv/wamv/base_link,2,9.4347,2.4713,-0.52064,1.4704,-0.2791,-0.38748
684,84.154,/received_global_plan,wamv/wamv/base_link,3,10.1281,2.1728,-0.52064,2.1975,-0.4829,-0.38748
684,84.154,/received_global_plan,wamv/wamv/base_link,4,10.8210,1.8729,-0.52064,2.9242,-0.6882,-0.38748
684,84.154,/received_global_plan,wamv/wamv/base_link,5,11.5139,1.5730,-0.52064,3.6510,-0.8935,-0.38748
684,84.154,/received_global_plan,wamv/wamv/base_link,6,12.2067,1.2731,-0.52064,4.3777,-1.0987,-0.38748
684,84.154,/received_global_plan,wamv/wamv/base_link,7,12.8996,0.9731,-0.52064,5.1044,-1.3040,-0.38748
684,84.154,/received_global_plan,wamv/wamv/base_link,8,13.5925,0.6732,-0.52064,5.8312,-1.5093,-0.38748
684,84.154,/received_global_plan,wamv/wamv/base_link,9,14.2882,0.3803,-0.52064,6.5598,-1.7073,-0.38748
684,84.154,/received_global_plan,wamv/wamv/base_link,10,15.0073,0.1515,-0.34610,7.3031,-1.8386,-0.21294
684,84.154,/received_global_plan,wamv/wamv/base_link,11,15.7469,0.0015,-0.17156,8.0562,-1.8891,-0.03839
684,84.154,/received_global_plan,wamv/wamv/base_link,12,16.4983,-0.0680,-0.17156,8.8104,-1.8582,-0.03839
684,84.154,/received_global_plan,wamv/wamv/base_link,13,17.2529,-0.0561,0.00299,9.5568,-1.7462,0.13615
684,84.154,/received_global_plan,wamv/wamv/base_link,14,18.0017,0.0369,0.17754,10.2869,-1.5545,0.31070
685,84.253,/received_global_plan,wamv/wamv/base_link,0,7.9923,2.8803,-0.17499,-0.0250,-0.0598,-0.03895
685,84.253,/received_global_plan,wamv/wamv/base_link,1,8.7272,2.7090,-0.34955,0.7265,-0.1298,-0.21351
685,84.253,/received_global_plan,wamv/wamv/base_link,2,9.4394,2.4596,-0.52411,1.4660,-0.2804,-0.38807
685,84.253,/received_global_plan,wamv/wamv/base_link,3,10.1319,2.1587,-0.52411,2.1930,-0.4846,-0.38807
685,84.253,/received_global_plan,wamv/wamv/base_link,4,10.8237,1.8564,-0.52411,2.9196,-0.6902,-0.38807
685,84.253,/received_global_plan,wamv/wamv/base_link,5,11.5155,1.5541,-0.52411,3.6461,-0.8959,-0.38807
685,84.253,/received_global_plan,wamv/wamv/base_link,6,12.2074,1.2518,-0.52411,4.3727,-1.1016,-0.38807
685,84.253,/received_global_plan,wamv/wamv/base_link,7,12.8992,0.9495,-0.52411,5.0992,-1.3073,-0.38807
685,84.253,/received_global_plan,wamv/wamv/base_link,8,13.5910,0.6472,-0.52411,5.8258,-1.5130,-0.38807
685,84.253,/received_global_plan,wamv/wamv/base_link,9,14.2858,0.3519,-0.52411,6.5543,-1.7114,-0.38807
685,84.253,/received_global_plan,wamv/wamv/base_link,10,15.0041,0.1206,-0.34955,7.2974,-1.8431,-0.21351
685,84.253,/received_global_plan,wamv/wamv/base_link,11,15.7431,-0.0319,-0.17499,8.0505,-1.8940,-0.03895
685,84.253,/received_global_plan,wamv/wamv/base_link,12,16.4943,-0.1040,-0.17499,8.8046,-1.8635,-0.03895
685,84.253,/received_global_plan,wamv/wamv/base_link,13,17.2489,-0.0947,-0.00043,9.5510,-1.7520,0.13560
685,84.253,/received_global_plan,wamv/wamv/base_link,14,17.9981,-0.0042,0.17412,10.2811,-1.5607,0.31016
686,84.353,/received_global_plan,wamv/wamv/base_link,0,7.9863,2.8811,-0.17374,-0.0361,-0.0490,-0.04100
686,84.353,/received_global_plan,wamv/wamv/base_link,1,8.7214,2.7107,-0.34830,0.7153,-0.1206,-0.21556
686,84.353,/received_global_plan,wamv/wamv/base_link,2,9.4340,2.4622,-0.52284,1.4545,-0.2726,-0.39010
686,84.353,/received_global_plan,wamv/wamv/base_link,3,10.1268,2.1622,-0.52284,2.1811,-0.4783,-0.39010
686,84.353,/received_global_plan,wamv/wamv/base_link,4,10.8191,1.8607,-0.52284,2.9072,-0.6855,-0.39010
686,84.353,/received_global_plan,wamv/wamv/base_link,5,11.5113,1.5593,-0.52284,3.6334,-0.8927,-0.39010
686,84.353,/received_global_plan,wamv/wamv/base_link,6,12.2035,1.2578,-0.52284,4.3595,-1.0998,-0.39010
686,84.353,/received_global_plan,wamv/wamv/base_link,7,12.8958,0.9564,-0.52284,5.0857,-1.3070,-0.39010
686,84.353,/received_global_plan,wamv/wamv/base_link,8,13.5880,0.6550,-0.52284,5.8118,-1.5142,-0.39010
686,84.353,/received_global_plan,wamv/wamv/base_link,9,14.2832,0.3605,-0.52284,6.5399,-1.7140,-0.39010
686,84.353,/received_global_plan,wamv/wamv/base_link,10,15.0018,0.1301,-0.34830,7.2828,-1.8473,-0.21556
686,84.353,/received_global_plan,wamv/wamv/base_link,11,15.7410,-0.0215,-0.17374,8.0358,-1.8997,-0.04100
686,84.353,/received_global_plan,wamv/wamv/base_link,12,16.4923,-0.0926,-0.17374,8.7899,-1.8708,-0.04100
686,84.353,/received_global_plan,wamv/wamv/base_link,13,17.2468,-0.0824,0.00082,9.5366,-1.7608,0.13356
686,84.353,/received_global_plan,wamv/wamv/base_link,14,17.9959,0.0091,0.17538,10.2671,-1.5710,0.30812
687,84.453,/received_global_plan,wamv/wamv/base_link,0,7.9913,2.8810,-0.17499,-0.0456,-0.0341,-0.04129
687,84.453,/received_global_plan,wamv/wamv/base_link,1,8.7262,2.7097,-0.34955,0.7057,-0.1059,-0.21584
687,84.453,/received_global_plan,wamv/wamv/base_link,2,9.4385,2.4603,-0.52410,1.4449,-0.2581,-0.39039
687,84.453,/received_global_plan,wamv/wamv/base_link,3,10.1310,2.1594,-0.52410,2.1714,-0.4640,-0.39039
687,84.453,/received_global_plan,wamv/wamv/base_link,4,10.8229,1.8571,-0.52410,2.8975,-0.6714,-0.39039
687,84.453,/received_global_plan,wamv/wamv/base_link,5,11.5148,1.5548,-0.52410,3.6236,-0.8788,-0.39039
687,84.453,/received_global_plan,wamv/wamv/base_link,6,12.2067,1.2524,-0.52410,4.3497,-1.0862,-0.39039
687,84.453,/received_global_plan,wamv/wamv/base_link,7,12.8986,0.9501,-0.52410,5.0758,-1.2935,-0.39039
687,84.453,/received_global_plan,wamv/wamv/base_link,8,13.5905,0.6478,-0.52410,5.8019,-1.5009,-0.39039
687,84.453,/received_global_plan,wamv/wamv/base_link,9,14.2853,0.3525,-0.52410,6.5299,-1.7010,-0.39039
687,84.453,/received_global_plan,wamv/wamv/base_link,10,15.0036,0.1212,-0.34955,7.2728,-1.8344,-0.21584
687,84.453,/received_global_plan,wamv/wamv/base_link,11,15.7427,-0.0313,-0.17499,8.0257,-1.8871,-0.04129
687,84.453,/received_global_plan,wamv/wamv/base_link,12,16.4939,-0.1034,-0.17499,8.7799,-1.8584,-0.04129
687,84.453,/received_global_plan,wamv/wamv/base_link,13,17.2486,-0.0941,-0.00043,9.5266,-1.7486,0.13327
687,84.453,/received_global_plan,wamv/wamv/base_link,14,17.9978,-0.0036,0.17412,10.2572,-1.5590,0.30782
688,84.553,/received_global_plan,wamv/wamv/base_link,0,7.9914,2.8783,-0.17469,-0.0519,-0.0372,-0.04065
688,84.553,/received_global_plan,wamv/wamv/base_link,1,8.7264,2.7073,-0.34925,0.6995,-0.1085,-0.21521
688,84.553,/received_global_plan,wamv/wamv/base_link,2,9.4386,2.4581,-0.52381,1.4388,-0.2603,-0.38977
688,84.553,/received_global_plan,wamv/wamv/base_link,3,10.1312,2.1574,-0.52381,2.1654,-0.4657,-0.38977
688,84.553,/received_global_plan,wamv/wamv/base_link,4,10.8231,1.8553,-0.52381,2.8916,-0.6726,-0.38977
688,84.553,/received_global_plan,wamv/wamv/base_link,5,11.5150,1.5532,-0.52381,3.6178,-0.8795,-0.38977
688,84.553,/received_global_plan,wamv/wamv/base_link,6,12.2070,1.2511,-0.52381,4.3440,-1.0865,-0.38977
688,84.553,/received_global_plan,wamv/wamv/base_link,7,12.8989,0.9490,-0.52381,5.0702,-1.2934,-0.38977
688,84.553,/received_global_plan,wamv/wamv/base_link,8,13.5908,0.6469,-0.52381,5.7964,-1.5003,-0.38977
688,84.553,/received_global_plan,wamv/wamv/base_link,9,14.2857,0.3518,-0.52381,6.5245,-1.6999,-0.38977
688,84.553,/received_global_plan,wamv/wamv/base_link,10,15.0040,0.1207,-0.34925,7.2675,-1.8329,-0.21521
688,84.553,/received_global_plan,wamv/wamv/base_link,11,15.7431,-0.0316,-0.17469,8.0204,-1.8850,-0.04065
688,84.553,/received_global_plan,wamv/wamv/base_link,12,16.4943,-0.1034,-0.17469,8.7746,-1.8558,-0.04065
688,84.553,/received_global_plan,wamv/wamv/base_link,13,17.2489,-0.0939,-0.00014,9.5212,-1.7456,0.13391
688,84.553,/received_global_plan,wamv/wamv/base_link,14,17.9981,-0.0032,0.17442,10.2516,-1.5555,0.30847
689,84.653,/received_global_plan,wamv/wamv/base_link,0,7.9904,2.8809,-0.17473,-0.0619,-0.0251,-0.04193
689,84.653,/received_global_plan,wamv/wamv/base_link,1,8.7253,2.7098,-0.34928,0.6894,-0.0973,-0.21648
689,84.653,/received_global_plan,wamv/wamv/base_link,2,9.4376,2.4606,-0.52383,1.4285,-0.2501,-0.39103
689,84.653,/received_global_plan,wamv/wamv/base_link,3,10.1302,2.1599,-0.52383,2.1549,-0.4564,-0.39103
689,84.653,/received_global_plan,wamv/wamv/base_link,4,10.8221,1.8577,-0.52383,2.8808,-0.6642,-0.39103
689,84.653,/received_global_plan,wamv/wamv/base_link,5,11.5140,1.5556,-0.52383,3.6068,-0.8721,-0.39103
689,84.653,/received_global_plan,wamv/wamv/base_link,6,12.2060,1.2535,-0.52383,4.3327,-1.0799,-0.39103
689,84.653,/received_global_plan,wamv/wamv/base_link,7,12.8979,0.9514,-0.52383,5.0587,-1.2878,-0.39103
689,84.653,/received_global_plan,wamv/wamv/base_link,8,13.5899,0.6492,-0.52383,5.7847,-1.4956,-0.39103
689,84.653,/received_global_plan,wamv/wamv/base_link,9,14.2847,0.3541,-0.52383,6.5126,-1.6962,-0.39103
689,84.653,/received_global_plan,wamv/wamv/base_link,10,15.0031,0.1230,-0.34928,7.2553,-1.8301,-0.21648
689,84.653,/received_global_plan,wamv/wamv/base_link,11,15.7422,-0.0293,-0.17473,8.0082,-1.8832,-0.04193
689,84.653,/received_global_plan,wamv/wamv/base_link,12,16.4934,-0.1012,-0.17473,8.7624,-1.8550,-0.04193
689,84.653,/received_global_plan,wamv/wamv/base_link,13,17.2479,-0.0917,-0.00017,9.5092,-1.7457,0.13263
689,84.653,/received_global_plan,wamv/wamv/base_link,14,17.9971,-0.0010,0.17439,10.2398,-1.5566,0.30719
690,84.753,/received_global_plan,wamv/wamv/base_link,0,7.9906,2.8871,-0.17457,-0.0870,-0.0210,-0.04186
690,84.753,/received_global_plan,wamv/wamv/base_link,1,8.7255,2.7162,-0.34914,0.6643,-0.0932,-0.21643
690,84.753,/received_global_plan,wamv/wamv/base_link,2,9.4378,2.4671,-0.52371,1.4033,-0.2459,-0.39101
690,84.753,/received_global_plan,wamv/wamv/base_link,3,10.1302,2.1665,-0.52371,2.1297,-0.4522,-0.39101
690,84.753,/received_global_plan,wamv/wamv/base_link,4,10.8221,1.8645,-0.52371,2.8555,-0.6600,-0.39101
690,84.753,/received_global_plan,wamv/wamv/base_link,5,11.5140,1.5625,-0.52371,3.5814,-0.8678,-0.39101
690,84.753,/received_global_plan,wamv/wamv/base_link,6,12.2058,1.2605,-0.52371,4.3073,-1.0756,-0.39101
690,84.753,/received_global_plan,wamv/wamv/base_link,7,12.8977,0.9586,-0.52371,5.0332,-1.2834,-0.39101
690,84.753,/received_global_plan,wamv/wamv/base_link,8,13.5896,0.6566,-0.52371,5.7591,-1.4912,-0.39101
690,84.753,/received_global_plan,wamv/wamv/base_link,9,14.2844,0.3616,-0.52371,6.4870,-1.6917,-0.39101
690,84.753,/received_global_plan,wamv/wamv/base_link,10,15.0027,0.1306,-0.34914,7.2297,-1.8255,-0.21643
690,84.753,/received_global_plan,wamv/wamv/base_link,11,15.7417,-0.0216,-0.17457,7.9825,-1.8786,-0.04186
690,84.753,/received_global_plan,wamv/wamv/base_link,12,16.4929,-0.0933,-0.17457,8.7367,-1.8503,-0.04186
690,84.753,/received_global_plan,wamv/wamv/base_link,13,17.2474,-0.0837,0.00000,9.4834,-1.7410,0.13271
690,84.753,/received_global_plan,wamv/wamv/base_link,14,17.9965,0.0071,0.17456,10.2140,-1.5518,0.30726
691,84.853,/received_global_plan,wamv/wamv/base_link,0,7.9923,2.8802,-0.17338,-0.1023,-0.0104,-0.03926
691,84.853,/received_global_plan,wamv/wamv/base_link,1,8.7275,2.7101,-0.34794,0.6491,-0.0807,-0.21382
691,84.853,/received_global_plan,wamv/wamv/base_link,2,9.4401,2.4618,-0.52249,1.3887,-0.2314,-0.38838
691,84.853,/received_global_plan,wamv/wamv/base_link,3,10.1330,2.1621,-0.52249,2.1156,-0.4358,-0.38838
691,84.853,/received_global_plan,wamv/wamv/base_link,4,10.8254,1.8609,-0.52249,2.8421,-0.6418,-0.38838
691,84.853,/received_global_plan,wamv/wamv/base_link,5,11.5177,1.5597,-0.52249,3.5686,-0.8477,-0.38838
691,84.853,/received_global_plan,wamv/wamv/base_link,6,12.2100,1.2585,-0.52249,4.2951,-1.0536,-0.38838
691,84.853,/received_global_plan,wamv/wamv/base_link,7,12.9023,0.9573,-0.52249,5.0215,-1.2595,-0.38838
691,84.853,/received_global_plan,wamv/wamv/base_link,8,13.5947,0.6561,-0.52249,5.7480,-1.4654,-0.38838
691,84.853,/received_global_plan,wamv/wamv/base_link,9,14.2899,0.3619,-0.52249,6.4765,-1.6640,-0.38838
691,84.853,/received_global_plan,wamv/wamv/base_link,10,15.0086,0.1318,-0.34794,7.2196,-1.7959,-0.21382
691,84.853,/received_global_plan,wamv/wamv/base_link,11,15.7479,-0.0195,-0.17338,7.9726,-1.8471,-0.03926
691,84.853,/received_global_plan,wamv/wamv/base_link,12,16.4992,-0.0904,-0.17338,8.7267,-1.8168,-0.03926
691,84.853,/received_global_plan,wamv/wamv/base_link,13,17.2537,-0.0799,0.00118,9.4732,-1.7055,0.13529
691,84.853,/received_global_plan,wamv/wamv/base_link,14,18.0028,0.0118,0.17573,10.2034,-1.5145,0.30985
692,84.952,/received_global_plan,wamv/wamv/base_link,0,7.9884,2.8815,-0.17429,-0.1156,0.0039,-0.04315
692,84.952,/received_global_plan,wamv/wamv/base_link,1,8.7235,2.7108,-0.34884,0.6356,-0.0693,-0.21771
692,84.952,/received_global_plan,wamv/wamv/base_link,2,9.4359,2.4619,-0.52339,1.3745,-0.2229,-0.39226
692,84.952,/received_global_plan,wamv/wamv/base_link,3,10.1286,2.1615,-0.52339,2.1006,-0.4301,-0.39226
692,84.952,/received_global_plan,wamv/wamv/base_link,4,10.8207,1.8597,-0.52339,2.8263,-0.6389,-0.39226
692,84.952,/received_global_plan,wamv/wamv/base_link,5,11.5127,1.5578,-0.52339,3.5520,-0.8476,-0.39226
