plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
18,50.426,/received_global_plan,wamv/wamv/base_link,11,14.5430,0.9153,-0.52355,3.6532,-3.5685,-0.86508
18,50.426,/received_global_plan,wamv/wamv/base_link,12,15.1886,0.5918,-0.52355,4.1532,-4.0895,-0.86508
18,50.426,/received_global_plan,wamv/wamv/base_link,13,15.8642,0.3366,-0.34901,4.7043,-4.5563,-0.69054
18,50.426,/received_global_plan,wamv/wamv/base_link,14,16.5624,0.1524,-0.34901,5.3005,-4.9637,-0.69054
18,50.426,/received_global_plan,wamv/wamv/base_link,15,17.2759,0.0411,-0.17447,5.9356,-5.3076,-0.51601
18,50.426,/received_global_plan,wamv/wamv/base_link,16,17.9972,0.0039,0.00006,6.6027,-5.5843,-0.34148
18,50.525,/received_global_plan,wamv/wamv/base_link,0,9.8452,3.1378,0.34911,-0.0290,0.0994,0.00757
18,50.525,/received_global_plan,wamv/wamv/base_link,1,9.1547,2.9261,0.17458,-0.7506,0.1312,-0.16695
18,50.525,/received_global_plan,wamv/wamv/base_link,2,8.5166,2.7970,0.00006,-1.3950,0.2233,-0.34148
18,50.525,/received_global_plan,wamv/wamv/base_link,3,9.2358,2.8627,0.00006,-0.6953,0.0443,-0.34148
18,50.525,/received_global_plan,wamv/wamv/base_link,4,9.9580,2.8539,-0.17447,-0.0179,-0.2059,-0.51601
18,50.525,/received_global_plan,wamv/wamv/base_link,5,10.6753,2.7708,-0.17447,0.6303,-0.5245,-0.51601
18,50.525,/received_global_plan,wamv/wamv/base_link,6,11.3803,2.6142,-0.34901,1.2421,-0.9081,-0.69054
18,50.525,/received_global_plan,wamv/wamv/base_link,7,12.0654,2.3858,-0.52355,1.8111,-1.3528,-0.86508
18,50.525,/received_global_plan,wamv/wamv/base_link,8,12.7233,2.0881,-0.52355,2.3313,-1.8538,-0.86508
18,50.525,/received_global_plan,wamv/wamv/base_link,9,13.3469,1.7241,-0.69809,2.7971,-2.4056,-1.03963
18,50.525,/received_global_plan,wamv/wamv/base_link,10,13.9341,1.3035,-0.69809,3.2095,-2.9987,-1.03963
18,50.525,/received_global_plan,wamv/wamv/base_link,11,14.5430,0.9153,-0.52355,3.6532,-3.5685,-0.86508
18,50.525,/received_global_plan,wamv/wamv/base_link,12,15.1886,0.5918,-0.52355,4.1532,-4.0895,-0.86508
18,50.525,/received_global_plan,wamv/wamv/base_link,13,15.8642,0.3366,-0.34901,4.7043,-4.5563,-0.69054
18,50.525,/received_global_plan,wamv/wamv/base_link,14,16.5624,0.1524,-0.34901,5.3005,-4.9637,-0.69054
18,50.525,/received_global_plan,wamv/wamv/base_link,15,17.2759,0.0411,-0.17447,5.9356,-5.3076,-0.51601
18,50.525,/received_global_plan,wamv/wamv/base_link,16,17.9972,0.0039,0.00006,6.6027,-5.5843,-0.34148
18,50.626,/received_global_plan,wamv/wamv/base_link,0,9.8452,3.1378,0.34911,-0.0290,0.0994,0.00757
18,50.626,/received_global_plan,wamv/wamv/base_link,1,9.1547,2.9261,0.17458,-0.7506,0.1312,-0.16695
18,50.626,/received_global_plan,wamv/wamv/base_link,2,8.5166,2.7970,0.00006,-1.3950,0.2233,-0.34148
18,50.626,/received_global_plan,wamv/wamv/base_link,3,9.2358,2.8627,0.00006,-0.6953,0.0443,-0.34148
18,50.626,/received_global_plan,wamv/wamv/base_link,4,9.9580,2.8539,-0.17447,-0.0179,-0.2059,-0.51601
18,50.626,/received_global_plan,wamv/wamv/base_link,5,10.6753,2.7708,-0.17447,0.6303,-0.5245,-0.51601
18,50.626,/received_global_plan,wamv/wamv/base_link,6,11.3803,2.6142,-0.34901,1.2421,-0.9081,-0.69054
18,50.626,/received_global_plan,wamv/wamv/base_link,7,12.0654,2.3858,-0.52355,1.8111,-1.3528,-0.86508
18,50.626,/received_global_plan,wamv/wamv/base_link,8,12.7233,2.0881,-0.52355,2.3313,-1.8538,-0.86508
18,50.626,/received_global_plan,wamv/wamv/base_link,9,13.3469,1.7241,-0.69809,2.7971,-2.4056,-1.03963
18,50.626,/received_global_plan,wamv/wamv/base_link,10,13.9341,1.3035,-0.69809,3.2095,-2.9987,-1.03963
18,50.626,/received_global_plan,wamv/wamv/base_link,11,14.5430,0.9153,-0.52355,3.6532,-3.5685,-0.86508
18,50.626,/received_global_plan,wamv/wamv/base_link,12,15.1886,0.5918,-0.52355,4.1532,-4.0895,-0.86508
18,50.626,/received_global_plan,wamv/wamv/base_link,13,15.8642,0.3366,-0.34901,4.7043,-4.5563,-0.69054
18,50.626,/received_global_plan,wamv/wamv/base_link,14,16.5624,0.1524,-0.34901,5.3005,-4.9637,-0.69054
18,50.626,/received_global_plan,wamv/wamv/base_link,15,17.2759,0.0411,-0.17447,5.9356,-5.3076,-0.51601
18,50.626,/received_global_plan,wamv/wamv/base_link,16,17.9972,0.0039,0.00006,6.6027,-5.5843,-0.34148
18,50.728,/received_global_plan,wamv/wamv/base_link,0,9.9596,2.8499,-0.17556,0.0024,-0.1481,-0.52429
18,50.728,/received_global_plan,wamv/wamv/base_link,1,10.6769,2.7660,-0.17556,0.6479,-0.4720,-0.52429
18,50.728,/received_global_plan,wamv/wamv/base_link,2,11.3818,2.6087,-0.35009,1.2565,-0.8608,-0.69882
18,50.728,/received_global_plan,wamv/wamv/base_link,3,12.0666,2.3795,-0.52463,1.8219,-1.3102,-0.87336
18,50.728,/received_global_plan,wamv/wamv/base_link,4,12.7243,2.0810,-0.52463,2.3379,-1.8154,-0.87336
18,50.728,/received_global_plan,wamv/wamv/base_link,5,13.3476,1.7164,-0.69916,2.7991,-2.3711,-1.04789
18,50.728,/received_global_plan,wamv/wamv/base_link,6,13.9344,1.2951,-0.69916,3.2067,-2.9676,-1.04789
18,50.728,/received_global_plan,wamv/wamv/base_link,7,14.5429,0.9061,-0.52463,3.6456,-3.5411,-0.87336
18,50.728,/received_global_plan,wamv/wamv/base_link,8,15.1882,0.5819,-0.52463,4.1414,-4.0662,-0.87336
18,50.728,/received_global_plan,wamv/wamv/base_link,9,15.8636,0.3260,-0.35009,4.6886,-4.5376,-0.69882
18,50.728,/received_global_plan,wamv/wamv/base_link,10,16.5616,0.1410,-0.35009,5.2814,-4.9500,-0.69882
18,50.728,/received_global_plan,wamv/wamv/base_link,11,17.2751,0.0289,-0.17556,5.9136,-5.2991,-0.52429
18,50.728,/received_global_plan,wamv/wamv/base_link,12,17.9963,-0.0091,-0.00102,6.5784,-5.5813,-0.34976
18,50.825,/received_global_plan,wamv/wamv/base_link,0,9.9696,2.8602,-0.17522,0.0224,-0.1291,-0.53097
18,50.825,/received_global_plan,wamv/wamv/base_link,1,10.6870,2.7765,-0.17522,0.6657,-0.4574,-0.53097
18,50.825,/received_global_plan,wamv/wamv/base_link,2,11.3919,2.6195,-0.34972,1.2717,-0.8502,-0.70547
18,50.825,/received_global_plan,wamv/wamv/base_link,3,12.0768,2.3907,-0.52424,1.8341,-1.3033,-0.87999
18,50.825,/received_global_plan,wamv/wamv/base_link,4,12.7345,2.0925,-0.52424,2.3467,-1.8120,-0.87999
18,50.825,/received_global_plan,wamv/wamv/base_link,5,13.3579,1.7282,-0.69876,2.8042,-2.3707,-1.05451
18,50.825,/received_global_plan,wamv/wamv/base_link,6,13.9448,1.3072,-0.69876,3.2078,-2.9698,-1.05451
18,50.825,/received_global_plan,wamv/wamv/base_link,7,14.5535,0.9187,-0.52424,3.6429,-3.5461,-0.87999
18,50.825,/received_global_plan,wamv/wamv/base_link,8,15.1989,0.5948,-0.52424,4.1351,-4.0746,-0.87999
18,50.825,/received_global_plan,wamv/wamv/base_link,9,15.8743,0.3392,-0.34972,4.6792,-4.5495,-0.70547
18,50.825,/received_global_plan,wamv/wamv/base_link,10,16.5724,0.1545,-0.34972,5.2692,-4.9659,-0.70547
18,50.825,/received_global_plan,wamv/wamv/base_link,11,17.2859,0.0427,-0.17522,5.8991,-5.3192,-0.53097
18,50.825,/received_global_plan,wamv/wamv/base_link,12,18.0071,0.0050,-0.00073,6.5620,-5.6058,-0.35648
18,50.926,/received_global_plan,wamv/wamv/base_link,0,9.9595,2.8577,-0.17453,0.0220,-0.1292,-0.53071
18,50.926,/received_global_plan,wamv/wamv/base_link,1,10.6769,2.7746,-0.17453,0.6654,-0.4574,-0.53071
18,50.926,/received_global_plan,wamv/wamv/base_link,2,11.3819,2.6181,-0.34903,1.2715,-0.8500,-0.70522
18,50.926,/received_global_plan,wamv/wamv/base_link,3,12.0670,2.3897,-0.52355,1.8340,-1.3030,-0.87973
18,50.926,/received_global_plan,wamv/wamv/base_link,4,12.7250,2.0921,-0.52355,2.3468,-1.8115,-0.87973
18,50.926,/received_global_plan,wamv/wamv/base_link,5,13.3487,1.7282,-0.69808,2.8044,-2.3701,-1.05426
18,50.926,/received_global_plan,wamv/wamv/base_link,6,13.9359,1.3077,-0.69808,3.2081,-2.9691,-1.05426
18,50.926,/received_global_plan,wamv/wamv/base_link,7,14.5448,0.9196,-0.52355,3.6434,-3.5453,-0.87973
18,50.926,/received_global_plan,wamv/wamv/base_link,8,15.1905,0.5962,-0.52355,4.1357,-4.0737,-0.87973
18,50.926,/received_global_plan,wamv/wamv/base_link,9,15.8661,0.3411,-0.34903,4.6799,-4.5485,-0.70522
18,50.926,/received_global_plan,wamv/wamv/base_link,10,16.5644,0.1569,-0.34903,5.2701,-4.9647,-0.70522
18,50.926,/received_global_plan,wamv/wamv/base_link,11,17.2779,0.0456,-0.17453,5.9000,-5.3179,-0.53071
18,50.926,/received_global_plan,wamv/wamv/base_link,12,17.9992,0.0084,-0.00003,6.5630,-5.6043,-0.35621
18,51.026,/received_global_plan,wamv/wamv/base_link,0,9.9595,2.8577,-0.17453,0.0220,-0.1292,-0.53071
18,51.026,/received_global_plan,wamv/wamv/base_link,1,10.6769,2.7746,-0.17453,0.6654,-0.4574,-0.53071
18,51.026,/received_global_plan,wamv/wamv/base_link,2,11.3819,2.6181,-0.34903,1.2715,-0.8500,-0.70522
18,51.026,/received_global_plan,wamv/wamv/base_link,3,12.0670,2.3897,-0.52355,1.8340,-1.3030,-0.87973
18,51.026,/received_global_plan,wamv/wamv/base_link,4,12.7250,2.0921,-0.52355,2.3468,-1.8115,-0.87973
18,51.026,/received_global_plan,wamv/wamv/base_link,5,13.3487,1.7282,-0.69808,2.8044,-2.3701,-1.05426
18,51.026,/received_global_plan,wamv/wamv/base_link,6,13.9359,1.3077,-0.69808,3.2081,-2.9691,-1.05426
18,51.026,/received_global_plan,wamv/wamv/base_link,7,14.5448,0.9196,-0.52355,3.6434,-3.5453,-0.87973
18,51.026,/received_global_plan,wamv/wamv/base_link,8,15.1905,0.5962,-0.52355,4.1357,-4.0737,-0.87973
18,51.026,/received_global_plan,wamv/wamv/base_link,9,15.8661,0.3411,-0.34903,4.6799,-4.5485,-0.70522
18,51.026,/received_global_plan,wamv/wamv/base_link,10,16.5644,0.1569,-0.34903,5.2701,-4.9647,-0.70522
18,51.026,/received_global_plan,wamv/wamv/base_link,11,17.2779,0.0456,-0.17453,5.9000,-5.3179,-0.53071
18,51.026,/received_global_plan,wamv/wamv/base_link,12,17.9992,0.0084,-0.00003,6.5630,-5.6043,-0.35621
18,51.125,/received_global_plan,wamv/wamv/base_link,0,9.9595,2.8577,-0.17453,0.0220,-0.1292,-0.53071
18,51.125,/received_global_plan,wamv/wamv/base_link,1,10.6769,2.7746,-0.17453,0.6654,-0.4574,-0.53071
18,51.125,/received_global_plan,wamv/wamv/base_link,2,11.3819,2.6181,-0.34903,1.2715,-0.8500,-0.70522
18,51.125,/received_global_plan,wamv/wamv/base_link,3,12.0670,2.3897,-0.52355,1.8340,-1.3030,-0.87973
18,51.125,/received_global_plan,wamv/wamv/base_link,4,12.7250,2.0921,-0.52355,2.3468,-1.8115,-0.87973
18,51.125,/received_global_plan,wamv/wamv/base_link,5,13.3487,1.7282,-0.69808,2.8044,-2.3701,-1.05426
18,51.125,/received_global_plan,wamv/wamv/base_link,6,13.9359,1.3077,-0.69808,3.2081,-2.9691,-1.05426
18,51.125,/received_global_plan,wamv/wamv/base_link,7,14.5448,0.9196,-0.52355,3.6434,-3.5453,-0.87973
18,51.125,/received_global_plan,wamv/wamv/base_link,8,15.1905,0.5962,-0.52355,4.1357,-4.0737,-0.87973
18,51.125,/received_global_plan,wamv/wamv/base_link,9,15.8661,0.3411,-0.34903,4.6799,-4.5485,-0.70522
18,51.125,/received_global_plan,wamv/wamv/base_link,10,16.5644,0.1569,-0.34903,5.2701,-4.9647,-0.70522
18,51.125,/received_global_plan,wamv/wamv/base_link,11,17.2779,0.0456,-0.17453,5.9000,-5.3179,-0.53071
18,51.125,/received_global_plan,wamv/wamv/base_link,12,17.9992,0.0084,-0.00003,6.5630,-5.6043,-0.35621
18,51.226,/received_global_plan,wamv/wamv/base_link,0,9.9595,2.8577,-0.17453,0.0220,-0.1292,-0.53071
18,51.226,/received_global_plan,wamv/wamv/base_link,1,10.6769,2.7746,-0.17453,0.6654,-0.4574,-0.53071
18,51.226,/received_global_plan,wamv/wamv/base_link,2,11.3819,2.6181,-0.34903,1.2715,-0.8500,-0.70522
18,51.226,/received_global_plan,wamv/wamv/base_link,3,12.0670,2.3897,-0.52355,1.8340,-1.3030,-0.87973
18,51.226,/received_global_plan,wamv/wamv/base_link,4,12.7250,2.0921,-0.52355,2.3468,-1.8115,-0.87973
18,51.226,/received_global_plan,wamv/wamv/base_link,5,13.3487,1.7282,-0.69808,2.8044,-2.3701,-1.05426
18,51.226,/received_global_plan,wamv/wamv/base_link,6,13.9359,1.3077,-0.69808,3.2081,-2.9691,-1.05426
18,51.226,/received_global_plan,wamv/wamv/base_link,7,14.5448,0.9196,-0.52355,3.6434,-3.5453,-0.87973
18,51.226,/received_global_plan,wamv/wamv/base_link,8,15.1905,0.5962,-0.52355,4.1357,-4.0737,-0.87973
18,51.226,/received_global_plan,wamv/wamv/base_link,9,15.8661,0.3411,-0.34903,4.6799,-4.5485,-0.70522
18,51.226,/received_global_plan,wamv/wamv/base_link,10,16.5644,0.1569,-0.34903,5.2701,-4.9647,-0.70522
18,51.226,/received_global_plan,wamv/wamv/base_link,11,17.2779,0.0456,-0.17453,5.9000,-5.3179,-0.53071
18,51.226,/received_global_plan,wamv/wamv/base_link,12,17.9992,0.0084,-0.00003,6.5630,-5.6043,-0.35621
18,51.326,/received_global_plan,wamv/wamv/base_link,0,9.9595,2.8577,-0.17453,0.0220,-0.1292,-0.53071
18,51.326,/received_global_plan,wamv/wamv/base_link,1,10.6769,2.7746,-0.17453,0.6654,-0.4574,-0.53071
18,51.326,/received_global_plan,wamv/wamv/base_link,2,11.3819,2.6181,-0.34903,1.2715,-0.8500,-0.70522
18,51.326,/received_global_plan,wamv/wamv/base_link,3,12.0670,2.3897,-0.52355,1.8340,-1.3030,-0.87973
18,51.326,/received_global_plan,wamv/wamv/base_link,4,12.7250,2.0921,-0.52355,2.3468,-1.8115,-0.87973
18,51.326,/received_global_plan,wamv/wamv/base_link,5,13.3487,1.7282,-0.69808,2.8044,-2.3701,-1.05426
18,51.326,/received_global_plan,wamv/wamv/base_link,6,13.9359,1.3077,-0.69808,3.2081,-2.9691,-1.05426
18,51.326,/received_global_plan,wamv/wamv/base_link,7,14.5448,0.9196,-0.52355,3.6434,-3.5453,-0.87973
18,51.326,/received_global_plan,wamv/wamv/base_link,8,15.1905,0.5962,-0.52355,4.1357,-4.0737,-0.87973
18,51.326,/received_global_plan,wamv/wamv/base_link,9,15.8661,0.3411,-0.34903,4.6799,-4.5485,-0.70522
18,51.326,/received_global_plan,wamv/wamv/base_link,10,16.5644,0.1569,-0.34903,5.2701,-4.9647,-0.70522
18,51.326,/received_global_plan,wamv/wamv/base_link,11,17.2779,0.0456,-0.17453,5.9000,-5.3179,-0.53071
18,51.326,/received_global_plan,wamv/wamv/base_link,12,17.9992,0.0084,-0.00003,6.5630,-5.6043,-0.35621
18,51.426,/received_global_plan,wamv/wamv/base_link,0,9.9595,2.8577,-0.17453,0.0220,-0.1292,-0.53071
18,51.426,/received_global_plan,wamv/wamv/base_link,1,10.6769,2.7746,-0.17453,0.6654,-0.4574,-0.53071
18,51.426,/received_global_plan,wamv/wamv/base_link,2,11.3819,2.6181,-0.34903,1.2715,-0.8500,-0.70522
18,51.426,/received_global_plan,wamv/wamv/base_link,3,12.0670,2.3897,-0.52355,1.8340,-1.3030,-0.87973
18,51.426,/received_global_plan,wamv/wamv/base_link,4,12.7250,2.0921,-0.52355,2.3468,-1.8115,-0.87973
18,51.426,/received_global_plan,wamv/wamv/base_link,5,13.3487,1.7282,-0.69808,2.8044,-2.3701,-1.05426
18,51.426,/received_global_plan,wamv/wamv/base_link,6,13.9359,1.3077,-0.69808,3.2081,-2.9691,-1.05426
18,51.426,/received_global_plan,wamv/wamv/base_link,7,14.5448,0.9196,-0.52355,3.6434,-3.5453,-0.87973
18,51.426,/received_global_plan,wamv/wamv/base_link,8,15.1905,0.5962,-0.52355,4.1357,-4.0737,-0.87973
18,51.426,/received_global_plan,wamv/wamv/base_link,9,15.8661,0.3411,-0.34903,4.6799,-4.5485,-0.70522
18,51.426,/received_global_plan,wamv/wamv/base_link,10,16.5644,0.1569,-0.34903,5.2701,-4.9647,-0.70522
18,51.426,/received_global_plan,wamv/wamv/base_link,11,17.2779,0.0456,-0.17453,5.9000,-5.3179,-0.53071
18,51.426,/received_global_plan,wamv/wamv/base_link,12,17.9992,0.0084,-0.00003,6.5630,-5.6043,-0.35621
18,51.526,/received_global_plan,wamv/wamv/base_link,0,9.9595,2.8577,-0.17453,0.0220,-0.1292,-0.53071
18,51.526,/received_global_plan,wamv/wamv/base_link,1,10.6769,2.7746,-0.17453,0.6654,-0.4574,-0.53071
18,51.526,/received_global_plan,wamv/wamv/base_link,2,11.3819,2.6181,-0.34903,1.2715,-0.8500,-0.70522
18,51.526,/received_global_plan,wamv/wamv/base_link,3,12.0670,2.3897,-0.52355,1.8340,-1.3030,-0.87973
18,51.526,/received_global_plan,wamv/wamv/base_link,4,12.7250,2.0921,-0.52355,2.3468,-1.8115,-0.87973
18,51.526,/received_global_plan,wamv/wamv/base_link,5,13.3487,1.7282,-0.69808,2.8044,-2.3701,-1.05426
18,51.526,/received_global_plan,wamv/wamv/base_link,6,13.9359,1.3077,-0.69808,3.2081,-2.9691,-1.05426
18,51.526,/received_global_plan,wamv/wamv/base_link,7,14.5448,0.9196,-0.52355,3.6434,-3.5453,-0.87973
18,51.526,/received_global_plan,wamv/wamv/base_link,8,15.1905,0.5962,-0.52355,4.1357,-4.0737,-0.87973
18,51.526,/received_global_plan,wamv/wamv/base_link,9,15.8661,0.3411,-0.34903,4.6799,-4.5485,-0.70522
18,51.526,/received_global_plan,wamv/wamv/base_link,10,16.5644,0.1569,-0.34903,5.2701,-4.9647,-0.70522
18,51.526,/received_global_plan,wamv/wamv/base_link,11,17.2779,0.0456,-0.17453,5.9000,-5.3179,-0.53071
18,51.526,/received_global_plan,wamv/wamv/base_link,12,17.9992,0.0084,-0.00003,6.5630,-5.6043,-0.35621
18,51.626,/received_global_plan,wamv/wamv/base_link,0,9.9856,2.8164,-0.17529,0.1606,-0.2022,-0.54925
18,51.626,/received_global_plan,wamv/wamv/base_link,1,10.7028,2.7327,-0.17529,0.7977,-0.5422,-0.54925
18,51.626,/received_global_plan,wamv/wamv/base_link,2,11.4077,2.5756,-0.34983,1.3965,-0.9460,-0.72379
18,51.626,/received_global_plan,wamv/wamv/base_link,3,12.0926,2.3466,-0.52437,1.9504,-1.4093,-0.89833
18,51.626,/received_global_plan,wamv/wamv/base_link,4,12.7502,2.0483,-0.52437,2.4536,-1.9273,-0.89833
18,51.626,/received_global_plan,wamv/wamv/base_link,5,13.3736,1.6839,-0.69892,2.9008,-2.4943,-1.07287
18,51.626,/received_global_plan,wamv/wamv/base_link,6,13.9604,1.2628,-0.69892,3.2933,-3.1007,-1.07287
18,51.626,/received_global_plan,wamv/wamv/base_link,7,14.5689,0.8741,-0.52437,3.7178,-3.6849,-0.89833
18,51.626,/received_global_plan,wamv/wamv/base_link,8,15.2143,0.5501,-0.52437,4.2002,-4.2223,-0.89833
18,51.626,/received_global_plan,wamv/wamv/base_link,9,15.8896,0.2943,-0.34983,4.7355,-4.7071,-0.72379
18,51.626,/received_global_plan,wamv/wamv/base_link,10,16.5877,0.1095,-0.34983,5.3178,-5.1342,-0.72379
18,51.626,/received_global_plan,wamv/wamv/base_link,11,17.3011,-0.0023,-0.17529,5.9411,-5.4990,-0.54925
18,51.626,/received_global_plan,wamv/wamv/base_link,12,18.0223,-0.0401,-0.00076,6.5986,-5.7976,-0.37472
18,51.726,/received_global_plan,wamv/wamv/base_link,0,9.9516,2.8573,-0.17444,0.1560,-0.2186,-0.54947
18,51.726,/received_global_plan,wamv/wamv/base_link,1,10.6689,2.7742,-0.17444,0.7930,-0.5587,-0.54947
18,51.726,/received_global_plan,wamv/wamv/base_link,2,11.3738,2.6177,-0.34898,1.3917,-0.9626,-0.72401
18,51.726,/received_global_plan,wamv/wamv/base_link,3,12.0588,2.3893,-0.52353,1.9455,-1.4261,-0.89855
18,51.726,/received_global_plan,wamv/wamv/base_link,4,12.7167,2.0916,-0.52353,2.4486,-1.9441,-0.89855
18,51.726,/received_global_plan,wamv/wamv/base_link,5,13.3403,1.7277,-0.69808,2.8956,-2.5112,-1.07310
18,51.726,/received_global_plan,wamv/wamv/base_link,6,13.9274,1.3071,-0.69808,3.2879,-3.1177,-1.07310
18,51.726,/received_global_plan,wamv/wamv/base_link,7,14.5362,0.9190,-0.52353,3.7123,-3.7020,-0.89855
18,51.726,/received_global_plan,wamv/wamv/base_link,8,15.1818,0.5956,-0.52353,4.1946,-4.2395,-0.89855
18,51.726,/received_global_plan,wamv/wamv/base_link,9,15.8573,0.3404,-0.34898,4.7297,-4.7244,-0.72401
18,51.726,/received_global_plan,wamv/wamv/base_link,10,16.5555,0.1562,-0.34898,5.3119,-5.1516,-0.72401
18,51.726,/received_global_plan,wamv/wamv/base_link,11,17.2690,0.0449,-0.17444,5.9351,-5.5165,-0.54947
18,51.726,/received_global_plan,wamv/wamv/base_link,12,17.9901,0.0078,0.00009,6.5926,-5.8153,-0.37494
18,51.826,/received_global_plan,wamv/wamv/base_link,0,9.9559,2.8562,-0.17443,0.1578,-0.2191,-0.54948
18,51.826,/received_global_plan,wamv/wamv/base_link,1,10.6733,2.7731,-0.17443,0.7949,-0.5592,-0.54948
18,51.826,/received_global_plan,wamv/wamv/base_link,2,11.3782,2.6166,-0.34897,1.3935,-0.9631,-0.72401
18,51.826,/received_global_plan,wamv/wamv/base_link,3,12.0632,2.3883,-0.52352,1.9473,-1.4265,-0.89856
18,51.826,/received_global_plan,wamv/wamv/base_link,4,12.7211,2.0906,-0.52352,2.4504,-1.9446,-0.89856
18,51.826,/received_global_plan,wamv/wamv/base_link,5,13.3447,1.7267,-0.69807,2.8974,-2.5117,-1.07311
18,51.826,/received_global_plan,wamv/wamv/base_link,6,13.9318,1.3061,-0.69807,3.2897,-3.1182,-1.07311
18,51.826,/received_global_plan,wamv/wamv/base_link,7,14.5406,0.9179,-0.52352,3.7141,-3.7025,-0.89856
18,51.826,/received_global_plan,wamv/wamv/base_link,8,15.1862,0.5945,-0.52352,4.1964,-4.2400,-0.89856
18,51.826,/received_global_plan,wamv/wamv/base_link,9,15.8617,0.3394,-0.34897,4.7315,-4.7249,-0.72401
18,51.826,/received_global_plan,wamv/wamv/base_link,10,16.5599,0.1552,-0.34897,5.3137,-5.1521,-0.72401
18,51.826,/received_global_plan,wamv/wamv/base_link,11,17.2734,0.0439,-0.17443,5.9369,-5.5170,-0.54948
18,51.826,/received_global_plan,wamv/wamv/base_link,12,17.9946,0.0068,0.00010,6.5944,-5.8158,-0.37494
18,51.926,/received_global_plan,wamv/wamv/base_link,0,9.9559,2.8562,-0.17443,0.1578,-0.2191,-0.54948
18,51.926,/received_global_plan,wamv/wamv/base_link,1,10.6733,2.7731,-0.17443,0.7949,-0.5592,-0.54948
18,51.926,/received_global_plan,wamv/wamv/base_link,2,11.3782,2.6166,-0.34897,1.3935,-0.9631,-0.72401
18,51.926,/received_global_plan,wamv/wamv/base_link,3,12.0632,2.3883,-0.52352,1.9473,-1.4265,-0.89856
18,51.926,/received_global_plan,wamv/wamv/base_link,4,12.7211,2.0906,-0.52352,2.4504,-1.9446,-0.89856
18,51.926,/received_global_plan,wamv/wamv/base_link,5,13.3447,1.7267,-0.69807,2.8974,-2.5117,-1.07311
18,51.926,/received_global_plan,wamv/wamv/base_link,6,13.9318,1.3061,-0.69807,3.2897,-3.1182,-1.07311
18,51.926,/received_global_plan,wamv/wamv/base_link,7,14.5406,0.9179,-0.52352,3.7141,-3.7025,-0.89856
18,51.926,/received_global_plan,wamv/wamv/base_link,8,15.1862,0.5945,-0.52352,4.1964,-4.2400,-0.89856
18,51.926,/received_global_plan,wamv/wamv/base_link,9,15.8617,0.3394,-0.34897,4.7315,-4.7249,-0.72401
18,51.926,/received_global_plan,wamv/wamv/base_link,10,16.5599,0.1552,-0.34897,5.3137,-5.1521,-0.72401
18,51.926,/received_global_plan,wamv/wamv/base_link,11,17.2734,0.0439,-0.17443,5.9369,-5.5170,-0.54948
18,51.926,/received_global_plan,wamv/wamv/base_link,12,17.9946,0.0068,0.00010,6.5944,-5.8158,-0.37494
18,52.026,/received_global_plan,wamv/wamv/base_link,0,9.9648,2.8468,-0.17340,0.1826,-0.2927,-0.55298
