plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
73,54.956,/received_global_plan,wamv/wamv/base_link,5,4.1249,-0.0594,-0.24717,4.5262,-0.8557,-0.16486
73,54.956,/received_global_plan,wamv/wamv/base_link,6,4.9249,-0.2613,-0.32570,5.3403,-0.9912,-0.24339
73,54.956,/received_global_plan,wamv/wamv/base_link,7,5.6885,-0.5192,-0.42285,6.1226,-1.1854,-0.34054
73,54.956,/received_global_plan,wamv/wamv/base_link,8,6.4032,-0.8409,-0.49092,6.8616,-1.4473,-0.40862
73,54.956,/received_global_plan,wamv/wamv/base_link,9,7.0716,-1.1983,-0.48861,7.5573,-1.7485,-0.40630
73,54.956,/received_global_plan,wamv/wamv/base_link,10,7.7149,-1.5403,-0.40689,8.2266,-2.0365,-0.32458
73,54.956,/received_global_plan,wamv/wamv/base_link,11,8.3587,-1.8178,-0.26651,8.8912,-2.2601,-0.18420
73,54.956,/received_global_plan,wamv/wamv/base_link,12,9.0165,-1.9974,-0.10400,9.5617,-2.3850,-0.02169
73,54.956,/received_global_plan,wamv/wamv/base_link,13,9.6890,-2.0676,0.04213,10.2378,-2.3997,0.12444
73,54.956,/received_global_plan,wamv/wamv/base_link,14,10.3712,-2.0388,0.14944,10.9154,-2.3149,0.23175
73,54.956,/received_global_plan,wamv/wamv/base_link,15,11.0584,-1.9353,0.21831,11.5918,-2.1553,0.30062
73,54.956,/received_global_plan,wamv/wamv/base_link,16,11.7480,-1.7823,0.25901,12.2666,-1.9461,0.34132
73,54.956,/received_global_plan,wamv/wamv/base_link,17,12.4387,-1.5993,0.28159,12.9400,-1.7069,0.36390
73,54.956,/received_global_plan,wamv/wamv/base_link,18,13.1301,-1.3993,0.29304,13.6126,-1.4507,0.37535
73,54.956,/received_global_plan,wamv/wamv/base_link,19,13.8218,-1.1906,0.29745,14.2848,-1.1858,0.37976
73,54.956,/received_global_plan,wamv/wamv/base_link,20,14.5139,-0.9784,0.29669,14.9573,-0.9174,0.37900
73,54.956,/received_global_plan,wamv/wamv/base_link,21,15.2068,-0.7666,0.29107,15.6304,-0.6494,0.37338
73,54.956,/received_global_plan,wamv/wamv/base_link,22,15.9007,-0.5587,0.28017,16.3049,-0.3851,0.36248
73,54.956,/received_global_plan,wamv/wamv/base_link,23,16.5964,-0.3586,0.26476,16.9819,-0.1284,0.34707
73,54.956,/received_global_plan,wamv/wamv/base_link,24,17.2945,-0.1693,0.25495,17.6621,0.1176,0.33726
73,54.956,/received_global_plan,wamv/wamv/base_link,25,17.9940,0.0130,0.00084,18.3443,0.3569,0.08315
74,55.055,/received_global_plan,wamv/wamv/base_link,0,0.0008,1.0433,-0.31691,0.3123,-0.0985,-0.23670
74,55.055,/received_global_plan,wamv/wamv/base_link,1,0.8223,0.7739,-0.31691,1.1528,-0.3012,-0.23670
74,55.055,/received_global_plan,wamv/wamv/base_link,2,1.6456,0.5106,-0.24522,1.9947,-0.4977,-0.16501
74,55.055,/received_global_plan,wamv/wamv/base_link,3,2.4754,0.3029,-0.22011,2.8387,-0.6383,-0.13990
74,55.055,/received_global_plan,wamv/wamv/base_link,4,3.3041,0.1175,-0.21356,3.6797,-0.7567,-0.13334
74,55.055,/received_global_plan,wamv/wamv/base_link,5,4.1247,-0.0605,-0.24809,4.5121,-0.8683,-0.16787
74,55.055,/received_global_plan,wamv/wamv/base_link,6,4.9245,-0.2631,-0.32661,5.3257,-1.0062,-0.24640
74,55.055,/received_global_plan,wamv/wamv/base_link,7,5.6879,-0.5218,-0.42376,6.1075,-1.2029,-0.34355
74,55.055,/received_global_plan,wamv/wamv/base_link,8,6.4024,-0.8441,-0.49184,6.8457,-1.4669,-0.41163
74,55.055,/received_global_plan,wamv/wamv/base_link,9,7.0705,-1.2021,-0.48953,7.5405,-1.7703,-0.40931
74,55.055,/received_global_plan,wamv/wamv/base_link,10,7.7135,-1.5448,-0.40781,8.2091,-2.0603,-0.32759
74,55.055,/received_global_plan,wamv/wamv/base_link,11,8.3570,-1.8228,-0.26743,8.8730,-2.2859,-0.18721
74,55.055,/received_global_plan,wamv/wamv/base_link,12,9.0147,-2.0030,-0.10491,9.5431,-2.4129,-0.02469
74,55.055,/received_global_plan,wamv/wamv/base_link,13,9.6872,-2.0739,0.04124,10.2192,-2.4296,0.12145
74,55.055,/received_global_plan,wamv/wamv/base_link,14,10.3693,-2.0457,0.14856,10.8969,-2.3468,0.22877
74,55.055,/received_global_plan,wamv/wamv/base_link,15,11.0566,-1.9428,0.21743,11.5738,-2.1892,0.29765
74,55.055,/received_global_plan,wamv/wamv/base_link,16,11.7463,-1.7904,0.25814,12.2492,-1.9820,0.33836
74,55.055,/received_global_plan,wamv/wamv/base_link,17,12.4372,-1.6080,0.28072,12.9233,-1.7448,0.36094
74,55.055,/received_global_plan,wamv/wamv/base_link,18,13.1286,-1.4086,0.29217,13.5966,-1.4907,0.37239
74,55.055,/received_global_plan,wamv/wamv/base_link,19,13.8205,-1.2005,0.29658,14.2697,-1.2278,0.37680
74,55.055,/received_global_plan,wamv/wamv/base_link,20,14.5128,-0.9889,0.29582,14.9429,-0.9614,0.37604
74,55.055,/received_global_plan,wamv/wamv/base_link,21,15.2057,-0.7777,0.29020,15.6167,-0.6953,0.37042
74,55.055,/received_global_plan,wamv/wamv/base_link,22,15.8998,-0.5704,0.27930,16.2921,-0.4331,0.35951
74,55.055,/received_global_plan,wamv/wamv/base_link,23,16.5957,-0.3708,0.26389,16.9697,-0.1783,0.34410
74,55.055,/received_global_plan,wamv/wamv/base_link,24,17.2939,-0.1822,0.25408,17.6506,0.0657,0.33429
74,55.055,/received_global_plan,wamv/wamv/base_link,25,17.9935,-0.0005,-0.00006,18.3336,0.3029,0.08015
75,55.155,/received_global_plan,wamv/wamv/base_link,0,0.0027,1.0423,-0.31669,0.3068,-0.0977,-0.23623
75,55.155,/received_global_plan,wamv/wamv/base_link,1,0.8242,0.7730,-0.31669,1.1474,-0.3001,-0.23623
75,55.155,/received_global_plan,wamv/wamv/base_link,2,1.6475,0.5099,-0.24500,1.9894,-0.4962,-0.16454
75,55.155,/received_global_plan,wamv/wamv/base_link,3,2.4774,0.3024,-0.21989,2.8334,-0.6363,-0.13943
75,55.155,/received_global_plan,wamv/wamv/base_link,4,3.3061,0.1172,-0.21334,3.6746,-0.7544,-0.13288
75,55.155,/received_global_plan,wamv/wamv/base_link,5,4.1267,-0.0606,-0.24787,4.5070,-0.8656,-0.16741
75,55.155,/received_global_plan,wamv/wamv/base_link,6,4.9266,-0.2631,-0.32639,5.3207,-1.0031,-0.24594
75,55.155,/received_global_plan,wamv/wamv/base_link,7,5.6900,-0.5215,-0.42354,6.1026,-1.1994,-0.34308
75,55.155,/received_global_plan,wamv/wamv/base_link,8,6.4046,-0.8437,-0.49162,6.8409,-1.4631,-0.41116
75,55.155,/received_global_plan,wamv/wamv/base_link,9,7.0728,-1.2016,-0.48931,7.5358,-1.7661,-0.40885
75,55.155,/received_global_plan,wamv/wamv/base_link,10,7.7158,-1.5441,-0.40759,8.2045,-2.0559,-0.32713
75,55.155,/received_global_plan,wamv/wamv/base_link,11,8.3595,-1.8220,-0.26721,8.8685,-2.2812,-0.18675
75,55.155,/received_global_plan,wamv/wamv/base_link,12,9.0172,-2.0021,-0.10469,9.5387,-2.4078,-0.02423
75,55.155,/received_global_plan,wamv/wamv/base_link,13,9.6896,-2.0727,0.04146,10.2148,-2.4242,0.12192
75,55.155,/received_global_plan,wamv/wamv/base_link,14,10.3717,-2.0444,0.14878,10.8925,-2.3411,0.22924
75,55.155,/received_global_plan,wamv/wamv/base_link,15,11.0590,-1.9414,0.21766,11.5693,-2.1832,0.29812
75,55.155,/received_global_plan,wamv/wamv/base_link,16,11.7486,-1.7889,0.25837,12.2446,-1.9757,0.33883
75,55.155,/received_global_plan,wamv/wamv/base_link,17,12.4395,-1.6063,0.28095,12.9186,-1.7382,0.36141
75,55.155,/received_global_plan,wamv/wamv/base_link,18,13.1309,-1.4067,0.29240,13.5918,-1.4837,0.37286
75,55.155,/received_global_plan,wamv/wamv/base_link,19,13.8227,-1.1985,0.29681,14.2647,-1.2205,0.37727
75,55.155,/received_global_plan,wamv/wamv/base_link,20,14.5149,-0.9867,0.29605,14.9378,-0.9538,0.37650
75,55.155,/received_global_plan,wamv/wamv/base_link,21,15.2078,-0.7754,0.29043,15.6115,-0.6874,0.37089
75,55.155,/received_global_plan,wamv/wamv/base_link,22,15.9019,-0.5679,0.27952,16.2867,-0.4249,0.35998
75,55.155,/received_global_plan,wamv/wamv/base_link,23,16.5977,-0.3682,0.26411,16.9643,-0.1698,0.34457
75,55.155,/received_global_plan,wamv/wamv/base_link,24,17.2958,-0.1794,0.25430,17.6451,0.0745,0.33476
75,55.155,/received_global_plan,wamv/wamv/base_link,25,17.9954,0.0025,0.00016,18.3279,0.3120,0.08062
76,55.256,/received_global_plan,wamv/wamv/base_link,0,0.0027,1.0423,-0.31669,0.3068,-0.0977,-0.23623
76,55.256,/received_global_plan,wamv/wamv/base_link,1,0.8242,0.7730,-0.31669,1.1474,-0.3001,-0.23623
76,55.256,/received_global_plan,wamv/wamv/base_link,2,1.6475,0.5099,-0.24500,1.9894,-0.4962,-0.16454
76,55.256,/received_global_plan,wamv/wamv/base_link,3,2.4774,0.3024,-0.21989,2.8334,-0.6363,-0.13943
76,55.256,/received_global_plan,wamv/wamv/base_link,4,3.3061,0.1172,-0.21334,3.6746,-0.7544,-0.13288
76,55.256,/received_global_plan,wamv/wamv/base_link,5,4.1267,-0.0606,-0.24787,4.5070,-0.8656,-0.16741
76,55.256,/received_global_plan,wamv/wamv/base_link,6,4.9266,-0.2631,-0.32639,5.3207,-1.0031,-0.24594
76,55.256,/received_global_plan,wamv/wamv/base_link,7,5.6900,-0.5215,-0.42354,6.1026,-1.1994,-0.34308
76,55.256,/received_global_plan,wamv/wamv/base_link,8,6.4046,-0.8437,-0.49162,6.8409,-1.4631,-0.41116
76,55.256,/received_global_plan,wamv/wamv/base_link,9,7.0728,-1.2016,-0.48931,7.5358,-1.7661,-0.40885
76,55.256,/received_global_plan,wamv/wamv/base_link,10,7.7158,-1.5441,-0.40759,8.2045,-2.0559,-0.32713
76,55.256,/received_global_plan,wamv/wamv/base_link,11,8.3595,-1.8220,-0.26721,8.8685,-2.2812,-0.18675
76,55.256,/received_global_plan,wamv/wamv/base_link,12,9.0172,-2.0021,-0.10469,9.5387,-2.4078,-0.02423
76,55.256,/received_global_plan,wamv/wamv/base_link,13,9.6896,-2.0727,0.04146,10.2148,-2.4242,0.12192
76,55.256,/received_global_plan,wamv/wamv/base_link,14,10.3717,-2.0444,0.14878,10.8925,-2.3411,0.22924
76,55.256,/received_global_plan,wamv/wamv/base_link,15,11.0590,-1.9414,0.21766,11.5693,-2.1832,0.29812
76,55.256,/received_global_plan,wamv/wamv/base_link,16,11.7486,-1.7889,0.25837,12.2446,-1.9757,0.33883
76,55.256,/received_global_plan,wamv/wamv/base_link,17,12.4395,-1.6063,0.28095,12.9186,-1.7382,0.36141
76,55.256,/received_global_plan,wamv/wamv/base_link,18,13.1309,-1.4067,0.29240,13.5918,-1.4837,0.37286
76,55.256,/received_global_plan,wamv/wamv/base_link,19,13.8227,-1.1985,0.29681,14.2647,-1.2205,0.37727
76,55.256,/received_global_plan,wamv/wamv/base_link,20,14.5149,-0.9867,0.29605,14.9378,-0.9538,0.37650
76,55.256,/received_global_plan,wamv/wamv/base_link,21,15.2078,-0.7754,0.29043,15.6115,-0.6874,0.37089
76,55.256,/received_global_plan,wamv/wamv/base_link,22,15.9019,-0.5679,0.27952,16.2867,-0.4249,0.35998
76,55.256,/received_global_plan,wamv/wamv/base_link,23,16.5977,-0.3682,0.26411,16.9643,-0.1698,0.34457
76,55.256,/received_global_plan,wamv/wamv/base_link,24,17.2958,-0.1794,0.25430,17.6451,0.0745,0.33476
76,55.256,/received_global_plan,wamv/wamv/base_link,25,17.9954,0.0025,0.00016,18.3279,0.3120,0.08062
77,55.355,/received_global_plan,wamv/wamv/base_link,0,0.0027,1.0423,-0.31669,0.3068,-0.0977,-0.23623
77,55.355,/received_global_plan,wamv/wamv/base_link,1,0.8242,0.7730,-0.31669,1.1474,-0.3001,-0.23623
77,55.355,/received_global_plan,wamv/wamv/base_link,2,1.6475,0.5099,-0.24500,1.9894,-0.4962,-0.16454
77,55.355,/received_global_plan,wamv/wamv/base_link,3,2.4774,0.3024,-0.21989,2.8334,-0.6363,-0.13943
77,55.355,/received_global_plan,wamv/wamv/base_link,4,3.3061,0.1172,-0.21334,3.6746,-0.7544,-0.13288
77,55.355,/received_global_plan,wamv/wamv/base_link,5,4.1267,-0.0606,-0.24787,4.5070,-0.8656,-0.16741
77,55.355,/received_global_plan,wamv/wamv/base_link,6,4.9266,-0.2631,-0.32639,5.3207,-1.0031,-0.24594
77,55.355,/received_global_plan,wamv/wamv/base_link,7,5.6900,-0.5215,-0.42354,6.1026,-1.1994,-0.34308
77,55.355,/received_global_plan,wamv/wamv/base_link,8,6.4046,-0.8437,-0.49162,6.8409,-1.4631,-0.41116
77,55.355,/received_global_plan,wamv/wamv/base_link,9,7.0728,-1.2016,-0.48931,7.5358,-1.7661,-0.40885
77,55.355,/received_global_plan,wamv/wamv/base_link,10,7.7158,-1.5441,-0.40759,8.2045,-2.0559,-0.32713
77,55.355,/received_global_plan,wamv/wamv/base_link,11,8.3595,-1.8220,-0.26721,8.8685,-2.2812,-0.18675
77,55.355,/received_global_plan,wamv/wamv/base_link,12,9.0172,-2.0021,-0.10469,9.5387,-2.4078,-0.02423
77,55.355,/received_global_plan,wamv/wamv/base_link,13,9.6896,-2.0727,0.04146,10.2148,-2.4242,0.12192
77,55.355,/received_global_plan,wamv/wamv/base_link,14,10.3717,-2.0444,0.14878,10.8925,-2.3411,0.22924
77,55.355,/received_global_plan,wamv/wamv/base_link,15,11.0590,-1.9414,0.21766,11.5693,-2.1832,0.29812
77,55.355,/received_global_plan,wamv/wamv/base_link,16,11.7486,-1.7889,0.25837,12.2446,-1.9757,0.33883
77,55.355,/received_global_plan,wamv/wamv/base_link,17,12.4395,-1.6063,0.28095,12.9186,-1.7382,0.36141
77,55.355,/received_global_plan,wamv/wamv/base_link,18,13.1309,-1.4067,0.29240,13.5918,-1.4837,0.37286
77,55.355,/received_global_plan,wamv/wamv/base_link,19,13.8227,-1.1985,0.29681,14.2647,-1.2205,0.37727
77,55.355,/received_global_plan,wamv/wamv/base_link,20,14.5149,-0.9867,0.29605,14.9378,-0.9538,0.37650
77,55.355,/received_global_plan,wamv/wamv/base_link,21,15.2078,-0.7754,0.29043,15.6115,-0.6874,0.37089
77,55.355,/received_global_plan,wamv/wamv/base_link,22,15.9019,-0.5679,0.27952,16.2867,-0.4249,0.35998
77,55.355,/received_global_plan,wamv/wamv/base_link,23,16.5977,-0.3682,0.26411,16.9643,-0.1698,0.34457
77,55.355,/received_global_plan,wamv/wamv/base_link,24,17.2958,-0.1794,0.25430,17.6451,0.0745,0.33476
77,55.355,/received_global_plan,wamv/wamv/base_link,25,17.9954,0.0025,0.00016,18.3279,0.3120,0.08062
78,55.456,/received_global_plan,wamv/wamv/base_link,0,0.0027,1.0425,-0.31582,0.2720,-0.1082,-0.22948
78,55.456,/received_global_plan,wamv/wamv/base_link,1,0.8245,0.7739,-0.31582,1.1140,-0.3049,-0.22948
78,55.456,/received_global_plan,wamv/wamv/base_link,2,1.6481,0.5115,-0.24414,1.9573,-0.4953,-0.15779
78,55.456,/received_global_plan,wamv/wamv/base_link,3,2.4782,0.3047,-0.21903,2.8023,-0.6297,-0.13268
78,55.456,/received_global_plan,wamv/wamv/base_link,4,3.3072,0.1202,-0.21247,3.6443,-0.7421,-0.12613
78,55.456,/received_global_plan,wamv/wamv/base_link,5,4.1280,-0.0569,-0.24700,4.4774,-0.8477,-0.16066
78,55.456,/received_global_plan,wamv/wamv/base_link,6,4.9281,-0.2586,-0.32552,5.2921,-0.9798,-0.23918
78,55.456,/received_global_plan,wamv/wamv/base_link,7,5.6918,-0.5164,-0.42267,6.0753,-1.1707,-0.33632
78,55.456,/received_global_plan,wamv/wamv/base_link,8,6.4067,-0.8380,-0.49075,6.8154,-1.4295,-0.40440
78,55.456,/received_global_plan,wamv/wamv/base_link,9,7.0753,-1.1953,-0.48843,7.5124,-1.7278,-0.40208
78,55.456,/received_global_plan,wamv/wamv/base_link,10,7.7187,-1.5372,-0.40671,8.1830,-2.0130,-0.32037
78,55.456,/received_global_plan,wamv/wamv/base_link,11,8.3626,-1.8146,-0.26634,8.8486,-2.2338,-0.17999
78,55.456,/received_global_plan,wamv/wamv/base_link,12,9.0205,-1.9941,-0.10383,9.5196,-2.3559,-0.01748
78,55.456,/received_global_plan,wamv/wamv/base_link,13,9.6931,-2.0642,0.04231,10.1958,-2.3677,0.12866
78,55.456,/received_global_plan,wamv/wamv/base_link,14,10.3752,-2.0353,0.14963,10.8730,-2.2801,0.23598
78,55.456,/received_global_plan,wamv/wamv/base_link,15,11.0624,-1.9317,0.21850,11.5488,-2.1176,0.30485
78,55.456,/received_global_plan,wamv/wamv/base_link,16,11.7520,-1.7786,0.25921,12.2226,-1.9056,0.34556
78,55.456,/received_global_plan,wamv/wamv/base_link,17,12.4427,-1.5954,0.28179,12.8950,-1.6635,0.36814
78,55.456,/received_global_plan,wamv/wamv/base_link,18,13.1340,-1.3953,0.29324,13.5665,-1.4045,0.37959
78,55.456,/received_global_plan,wamv/wamv/base_link,19,13.8257,-1.1864,0.29765,14.2377,-1.1368,0.38400
78,55.456,/received_global_plan,wamv/wamv/base_link,20,14.5178,-0.9741,0.29689,14.9089,-0.8655,0.38324
78,55.456,/received_global_plan,wamv/wamv/base_link,21,15.2106,-0.7622,0.29127,15.5809,-0.5946,0.37762
78,55.456,/received_global_plan,wamv/wamv/base_link,22,15.9045,-0.5541,0.28036,16.2543,-0.3275,0.36671
78,55.456,/received_global_plan,wamv/wamv/base_link,23,16.6002,-0.3538,0.26496,16.9302,-0.0679,0.35130
78,55.456,/received_global_plan,wamv/wamv/base_link,24,17.2982,-0.1644,0.25515,17.6094,0.1810,0.34149
78,55.456,/received_global_plan,wamv/wamv/base_link,25,17.9977,0.0181,0.00102,18.2906,0.4231,0.08736
79,55.556,/received_global_plan,wamv/wamv/base_link,0,-0.0014,1.0416,-0.31525,0.2451,-0.1001,-0.22390
79,55.556,/received_global_plan,wamv/wamv/base_link,1,0.8205,0.7735,-0.31525,1.0882,-0.2921,-0.22390
79,55.556,/received_global_plan,wamv/wamv/base_link,2,1.6442,0.5116,-0.24356,1.9325,-0.4778,-0.15222
79,55.556,/received_global_plan,wamv/wamv/base_link,3,2.4744,0.3053,-0.21845,2.7782,-0.6075,-0.12711
79,55.556,/received_global_plan,wamv/wamv/base_link,4,3.3035,0.1212,-0.21190,3.6207,-0.7152,-0.12055
79,55.556,/received_global_plan,wamv/wamv/base_link,5,4.1243,-0.0554,-0.24643,4.4544,-0.8162,-0.15508
79,55.556,/received_global_plan,wamv/wamv/base_link,6,4.9245,-0.2567,-0.32495,5.2698,-0.9437,-0.23361
79,55.556,/received_global_plan,wamv/wamv/base_link,7,5.6883,-0.5140,-0.42210,6.0540,-1.1303,-0.33075
79,55.556,/received_global_plan,wamv/wamv/base_link,8,6.4033,-0.8352,-0.49017,6.7955,-1.3849,-0.39883
79,55.556,/received_global_plan,wamv/wamv/base_link,9,7.0721,-1.1921,-0.48786,7.4942,-1.6793,-0.39652
79,55.556,/received_global_plan,wamv/wamv/base_link,10,7.7156,-1.5336,-0.40614,8.1664,-1.9607,-0.31480
79,55.556,/received_global_plan,wamv/wamv/base_link,11,8.3597,-1.8106,-0.26576,8.8331,-2.1778,-0.17442
79,55.556,/received_global_plan,wamv/wamv/base_link,12,9.0176,-1.9898,-0.10325,9.5048,-2.2962,-0.01191
79,55.556,/received_global_plan,wamv/wamv/base_link,13,9.6902,-2.0595,0.04289,10.1811,-2.3043,0.13423
79,55.556,/received_global_plan,wamv/wamv/base_link,14,10.3723,-2.0302,0.15020,10.8578,-2.2129,0.24155
79,55.556,/received_global_plan,wamv/wamv/base_link,15,11.0594,-1.9262,0.21908,11.5326,-2.0466,0.31042
79,55.556,/received_global_plan,wamv/wamv/base_link,16,11.7489,-1.7726,0.25979,12.2053,-1.8308,0.35113
79,55.556,/received_global_plan,wamv/wamv/base_link,17,12.4395,-1.5891,0.28236,12.8763,-1.5850,0.37371
79,55.556,/received_global_plan,wamv/wamv/base_link,18,13.1307,-1.3885,0.29382,13.5464,-1.3223,0.38516
79,55.556,/received_global_plan,wamv/wamv/base_link,19,13.8222,-1.1793,0.29823,14.2160,-1.0508,0.38957
79,55.556,/received_global_plan,wamv/wamv/base_link,20,14.5142,-0.9666,0.29746,14.8857,-0.7758,0.38881
79,55.556,/received_global_plan,wamv/wamv/base_link,21,15.2068,-0.7542,0.29184,15.5562,-0.5012,0.38319
79,55.556,/received_global_plan,wamv/wamv/base_link,22,15.9006,-0.5458,0.28094,16.2281,-0.2303,0.37228
79,55.556,/received_global_plan,wamv/wamv/base_link,23,16.5961,-0.3451,0.26553,16.9025,0.0330,0.35688
79,55.556,/received_global_plan,wamv/wamv/base_link,24,17.2940,-0.1552,0.25572,17.5803,0.2857,0.34707
79,55.556,/received_global_plan,wamv/wamv/base_link,25,17.9934,0.0276,0.00159,18.2601,0.5316,0.09294
80,55.656,/received_global_plan,wamv/wamv/base_link,0,0.0016,1.0440,-0.31239,0.2361,-0.1054,-0.22506
80,55.656,/received_global_plan,wamv/wamv/base_link,1,0.8243,0.7783,-0.31239,1.0790,-0.2984,-0.22506
80,55.656,/received_global_plan,wamv/wamv/base_link,2,1.6489,0.5187,-0.24070,1.9231,-0.4850,-0.15337
80,55.656,/received_global_plan,wamv/wamv/base_link,3,2.4798,0.3147,-0.21559,2.7687,-0.6157,-0.12826
80,55.656,/received_global_plan,wamv/wamv/base_link,4,3.3094,0.1330,-0.20904,3.6111,-0.7244,-0.12171
80,55.656,/received_global_plan,wamv/wamv/base_link,5,4.1309,-0.0412,-0.24357,4.4447,-0.8263,-0.15624
80,55.656,/received_global_plan,wamv/wamv/base_link,6,4.9318,-0.2402,-0.32209,5.2599,-0.9548,-0.23476
80,55.656,/received_global_plan,wamv/wamv/base_link,7,5.6964,-0.4954,-0.41924,6.0440,-1.1423,-0.33190
80,55.656,/received_global_plan,wamv/wamv/base_link,8,6.4124,-0.8145,-0.48731,6.7852,-1.3977,-0.39998
80,55.656,/received_global_plan,wamv/wamv/base_link,9,7.0822,-1.1695,-0.48500,7.4835,-1.6930,-0.39767
80,55.656,/received_global_plan,wamv/wamv/base_link,10,7.7269,-1.5092,-0.40328,8.1554,-1.9752,-0.31595
80,55.656,/received_global_plan,wamv/wamv/base_link,11,8.3718,-1.7844,-0.26291,8.8219,-2.1931,-0.17557
80,55.656,/received_global_plan,wamv/wamv/base_link,12,9.0303,-1.9616,-0.10040,9.4935,-2.3122,-0.01306
80,55.656,/received_global_plan,wamv/wamv/base_link,13,9.7032,-2.0294,0.04575,10.1697,-2.3211,0.13308
80,55.656,/received_global_plan,wamv/wamv/base_link,14,10.3853,-1.9982,0.15306,10.8465,-2.2305,0.24040
80,55.656,/received_global_plan,wamv/wamv/base_link,15,11.0721,-1.8922,0.22194,11.5216,-2.0650,0.30927
80,55.656,/received_global_plan,wamv/wamv/base_link,16,11.7612,-1.7368,0.26265,12.1945,-1.8500,0.34998
80,55.656,/received_global_plan,wamv/wamv/base_link,17,12.4514,-1.5512,0.28523,12.8658,-1.6049,0.37256
80,55.656,/received_global_plan,wamv/wamv/base_link,18,13.1420,-1.3487,0.29668,13.5362,-1.3429,0.38401
80,55.656,/received_global_plan,wamv/wamv/base_link,19,13.8330,-1.1375,0.30109,14.2061,-1.0722,0.38842
80,55.656,/received_global_plan,wamv/wamv/base_link,20,14.5244,-0.9228,0.30032,14.8762,-0.7980,0.38766
80,55.656,/received_global_plan,wamv/wamv/base_link,21,15.2165,-0.7085,0.29471,15.5469,-0.5242,0.38204
80,55.656,/received_global_plan,wamv/wamv/base_link,22,15.9097,-0.4981,0.28380,16.2192,-0.2541,0.37113
80,55.656,/received_global_plan,wamv/wamv/base_link,23,16.6047,-0.2954,0.26839,16.8939,0.0085,0.35573
80,55.656,/received_global_plan,wamv/wamv/base_link,24,17.3022,-0.1036,0.25858,17.5719,0.2604,0.34592
80,55.656,/received_global_plan,wamv/wamv/base_link,25,18.0011,0.0813,0.00445,18.2521,0.5055,0.09178
81,55.755,/received_global_plan,wamv/wamv/base_link,0,-0.0001,1.0428,-0.31627,0.2252,-0.0998,-0.22525
81,55.755,/received_global_plan,wamv/wamv/base_link,1,0.8215,0.7739,-0.31627,1.0680,-0.2930,-0.22525
81,55.755,/received_global_plan,wamv/wamv/base_link,2,1.6450,0.5111,-0.24458,1.9122,-0.4798,-0.15356
81,55.755,/received_global_plan,wamv/wamv/base_link,3,2.4749,0.3039,-0.21947,2.7577,-0.6107,-0.12845
