plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
249,42.675,/received_global_plan,wamv/wamv/base_link,54,15.9315,0.4754,-0.24350,2.3874,8.1587,0.60925
249,42.675,/received_global_plan,wamv/wamv/base_link,55,16.6128,0.3061,-0.21139,2.9631,8.5604,0.64136
249,42.675,/received_global_plan,wamv/wamv/base_link,56,17.2989,0.1589,-0.19240,3.5255,8.9803,0.66035
249,42.675,/received_global_plan,wamv/wamv/base_link,57,17.9879,0.0246,0.00241,4.0798,9.4109,0.85516
250,42.776,/received_global_plan,wamv/wamv/base_link,0,7.8379,-2.9159,-0.83185,-0.3512,-0.1971,0.03529
250,42.776,/received_global_plan,wamv/wamv/base_link,1,8.6220,-3.7764,-0.91560,0.8126,-0.1560,-0.04846
250,42.776,/received_global_plan,wamv/wamv/base_link,2,9.3212,-4.6865,-1.03167,1.9593,-0.2116,-0.16453
250,42.776,/received_global_plan,wamv/wamv/base_link,3,9.9009,-5.6556,-1.17143,3.0736,-0.3966,-0.30429
250,42.776,/received_global_plan,wamv/wamv/base_link,4,10.3334,-6.6805,-1.32686,4.1352,-0.7300,-0.45972
250,42.776,/received_global_plan,wamv/wamv/base_link,5,10.5988,-7.7472,-1.49171,5.1205,-1.2178,-0.62457
250,42.776,/received_global_plan,wamv/wamv/base_link,6,10.6847,-8.8336,-1.66174,6.0048,-1.8552,-0.79460
250,42.776,/received_global_plan,wamv/wamv/base_link,7,10.5861,-9.9129,-1.83438,6.7641,-2.6287,-0.96724
250,42.776,/received_global_plan,wamv/wamv/base_link,8,10.3046,-10.9557,-2.00822,7.3772,-3.5181,-1.14108
250,42.776,/received_global_plan,wamv/wamv/base_link,9,9.8478,-11.9322,-2.18255,7.8264,-4.4982,-1.31541
250,42.776,/received_global_plan,wamv/wamv/base_link,10,9.2292,-12.8139,-2.35706,8.0985,-5.5403,-1.48992
250,42.776,/received_global_plan,wamv/wamv/base_link,11,8.4674,-13.5743,-2.53162,8.1854,-6.6132,-1.66448
250,42.776,/received_global_plan,wamv/wamv/base_link,12,7.5854,-14.1908,-2.70619,8.0848,-7.6846,-1.83905
250,42.776,/received_global_plan,wamv/wamv/base_link,13,6.6099,-14.6448,-2.88077,7.7996,-8.7221,-2.01363
250,42.776,/received_global_plan,wamv/wamv/base_link,14,5.5704,-14.9223,-3.05536,7.3385,-9.6943,-2.18822
250,42.776,/received_global_plan,wamv/wamv/base_link,15,4.4984,-15.0152,-3.22991,6.7155,-10.5718,-2.36277
250,42.776,/received_global_plan,wamv/wamv/base_link,16,3.4262,-14.9204,-3.40432,5.9493,-11.3280,-2.53718
250,42.776,/received_global_plan,wamv/wamv/base_link,17,2.3858,-14.6408,-3.57828,5.0627,-11.9403,-2.71114
250,42.776,/received_global_plan,wamv/wamv/base_link,18,1.4081,-14.1846,-3.75118,4.0819,-12.3906,-2.88404
250,42.776,/received_global_plan,wamv/wamv/base_link,19,0.5209,-13.5652,-3.92177,3.0352,-12.6663,-3.05463
250,42.776,/received_global_plan,wamv/wamv/base_link,20,-0.2519,-12.8005,2.19524,1.9518,-12.7608,3.06238
250,42.776,/received_global_plan,wamv/wamv/base_link,21,-0.8921,-11.9121,2.03653,0.8599,-12.6741,2.90367
250,42.776,/received_global_plan,wamv/wamv/base_link,22,-1.3886,-10.9241,1.88879,-0.2150,-12.4134,2.75592
250,42.776,/received_global_plan,wamv/wamv/base_link,23,-1.7381,-9.8617,1.75465,-1.2515,-11.9926,2.62179
250,42.776,/received_global_plan,wamv/wamv/base_link,24,-1.9447,-8.7499,1.63371,-2.2332,-11.4308,2.50085
250,42.776,/received_global_plan,wamv/wamv/base_link,25,-2.0163,-7.6119,1.52006,-3.1474,-10.7491,2.38719
250,42.776,/received_global_plan,wamv/wamv/base_link,26,-1.9581,-6.4691,1.40511,-3.9814,-9.9653,2.27225
250,42.776,/received_global_plan,wamv/wamv/base_link,27,-1.7693,-5.3410,1.28556,-4.7196,-9.0914,2.15270
250,42.776,/received_global_plan,wamv/wamv/base_link,28,-1.4481,-4.2461,1.16539,-5.3468,-8.1381,2.03253
250,42.776,/received_global_plan,wamv/wamv/base_link,29,-0.9993,-3.2007,1.05187,-5.8536,-7.1195,1.91901
250,42.776,/received_global_plan,wamv/wamv/base_link,30,-0.4378,-2.2178,0.95105,-6.2399,-6.0554,1.81819
250,42.776,/received_global_plan,wamv/wamv/base_link,31,0.2120,-1.3071,0.86406,-6.5139,-4.9708,1.73120
250,42.776,/received_global_plan,wamv/wamv/base_link,32,0.9206,-0.4774,0.78861,-6.6881,-3.8936,1.65575
250,42.776,/received_global_plan,wamv/wamv/base_link,33,1.6563,0.2631,0.71938,-6.7767,-2.8536,1.58652
250,42.776,/received_global_plan,wamv/wamv/base_link,34,2.3900,0.9058,0.64727,-6.7920,-1.8783,1.51441
250,42.776,/received_global_plan,wamv/wamv/base_link,35,3.1037,1.4453,0.56569,-6.7416,-0.9850,1.43283
250,42.776,/received_global_plan,wamv/wamv/base_link,36,3.7981,1.8862,0.47427,-6.6285,-0.1703,1.34141
250,42.776,/received_global_plan,wamv/wamv/base_link,37,4.4814,2.2371,0.37628,-6.4538,0.5777,1.24342
250,42.776,/received_global_plan,wamv/wamv/base_link,38,5.1619,2.5061,0.27567,-6.2185,1.2706,1.14281
250,42.776,/received_global_plan,wamv/wamv/base_link,39,5.8444,2.6992,0.17551,-5.9241,1.9160,1.04265
250,42.776,/received_global_plan,wamv/wamv/base_link,40,6.5305,2.8210,0.07793,-5.5729,2.5179,0.94507
250,42.776,/received_global_plan,wamv/wamv/base_link,41,7.2192,2.8749,-0.01523,-5.1683,3.0779,0.85191
250,42.776,/received_global_plan,wamv/wamv/base_link,42,7.9080,2.8645,-0.10173,-4.7146,3.5964,0.76541
250,42.776,/received_global_plan,wamv/wamv/base_link,43,8.5941,2.7946,-0.17868,-4.2172,4.0742,0.68846
250,42.776,/received_global_plan,wamv/wamv/base_link,44,9.2752,2.6717,-0.24278,-3.6826,4.5141,0.62436
250,42.776,/received_global_plan,wamv/wamv/base_link,45,9.9504,2.5046,-0.29150,-3.1181,4.9208,0.57564
250,42.776,/received_global_plan,wamv/wamv/base_link,46,10.6200,2.3038,-0.32479,-2.5316,5.3014,0.54235
250,42.776,/received_global_plan,wamv/wamv/base_link,47,11.2852,2.0799,-0.34513,-1.9303,5.6638,0.52201
250,42.776,/received_global_plan,wamv/wamv/base_link,48,11.9476,1.8419,-0.35532,-1.3200,6.0149,0.51182
250,42.776,/received_global_plan,wamv/wamv/base_link,49,12.6087,1.5967,-0.35721,-0.7052,6.3602,0.50993
250,42.776,/received_global_plan,wamv/wamv/base_link,50,13.2696,1.3501,-0.35132,-0.0893,6.7047,0.51582
250,42.776,/received_global_plan,wamv/wamv/base_link,51,13.9318,1.1075,-0.33707,0.5243,7.0526,0.53007
250,42.776,/received_global_plan,wamv/wamv/base_link,52,14.5967,0.8746,-0.31366,1.1323,7.4089,0.55348
250,42.776,/received_global_plan,wamv/wamv/base_link,53,15.2658,0.6576,-0.28174,1.7308,7.7787,0.58540
250,42.776,/received_global_plan,wamv/wamv/base_link,54,15.9405,0.4625,-0.24563,2.3163,8.1668,0.62151
250,42.776,/received_global_plan,wamv/wamv/base_link,55,16.6211,0.2920,-0.21352,2.8869,8.5755,0.65362
250,42.776,/received_global_plan,wamv/wamv/base_link,56,17.3068,0.1434,-0.19452,3.4440,9.0022,0.67262
250,42.776,/received_global_plan,wamv/wamv/base_link,57,17.9953,0.0079,0.00029,3.9930,9.4395,0.86743
251,42.876,/received_global_plan,wamv/wamv/base_link,0,7.8381,-2.9225,-0.83097,-0.3583,-0.2043,0.03409
251,42.876,/received_global_plan,wamv/wamv/base_link,1,8.6231,-3.7826,-0.91471,0.8057,-0.1646,-0.04965
251,42.876,/received_global_plan,wamv/wamv/base_link,2,9.3235,-4.6922,-1.03075,1.9525,-0.2216,-0.16569
251,42.876,/received_global_plan,wamv/wamv/base_link,3,9.9043,-5.6611,-1.17048,3.0668,-0.4079,-0.30543
251,42.876,/received_global_plan,wamv/wamv/base_link,4,10.3379,-6.6859,-1.32588,4.1282,-0.7426,-0.46083
251,42.876,/received_global_plan,wamv/wamv/base_link,5,10.6045,-7.7526,-1.49070,5.1131,-1.2316,-0.62565
251,42.876,/received_global_plan,wamv/wamv/base_link,6,10.6918,-8.8392,-1.66072,5.9968,-1.8700,-0.79566
251,42.876,/received_global_plan,wamv/wamv/base_link,7,10.5945,-9.9188,-1.83335,6.7554,-2.6443,-0.96830
251,42.876,/received_global_plan,wamv/wamv/base_link,8,10.3142,-10.9621,-2.00719,7.3676,-3.5344,-1.14214
251,42.876,/received_global_plan,wamv/wamv/base_link,9,9.8586,-11.9393,-2.18154,7.8157,-4.5150,-1.31649
251,42.876,/received_global_plan,wamv/wamv/base_link,10,9.2411,-12.8217,-2.35608,8.0867,-5.5574,-1.49102
251,42.876,/received_global_plan,wamv/wamv/base_link,11,8.4802,-13.5830,-2.53067,8.1724,-6.6303,-1.66561
251,42.876,/received_global_plan,wamv/wamv/base_link,12,7.5990,-14.2004,-2.70528,8.0706,-7.7016,-1.84022
251,42.876,/received_global_plan,wamv/wamv/base_link,13,6.6241,-14.6553,-2.87989,7.7842,-8.7387,-2.01484
251,42.876,/received_global_plan,wamv/wamv/base_link,14,5.5850,-14.9338,-3.05451,7.3219,-9.7103,-2.18945
251,42.876,/received_global_plan,wamv/wamv/base_link,15,4.5132,-15.0276,-3.22908,6.6979,-10.5869,-2.36403
251,42.876,/received_global_plan,wamv/wamv/base_link,16,3.4410,-14.9337,-3.40349,5.9307,-11.3422,-2.53844
251,42.876,/received_global_plan,wamv/wamv/base_link,17,2.4004,-14.6549,-3.57745,5.0433,-11.9534,-2.71240
251,42.876,/received_global_plan,wamv/wamv/base_link,18,1.4222,-14.1994,-3.75033,4.0618,-12.4026,-2.88528
251,42.876,/received_global_plan,wamv/wamv/base_link,19,0.5343,-13.5806,-3.92090,3.0147,-12.6770,-3.05584
251,42.876,/received_global_plan,wamv/wamv/base_link,20,-0.2393,-12.8163,2.19614,1.9311,-12.7702,3.06120
251,42.876,/received_global_plan,wamv/wamv/base_link,21,-0.8805,-11.9282,2.03747,0.8391,-12.6822,2.90252
251,42.876,/received_global_plan,wamv/wamv/base_link,22,-1.3782,-10.9404,1.88975,-0.2357,-12.4202,2.75480
251,42.876,/received_global_plan,wamv/wamv/base_link,23,-1.7290,-9.8781,1.75564,-1.2719,-11.9982,2.62069
251,42.876,/received_global_plan,wamv/wamv/base_link,24,-1.9369,-8.7662,1.63472,-2.2531,-11.4352,2.49978
251,42.876,/received_global_plan,wamv/wamv/base_link,25,-2.0097,-7.6280,1.52108,-3.1667,-10.7524,2.38613
251,42.876,/received_global_plan,wamv/wamv/base_link,26,-1.9529,-6.4848,1.40614,-3.9999,-9.9677,2.27119
251,42.876,/received_global_plan,wamv/wamv/base_link,27,-1.7655,-5.3563,1.28659,-4.7372,-9.0930,2.15164
251,42.876,/received_global_plan,wamv/wamv/base_link,28,-1.4456,-4.2609,1.16642,-5.3634,-8.1389,2.03147
251,42.876,/received_global_plan,wamv/wamv/base_link,29,-0.9980,-3.2148,1.05289,-5.8692,-7.1198,1.91795
251,42.876,/received_global_plan,wamv/wamv/base_link,30,-0.4378,-2.2312,0.95206,-6.2544,-6.0553,1.81711
251,42.876,/received_global_plan,wamv/wamv/base_link,31,0.2109,-1.3198,0.86506,-6.5271,-4.9704,1.73011
251,42.876,/received_global_plan,wamv/wamv/base_link,32,0.9184,-0.4892,0.78959,-6.7002,-3.8930,1.65465
251,42.876,/received_global_plan,wamv/wamv/base_link,33,1.6532,0.2520,0.72035,-6.7877,-2.8530,1.58541
251,42.876,/received_global_plan,wamv/wamv/base_link,34,2.3861,0.8956,0.64823,-6.8019,-1.8777,1.51328
251,42.876,/received_global_plan,wamv/wamv/base_link,35,3.0991,1.4358,0.56663,-6.7505,-0.9846,1.43168
251,42.876,/received_global_plan,wamv/wamv/base_link,36,3.7929,1.8774,0.47519,-6.6364,-0.1700,1.34025
251,42.876,/received_global_plan,wamv/wamv/base_link,37,4.4758,2.2290,0.37719,-6.4609,0.5778,1.24224
251,42.876,/received_global_plan,wamv/wamv/base_link,38,5.1559,2.4986,0.27655,-6.2248,1.2704,1.14161
251,42.876,/received_global_plan,wamv/wamv/base_link,39,5.8381,2.6924,0.17637,-5.9296,1.9154,1.04143
251,42.876,/received_global_plan,wamv/wamv/base_link,40,6.5240,2.8148,0.07878,-5.5777,2.5169,0.94383
251,42.876,/received_global_plan,wamv/wamv/base_link,41,7.2126,2.8692,-0.01439,-5.1724,3.0763,0.85066
251,42.876,/received_global_plan,wamv/wamv/base_link,42,7.9013,2.8594,-0.10090,-4.7181,3.5942,0.76415
251,42.876,/received_global_plan,wamv/wamv/base_link,43,8.5874,2.7901,-0.17785,-4.2201,4.0715,0.68721
251,42.876,/received_global_plan,wamv/wamv/base_link,44,9.2687,2.6677,-0.24196,-3.6849,4.5107,0.62310
251,42.876,/received_global_plan,wamv/wamv/base_link,45,9.9441,2.5011,-0.29067,-3.1199,4.9167,0.57438
251,42.876,/received_global_plan,wamv/wamv/base_link,46,10.6138,2.3009,-0.32397,-2.5329,5.2966,0.54109
251,42.876,/received_global_plan,wamv/wamv/base_link,47,11.2792,2.0775,-0.34430,-1.9311,5.6582,0.52075
251,42.876,/received_global_plan,wamv/wamv/base_link,48,11.9419,1.8399,-0.35450,-1.3203,6.0085,0.51056
251,42.876,/received_global_plan,wamv/wamv/base_link,49,12.6032,1.5952,-0.35639,-0.7050,6.3531,0.50867
251,42.876,/received_global_plan,wamv/wamv/base_link,50,13.2644,1.3492,-0.35050,-0.0886,6.6968,0.51456
251,42.876,/received_global_plan,wamv/wamv/base_link,51,13.9268,1.1071,-0.33625,0.5255,7.0440,0.52881
251,42.876,/received_global_plan,wamv/wamv/base_link,52,14.5919,0.8747,-0.31284,1.1339,7.3995,0.55222
251,42.876,/received_global_plan,wamv/wamv/base_link,53,15.2612,0.6583,-0.28092,1.7329,7.7686,0.58414
251,42.876,/received_global_plan,wamv/wamv/base_link,54,15.9361,0.4636,-0.24480,2.3189,8.1560,0.62025
251,42.876,/received_global_plan,wamv/wamv/base_link,55,16.6169,0.2936,-0.21269,2.8901,8.5640,0.65236
251,42.876,/received_global_plan,wamv/wamv/base_link,56,17.3027,0.1456,-0.19370,3.4477,8.9900,0.67136
251,42.876,/received_global_plan,wamv/wamv/base_link,57,17.9913,0.0106,0.00113,3.9973,9.4266,0.86619
252,42.976,/received_global_plan,wamv/wamv/base_link,0,7.8320,-2.9179,-0.83180,-0.3918,-0.2361,0.04415
252,42.976,/received_global_plan,wamv/wamv/base_link,1,8.6160,-3.7783,-0.91556,0.7715,-0.1847,-0.03962
252,42.976,/received_global_plan,wamv/wamv/base_link,2,9.3153,-4.6883,-1.03163,1.9186,-0.2302,-0.15569
252,42.976,/received_global_plan,wamv/wamv/base_link,3,9.8950,-5.6573,-1.17140,3.0344,-0.4053,-0.29546
252,42.976,/received_global_plan,wamv/wamv/base_link,4,10.3275,-6.6821,-1.32684,4.0989,-0.7293,-0.45089
252,42.976,/received_global_plan,wamv/wamv/base_link,5,10.5929,-7.7488,-1.49168,5.0884,-1.2084,-0.61574
252,42.976,/received_global_plan,wamv/wamv/base_link,6,10.6789,-8.8352,-1.66171,5.9783,-1.8379,-0.78576
252,42.976,/received_global_plan,wamv/wamv/base_link,7,10.5804,-9.9145,-1.83434,6.7444,-2.6046,-0.95839
252,42.976,/received_global_plan,wamv/wamv/base_link,8,10.2990,-10.9574,-2.00817,7.3654,-3.4885,-1.13222
252,42.976,/received_global_plan,wamv/wamv/base_link,9,9.8423,-11.9341,-2.18249,7.8232,-4.4646,-1.30654
252,42.976,/received_global_plan,wamv/wamv/base_link,10,9.2239,-12.8158,-2.35698,8.1045,-5.5043,-1.48104
252,42.976,/received_global_plan,wamv/wamv/base_link,11,8.4623,-13.5765,-2.53153,8.2010,-6.5763,-1.65558
252,42.976,/received_global_plan,wamv/wamv/base_link,12,7.5805,-14.1932,-2.70610,8.1099,-7.6486,-1.83015
252,42.976,/received_global_plan,wamv/wamv/base_link,13,6.6052,-14.6473,-2.88068,7.8339,-8.6886,-2.00473
252,42.976,/received_global_plan,wamv/wamv/base_link,14,5.5659,-14.9251,-3.05526,7.3816,-9.6648,-2.17932
252,42.976,/received_global_plan,wamv/wamv/base_link,15,4.4940,-15.0181,-3.22982,6.7664,-10.5477,-2.35387
252,42.976,/received_global_plan,wamv/wamv/base_link,16,3.4220,-14.9236,-3.40424,6.0070,-11.3107,-2.52829
252,42.976,/received_global_plan,wamv/wamv/base_link,17,2.3818,-14.6441,-3.57821,5.1259,-11.9308,-2.70226
252,42.976,/received_global_plan,wamv/wamv/base_link,18,1.4042,-14.1881,-3.75112,4.1492,-12.3898,-2.87517
252,42.976,/received_global_plan,wamv/wamv/base_link,19,0.5171,-13.5689,-3.92172,3.1051,-12.6748,-3.04577
252,42.976,/received_global_plan,wamv/wamv/base_link,20,-0.2557,-12.8043,2.19528,2.0227,-12.7788,3.07123
252,42.976,/received_global_plan,wamv/wamv/base_link,21,-0.8958,-11.9160,2.03656,0.9301,-12.7018,2.91251
252,42.976,/received_global_plan,wamv/wamv/base_link,22,-1.3923,-10.9281,1.88881,-0.1470,-12.4507,2.76476
252,42.976,/received_global_plan,wamv/wamv/base_link,23,-1.7419,-9.8657,1.75467,-1.1871,-12.0390,2.63062
252,42.976,/received_global_plan,wamv/wamv/base_link,24,-1.9486,-8.7539,1.63374,-2.1737,-11.4859,2.50969
252,42.976,/received_global_plan,wamv/wamv/base_link,25,-2.0202,-7.6160,1.52008,-3.0939,-10.8123,2.39603
252,42.976,/received_global_plan,wamv/wamv/base_link,26,-1.9621,-6.4731,1.40515,-3.9348,-10.0359,2.28109
252,42.976,/received_global_plan,wamv/wamv/base_link,27,-1.7734,-5.3450,1.28560,-4.6807,-9.1687,2.16155
252,42.976,/received_global_plan,wamv/wamv/base_link,28,-1.4524,-4.2500,1.16544,-5.3162,-8.2209,2.04139
252,42.976,/received_global_plan,wamv/wamv/base_link,29,-1.0037,-3.2044,1.05193,-5.8321,-7.2068,1.92788
252,42.976,/received_global_plan,wamv/wamv/base_link,30,-0.4424,-2.2214,0.95111,-6.2278,-6.1462,1.82706
252,42.976,/received_global_plan,wamv/wamv/base_link,31,0.2072,-1.3106,0.86413,-6.5114,-5.0640,1.74008
252,42.976,/received_global_plan,wamv/wamv/base_link,32,0.9156,-0.4807,0.78869,-6.6952,-3.9885,1.66463
252,42.976,/received_global_plan,wamv/wamv/base_link,33,1.6511,0.2599,0.71946,-6.7930,-2.9493,1.59541
252,42.976,/received_global_plan,wamv/wamv/base_link,34,2.3847,0.9028,0.64735,-6.8170,-1.9742,1.52330
252,42.976,/received_global_plan,wamv/wamv/base_link,35,3.0982,1.4425,0.56578,-6.7745,-1.0805,1.44172
252,42.976,/received_global_plan,wamv/wamv/base_link,36,3.7924,1.8835,0.47436,-6.6687,-0.2649,1.35031
252,42.976,/received_global_plan,wamv/wamv/base_link,37,4.4756,2.2345,0.37638,-6.5007,0.4847,1.25233
252,42.976,/received_global_plan,wamv/wamv/base_link,38,5.1560,2.5036,0.27577,-6.2715,1.1796,1.15172
252,42.976,/received_global_plan,wamv/wamv/base_link,39,5.8384,2.6969,0.17561,-5.9829,1.8276,1.05155
252,42.976,/received_global_plan,wamv/wamv/base_link,40,6.5244,2.8189,0.07802,-5.6371,2.4326,0.95397
252,42.976,/received_global_plan,wamv/wamv/base_link,41,7.2129,2.8729,-0.01514,-5.2375,2.9961,0.86081
252,42.976,/received_global_plan,wamv/wamv/base_link,42,7.9016,2.8626,-0.10164,-4.7884,3.5186,0.77430
252,42.976,/received_global_plan,wamv/wamv/base_link,43,8.5876,2.7928,-0.17859,-4.2953,4.0009,0.69736
252,42.976,/received_global_plan,wamv/wamv/base_link,44,9.2687,2.6701,-0.24270,-3.7647,4.4454,0.63325
252,42.976,/received_global_plan,wamv/wamv/base_link,45,9.9438,2.5031,-0.29142,-3.2039,4.8571,0.58453
252,42.976,/received_global_plan,wamv/wamv/base_link,46,10.6132,2.3024,-0.32471,-2.6209,5.2429,0.55124
252,42.976,/received_global_plan,wamv/wamv/base_link,47,11.2784,2.0787,-0.34505,-2.0228,5.6106,0.53090
252,42.976,/received_global_plan,wamv/wamv/base_link,48,11.9407,1.8407,-0.35524,-1.4157,5.9670,0.52070
252,42.976,/received_global_plan,wamv/wamv/base_link,49,12.6017,1.5957,-0.35714,-0.8040,6.3178,0.51881
252,42.976,/received_global_plan,wamv/wamv/base_link,50,13.2625,1.3492,-0.35125,-0.1913,6.6677,0.52470
252,42.976,/received_global_plan,wamv/wamv/base_link,51,13.9247,1.1067,-0.33700,0.4192,7.0210,0.53895
252,42.976,/received_global_plan,wamv/wamv/base_link,52,14.5894,0.8739,-0.31358,1.0239,7.3827,0.56236
252,42.976,/received_global_plan,wamv/wamv/base_link,53,15.2584,0.6571,-0.28166,1.6191,7.7578,0.59429
252,42.976,/received_global_plan,wamv/wamv/base_link,54,15.9330,0.4621,-0.24554,2.2011,8.1511,0.63040
252,42.976,/received_global_plan,wamv/wamv/base_link,55,16.6136,0.2917,-0.21343,2.7680,8.5648,0.66252
252,42.976,/received_global_plan,wamv/wamv/base_link,56,17.2992,0.1433,-0.19444,3.3212,8.9964,0.68151
252,42.976,/received_global_plan,wamv/wamv/base_link,57,17.9876,0.0079,0.00039,3.8663,9.4385,0.87634
253,43.075,/received_global_plan,wamv/wamv/base_link,0,7.8350,-2.9173,-0.83202,-0.4264,-0.2318,0.04638
253,43.075,/received_global_plan,wamv/wamv/base_link,1,8.6191,-3.7781,-0.91577,0.7370,-0.1778,-0.03737
253,43.075,/received_global_plan,wamv/wamv/base_link,2,9.3184,-4.6885,-1.03182,1.8844,-0.2207,-0.15342
253,43.075,/received_global_plan,wamv/wamv/base_link,3,9.8981,-5.6578,-1.17157,3.0008,-0.3933,-0.29317
253,43.075,/received_global_plan,wamv/wamv/base_link,4,10.3306,-6.6830,-1.32698,4.0662,-0.7149,-0.44858
253,43.075,/received_global_plan,wamv/wamv/base_link,5,10.5959,-7.7499,-1.49182,5.0569,-1.1918,-0.61342
253,43.075,/received_global_plan,wamv/wamv/base_link,6,10.6819,-8.8365,-1.66184,5.9483,-1.8193,-0.78344
253,43.075,/received_global_plan,wamv/wamv/base_link,7,10.5834,-9.9160,-1.83448,6.7163,-2.5843,-0.95608
253,43.075,/received_global_plan,wamv/wamv/base_link,8,10.3019,-10.9589,-2.00833,7.3393,-3.4668,-1.12992
253,43.075,/received_global_plan,wamv/wamv/base_link,9,9.8451,-11.9356,-2.18267,7.7994,-4.4419,-1.30427
253,43.075,/received_global_plan,wamv/wamv/base_link,10,9.2266,-12.8173,-2.35719,8.0830,-5.4809,-1.47879
253,43.075,/received_global_plan,wamv/wamv/base_link,11,8.4649,-13.5778,-2.53177,8.1819,-6.5527,-1.65337
253,43.075,/received_global_plan,wamv/wamv/base_link,12,7.5830,-14.1942,-2.70636,8.0932,-7.6251,-1.82796
253,43.075,/received_global_plan,wamv/wamv/base_link,13,6.6075,-14.6481,-2.88096,7.8195,-8.6657,-2.00256
253,43.075,/received_global_plan,wamv/wamv/base_link,14,5.5681,-14.9256,-3.05556,7.3693,-9.6430,-2.17716
253,43.075,/received_global_plan,wamv/wamv/base_link,15,4.4962,-15.0183,-3.23012,6.7560,-10.5273,-2.35172
253,43.075,/received_global_plan,wamv/wamv/base_link,16,3.4240,-14.9233,-3.40453,5.9981,-11.2919,-2.52613
253,43.075,/received_global_plan,wamv/wamv/base_link,17,2.3838,-14.6435,-3.57849,5.1183,-11.9140,-2.70009
253,43.075,/received_global_plan,wamv/wamv/base_link,18,1.4061,-14.1870,-3.75137,4.1425,-12.3752,-2.87297
253,43.075,/received_global_plan,wamv/wamv/base_link,19,0.5189,-13.5673,-3.92195,3.0989,-12.6625,-3.04355
253,43.075,/received_global_plan,wamv/wamv/base_link,20,-0.2539,-12.8024,2.19508,2.0165,-12.7690,3.07348
253,43.075,/received_global_plan,wamv/wamv/base_link,21,-0.8940,-11.9137,2.03639,0.9235,-12.6944,2.91479
253,43.075,/received_global_plan,wamv/wamv/base_link,22,-1.3905,-10.9254,1.88866,-0.1543,-12.4457,2.76706
253,43.075,/received_global_plan,wamv/wamv/base_link,23,-1.7401,-9.8628,1.75453,-1.1955,-12.0364,2.63293
