plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
15,31.294,/received_global_plan,wamv/wamv/base_link,14,9.3337,0.1847,-0.25943,9.8853,-0.4516,-0.25857
15,31.294,/received_global_plan,wamv/wamv/base_link,15,10.0130,0.0045,0.00090,10.5648,-0.6313,0.00175
16,31.395,/received_global_plan,wamv/wamv/base_link,0,-0.5421,0.6428,0.30985,0.0306,-0.0262,0.30852
16,31.395,/received_global_plan,wamv/wamv/base_link,1,0.2729,0.9038,0.42357,0.8459,0.2336,0.42224
16,31.395,/received_global_plan,wamv/wamv/base_link,2,1.0555,1.2566,0.43589,1.6291,0.5855,0.43456
16,31.395,/received_global_plan,wamv/wamv/base_link,3,1.8374,1.6208,0.37406,2.4114,0.9486,0.37273
16,31.395,/received_global_plan,wamv/wamv/base_link,4,2.6287,1.9314,0.30154,3.2032,1.2582,0.30021
16,31.395,/received_global_plan,wamv/wamv/base_link,5,3.4015,2.1718,0.14595,3.9763,1.4975,0.14462
16,31.395,/received_global_plan,wamv/wamv/base_link,6,4.1269,2.2784,-0.08280,4.7019,1.6032,-0.08413
16,31.395,/received_global_plan,wamv/wamv/base_link,7,4.8251,2.2205,-0.29644,5.4000,1.5443,-0.29777
16,31.395,/received_global_plan,wamv/wamv/base_link,8,5.4913,2.0170,-0.42291,6.0660,1.3399,-0.42424
16,31.395,/received_global_plan,wamv/wamv/base_link,9,6.1330,1.7282,-0.47069,6.7073,1.0503,-0.47202
16,31.395,/received_global_plan,wamv/wamv/base_link,10,6.7649,1.4066,-0.48801,7.3388,0.7279,-0.48934
16,31.395,/received_global_plan,wamv/wamv/base_link,11,7.3934,1.0730,-0.48699,7.9668,0.3934,-0.48832
16,31.395,/received_global_plan,wamv/wamv/base_link,12,8.0226,0.7398,-0.44618,8.5957,0.0594,-0.44751
16,31.395,/received_global_plan,wamv/wamv/base_link,13,8.6617,0.4341,-0.35769,9.2344,-0.2472,-0.35902
16,31.395,/received_global_plan,wamv/wamv/base_link,14,9.3211,0.1876,-0.25972,9.8935,-0.4945,-0.26105
16,31.395,/received_global_plan,wamv/wamv/base_link,15,10.0004,0.0071,0.00060,10.5725,-0.6759,-0.00073
17,31.494,/received_global_plan,wamv/wamv/base_link,0,-0.5412,0.6423,0.30995,0.0295,-0.0270,0.31010
17,31.494,/received_global_plan,wamv/wamv/base_link,1,0.2737,0.9033,0.42367,0.8444,0.2341,0.42382
17,31.494,/received_global_plan,wamv/wamv/base_link,2,1.0564,1.2563,0.43599,1.6270,0.5872,0.43614
17,31.494,/received_global_plan,wamv/wamv/base_link,3,1.8382,1.6205,0.37416,2.4087,0.9516,0.37431
17,31.494,/received_global_plan,wamv/wamv/base_link,4,2.6295,1.9312,0.30165,3.2000,1.2624,0.30179
17,31.494,/received_global_plan,wamv/wamv/base_link,5,3.4022,2.1717,0.14606,3.9727,1.5030,0.14620
17,31.494,/received_global_plan,wamv/wamv/base_link,6,4.1276,2.2784,-0.08269,4.6981,1.6098,-0.08255
17,31.494,/received_global_plan,wamv/wamv/base_link,7,4.8257,2.2205,-0.29634,5.3964,1.5520,-0.29619
17,31.494,/received_global_plan,wamv/wamv/base_link,8,5.4920,2.0171,-0.42282,6.0627,1.3487,-0.42267
17,31.494,/received_global_plan,wamv/wamv/base_link,9,6.1336,1.7284,-0.47060,6.7043,1.0601,-0.47045
17,31.494,/received_global_plan,wamv/wamv/base_link,10,6.7656,1.4069,-0.48792,7.3364,0.7386,-0.48777
17,31.494,/received_global_plan,wamv/wamv/base_link,11,7.3940,1.0733,-0.48690,7.9649,0.4052,-0.48675
17,31.494,/received_global_plan,wamv/wamv/base_link,12,8.0232,0.7402,-0.44609,8.5942,0.0722,-0.44594
17,31.494,/received_global_plan,wamv/wamv/base_link,13,8.6623,0.4345,-0.35759,9.2334,-0.2334,-0.35745
17,31.494,/received_global_plan,wamv/wamv/base_link,14,9.3217,0.1881,-0.25962,9.8929,-0.4797,-0.25947
17,31.494,/received_global_plan,wamv/wamv/base_link,15,10.0010,0.0077,0.00071,10.5722,-0.6600,0.00086
18,31.595,/received_global_plan,wamv/wamv/base_link,0,-0.5435,0.6428,0.30812,0.0288,-0.0292,0.30837
18,31.595,/received_global_plan,wamv/wamv/base_link,1,0.2719,0.9023,0.42184,0.8441,0.2305,0.42209
18,31.595,/received_global_plan,wamv/wamv/base_link,2,1.0552,1.2539,0.43416,1.6273,0.5822,0.43441
18,31.595,/received_global_plan,wamv/wamv/base_link,3,1.8377,1.6167,0.37232,2.4097,0.9452,0.37258
18,31.595,/received_global_plan,wamv/wamv/base_link,4,2.6296,1.9259,0.29981,3.2015,1.2547,0.30006
18,31.595,/received_global_plan,wamv/wamv/base_link,5,3.4028,2.1650,0.14422,3.9747,1.4939,0.14447
18,31.595,/received_global_plan,wamv/wamv/base_link,6,4.1284,2.2703,-0.08453,4.7003,1.5995,-0.08428
18,31.595,/received_global_plan,wamv/wamv/base_link,7,4.8266,2.2112,-0.29817,5.3984,1.5405,-0.29792
18,31.595,/received_global_plan,wamv/wamv/base_link,8,5.4925,2.0065,-0.42464,6.0644,1.3360,-0.42439
18,31.595,/received_global_plan,wamv/wamv/base_link,9,6.1336,1.7166,-0.47242,6.7056,1.0463,-0.47217
18,31.595,/received_global_plan,wamv/wamv/base_link,10,6.7650,1.3940,-0.48973,7.3371,0.7237,-0.48948
18,31.595,/received_global_plan,wamv/wamv/base_link,11,7.3929,1.0593,-0.48872,7.9651,0.3892,-0.48847
18,31.595,/received_global_plan,wamv/wamv/base_link,12,8.0216,0.7250,-0.44791,8.5939,0.0551,-0.44766
18,31.595,/received_global_plan,wamv/wamv/base_link,13,8.6601,0.4182,-0.35942,9.2325,-0.2516,-0.35916
18,31.595,/received_global_plan,wamv/wamv/base_link,14,9.3192,0.1705,-0.26145,9.8916,-0.4990,-0.26120
18,31.595,/received_global_plan,wamv/wamv/base_link,15,9.9982,-0.0111,-0.00113,10.5707,-0.6805,-0.00087
19,31.695,/received_global_plan,wamv/wamv/base_link,0,-0.5426,0.6423,0.30910,0.0279,-0.0286,0.30637
19,31.695,/received_global_plan,wamv/wamv/base_link,1,0.2725,0.9026,0.42282,0.8438,0.2295,0.42009
19,31.695,/received_global_plan,wamv/wamv/base_link,2,1.0554,1.2549,0.43514,1.6277,0.5796,0.43241
19,31.695,/received_global_plan,wamv/wamv/base_link,3,1.8374,1.6185,0.37330,2.4108,0.9411,0.37058
19,31.695,/received_global_plan,wamv/wamv/base_link,4,2.6290,1.9285,0.30079,3.2032,1.2489,0.29806
19,31.695,/received_global_plan,wamv/wamv/base_link,5,3.4019,2.1683,0.14519,3.9768,1.4866,0.14247
19,31.695,/received_global_plan,wamv/wamv/base_link,6,4.1273,2.2743,-0.08356,4.7026,1.5907,-0.08628
19,31.695,/received_global_plan,wamv/wamv/base_link,7,4.8255,2.2159,-0.29720,5.4006,1.5303,-0.29993
19,31.695,/received_global_plan,wamv/wamv/base_link,8,5.4916,2.0119,-0.42367,6.0661,1.3245,-0.42640
19,31.695,/received_global_plan,wamv/wamv/base_link,9,6.1330,1.7226,-0.47145,6.7068,1.0335,-0.47418
19,31.695,/received_global_plan,wamv/wamv/base_link,10,6.7647,1.4005,-0.48877,7.3376,0.7097,-0.49149
19,31.695,/received_global_plan,wamv/wamv/base_link,11,7.3929,1.0665,-0.48775,7.9649,0.3739,-0.49048
19,31.695,/received_global_plan,wamv/wamv/base_link,12,8.0219,0.7328,-0.44694,8.5930,0.0385,-0.44967
19,31.695,/received_global_plan,wamv/wamv/base_link,13,8.6607,0.4266,-0.35845,9.2310,-0.2694,-0.36118
19,31.695,/received_global_plan,wamv/wamv/base_link,14,9.3199,0.1796,-0.26048,9.8896,-0.5182,-0.26321
19,31.695,/received_global_plan,wamv/wamv/base_link,15,9.9991,-0.0014,-0.00015,10.5683,-0.7011,-0.00288
20,31.794,/received_global_plan,wamv/wamv/base_link,0,-0.5421,0.6423,0.30922,0.0279,-0.0286,0.30637
20,31.794,/received_global_plan,wamv/wamv/base_link,1,0.2730,0.9027,0.42295,0.8438,0.2295,0.42009
20,31.794,/received_global_plan,wamv/wamv/base_link,2,1.0558,1.2551,0.43527,1.6277,0.5796,0.43241
20,31.794,/received_global_plan,wamv/wamv/base_link,3,1.8378,1.6187,0.37343,2.4108,0.9411,0.37058
20,31.794,/received_global_plan,wamv/wamv/base_link,4,2.6293,1.9289,0.30092,3.2032,1.2489,0.29806
20,31.794,/received_global_plan,wamv/wamv/base_link,5,3.4022,2.1687,0.14532,3.9768,1.4866,0.14247
20,31.794,/received_global_plan,wamv/wamv/base_link,6,4.1276,2.2749,-0.08343,4.7026,1.5907,-0.08628
20,31.794,/received_global_plan,wamv/wamv/base_link,7,4.8258,2.2165,-0.29707,5.4006,1.5303,-0.29993
20,31.794,/received_global_plan,wamv/wamv/base_link,8,5.4919,2.0126,-0.42354,6.0661,1.3245,-0.42640
20,31.794,/received_global_plan,wamv/wamv/base_link,9,6.1333,1.7234,-0.47132,6.7068,1.0335,-0.47418
20,31.794,/received_global_plan,wamv/wamv/base_link,10,6.7651,1.4014,-0.48864,7.3376,0.7097,-0.49149
20,31.794,/received_global_plan,wamv/wamv/base_link,11,7.3933,1.0675,-0.48762,7.9649,0.3739,-0.49048
20,31.794,/received_global_plan,wamv/wamv/base_link,12,8.0224,0.7338,-0.44681,8.5930,0.0385,-0.44967
20,31.794,/received_global_plan,wamv/wamv/base_link,13,8.6612,0.4277,-0.35832,9.2310,-0.2694,-0.36118
20,31.794,/received_global_plan,wamv/wamv/base_link,14,9.3205,0.1808,-0.26035,9.8896,-0.5182,-0.26321
20,31.794,/received_global_plan,wamv/wamv/base_link,15,9.9997,-0.0001,-0.00003,10.5683,-0.7011,-0.00288
21,31.894,/received_global_plan,wamv/wamv/base_link,0,-0.5412,0.6425,0.30826,0.0265,-0.0286,0.30624
21,31.894,/received_global_plan,wamv/wamv/base_link,1,0.2741,0.9021,0.42199,0.8423,0.2294,0.41996
21,31.894,/received_global_plan,wamv/wamv/base_link,2,1.0573,1.2537,0.43431,1.6263,0.5794,0.43228
21,31.894,/received_global_plan,wamv/wamv/base_link,3,1.8397,1.6167,0.37247,2.4094,0.9408,0.37045
21,31.894,/received_global_plan,wamv/wamv/base_link,4,2.6315,1.9260,0.29996,3.2019,1.2485,0.29793
21,31.894,/received_global_plan,wamv/wamv/base_link,5,3.4046,2.1652,0.14436,3.9755,1.4861,0.14234
21,31.894,/received_global_plan,wamv/wamv/base_link,6,4.1302,2.2706,-0.08439,4.7013,1.5901,-0.08641
21,31.894,/received_global_plan,wamv/wamv/base_link,7,4.8283,2.2116,-0.29802,5.3993,1.5296,-0.30005
21,31.894,/received_global_plan,wamv/wamv/base_link,8,5.4942,2.0070,-0.42449,6.0648,1.3237,-0.42652
21,31.894,/received_global_plan,wamv/wamv/base_link,9,6.1354,1.7172,-0.47227,6.7054,1.0326,-0.47430
21,31.894,/received_global_plan,wamv/wamv/base_link,10,6.7668,1.3946,-0.48959,7.3362,0.7088,-0.49161
21,31.894,/received_global_plan,wamv/wamv/base_link,11,7.3947,1.0601,-0.48857,7.9635,0.3729,-0.49059
21,31.894,/received_global_plan,wamv/wamv/base_link,12,8.0235,0.7259,-0.44776,8.5915,0.0374,-0.44979
21,31.894,/received_global_plan,wamv/wamv/base_link,13,8.6621,0.4191,-0.35927,9.2295,-0.2706,-0.36130
21,31.894,/received_global_plan,wamv/wamv/base_link,14,9.3211,0.1716,-0.26131,9.8881,-0.5194,-0.26333
21,31.894,/received_global_plan,wamv/wamv/base_link,15,10.0001,-0.0100,-0.00098,10.5668,-0.7024,-0.00301
22,31.995,/received_global_plan,wamv/wamv/base_link,0,-0.5419,0.6405,0.30805,0.0256,-0.0338,0.30631
22,31.995,/received_global_plan,wamv/wamv/base_link,1,0.2735,0.9000,0.42177,0.8415,0.2243,0.42003
22,31.995,/received_global_plan,wamv/wamv/base_link,2,1.0568,1.2514,0.43409,1.6255,0.5744,0.43235
22,31.995,/received_global_plan,wamv/wamv/base_link,3,1.8393,1.6142,0.37226,2.4086,0.9358,0.37051
22,31.995,/received_global_plan,wamv/wamv/base_link,4,2.6313,1.9234,0.29974,3.2011,1.2436,0.29800
22,31.995,/received_global_plan,wamv/wamv/base_link,5,3.4045,2.1624,0.14415,3.9747,1.4812,0.14241
22,31.995,/received_global_plan,wamv/wamv/base_link,6,4.1301,2.2677,-0.08459,4.7006,1.5853,-0.08633
22,31.995,/received_global_plan,wamv/wamv/base_link,7,4.8283,2.2085,-0.29823,5.3986,1.5249,-0.29997
22,31.995,/received_global_plan,wamv/wamv/base_link,8,5.4941,2.0038,-0.42470,6.0642,1.3191,-0.42644
22,31.995,/received_global_plan,wamv/wamv/base_link,9,6.1353,1.7139,-0.47248,6.7048,1.0280,-0.47422
22,31.995,/received_global_plan,wamv/wamv/base_link,10,6.7667,1.3912,-0.48979,7.3356,0.7042,-0.49153
22,31.995,/received_global_plan,wamv/wamv/base_link,11,7.3945,1.0565,-0.48878,7.9629,0.3684,-0.49052
22,31.995,/received_global_plan,wamv/wamv/base_link,12,8.0232,0.7221,-0.44797,8.5910,0.0329,-0.44971
22,31.995,/received_global_plan,wamv/wamv/base_link,13,8.6617,0.4153,-0.35947,9.2290,-0.2750,-0.36122
22,31.995,/received_global_plan,wamv/wamv/base_link,14,9.3208,0.1676,-0.26151,9.8876,-0.5238,-0.26325
22,31.995,/received_global_plan,wamv/wamv/base_link,15,9.9997,-0.0141,-0.00119,10.5663,-0.7067,-0.00293
23,32.095,/received_global_plan,wamv/wamv/base_link,0,-0.5445,0.6418,0.30926,0.0202,-0.0325,0.30505
23,32.095,/received_global_plan,wamv/wamv/base_link,1,0.2705,0.9023,0.42298,0.8364,0.2245,0.41878
23,32.095,/received_global_plan,wamv/wamv/base_link,2,1.0534,1.2547,0.43530,1.6207,0.5736,0.43110
23,32.095,/received_global_plan,wamv/wamv/base_link,3,1.8354,1.6184,0.37347,2.4043,0.9341,0.36926
23,32.095,/received_global_plan,wamv/wamv/base_link,4,2.6269,1.9286,0.30095,3.1971,1.2409,0.29675
23,32.095,/received_global_plan,wamv/wamv/base_link,5,3.3998,2.1684,0.14536,3.9710,1.4775,0.14115
23,32.095,/received_global_plan,wamv/wamv/base_link,6,4.1252,2.2747,-0.08339,4.6970,1.5807,-0.08760
23,32.095,/received_global_plan,wamv/wamv/base_link,7,4.8234,2.2163,-0.29704,5.3949,1.5194,-0.30124
23,32.095,/received_global_plan,wamv/wamv/base_link,8,5.4895,2.0124,-0.42351,6.0602,1.3127,-0.42772
23,32.095,/received_global_plan,wamv/wamv/base_link,9,6.1310,1.7232,-0.47129,6.7004,1.0208,-0.47550
23,32.095,/received_global_plan,wamv/wamv/base_link,10,6.7627,1.4013,-0.48861,7.3309,0.6962,-0.49281
23,32.095,/received_global_plan,wamv/wamv/base_link,11,7.3910,1.0673,-0.48759,7.9577,0.3596,-0.49179
23,32.095,/received_global_plan,wamv/wamv/base_link,12,8.0200,0.7337,-0.44678,8.5853,0.0234,-0.45099
23,32.095,/received_global_plan,wamv/wamv/base_link,13,8.6589,0.4276,-0.35829,9.2229,-0.2854,-0.36249
23,32.095,/received_global_plan,wamv/wamv/base_link,14,9.3182,0.1808,-0.26032,9.8812,-0.5350,-0.26452
23,32.095,/received_global_plan,wamv/wamv/base_link,15,9.9973,-0.0002,0.00001,10.5596,-0.7188,-0.00420
24,32.197,/received_global_plan,wamv/wamv/base_link,0,-0.5422,0.6423,0.30942,0.0184,-0.0335,0.30451
24,32.197,/received_global_plan,wamv/wamv/base_link,1,0.2729,0.9028,0.42314,0.8347,0.2231,0.41823
24,32.197,/received_global_plan,wamv/wamv/base_link,2,1.0557,1.2554,0.43546,1.6193,0.5717,0.43055
24,32.197,/received_global_plan,wamv/wamv/base_link,3,1.8377,1.6192,0.37363,2.4031,0.9317,0.36872
24,32.197,/received_global_plan,wamv/wamv/base_link,4,2.6292,1.9295,0.30111,3.1961,1.2381,0.29620
24,32.197,/received_global_plan,wamv/wamv/base_link,5,3.4020,2.1695,0.14552,3.9702,1.4744,0.14061
24,32.197,/received_global_plan,wamv/wamv/base_link,6,4.1275,2.2759,-0.08323,4.6961,1.5771,-0.08814
24,32.197,/received_global_plan,wamv/wamv/base_link,7,4.8257,2.2176,-0.29687,5.3941,1.5155,-0.30178
24,32.197,/received_global_plan,wamv/wamv/base_link,8,5.4918,2.0138,-0.42334,6.0592,1.3084,-0.42826
24,32.197,/received_global_plan,wamv/wamv/base_link,9,6.1333,1.7248,-0.47112,6.6993,1.0162,-0.47604
24,32.197,/received_global_plan,wamv/wamv/base_link,10,6.7652,1.4029,-0.48844,7.3296,0.6912,-0.49335
24,32.197,/received_global_plan,wamv/wamv/base_link,11,7.3935,1.0691,-0.48742,7.9562,0.3543,-0.49233
24,32.197,/received_global_plan,wamv/wamv/base_link,12,8.0226,0.7356,-0.44661,8.5837,0.0177,-0.45153
24,32.197,/received_global_plan,wamv/wamv/base_link,13,8.6615,0.4296,-0.35812,9.2212,-0.2914,-0.36303
24,32.197,/received_global_plan,wamv/wamv/base_link,14,9.3209,0.1828,-0.26015,9.8793,-0.5414,-0.26506
24,32.197,/received_global_plan,wamv/wamv/base_link,15,10.0001,0.0020,0.00018,10.5576,-0.7255,-0.00474
25,32.294,/received_global_plan,wamv/wamv/base_link,0,-0.5418,0.6419,0.30985,0.0142,-0.0332,0.30555
25,32.294,/received_global_plan,wamv/wamv/base_link,1,0.2731,0.9028,0.42357,0.8302,0.2242,0.41927
25,32.294,/received_global_plan,wamv/wamv/base_link,2,1.0558,1.2557,0.43588,1.6144,0.5737,0.43159
25,32.294,/received_global_plan,wamv/wamv/base_link,3,1.8376,1.6199,0.37405,2.3978,0.9345,0.36976
25,32.294,/received_global_plan,wamv/wamv/base_link,4,2.6290,1.9305,0.30154,3.1905,1.2418,0.29725
25,32.294,/received_global_plan,wamv/wamv/base_link,5,3.4017,2.1708,0.14595,3.9643,1.4788,0.14166
25,32.294,/received_global_plan,wamv/wamv/base_link,6,4.1271,2.2775,-0.08280,4.6902,1.5823,-0.08709
25,32.294,/received_global_plan,wamv/wamv/base_link,7,4.8253,2.2195,-0.29644,5.3882,1.5214,-0.30074
25,32.294,/received_global_plan,wamv/wamv/base_link,8,5.4915,2.0160,-0.42292,6.0535,1.3150,-0.42722
25,32.294,/received_global_plan,wamv/wamv/base_link,9,6.1331,1.7273,-0.47070,6.6939,1.0235,-0.47500
25,32.294,/received_global_plan,wamv/wamv/base_link,10,6.7650,1.4057,-0.48802,7.3245,0.6992,-0.49231
25,32.294,/received_global_plan,wamv/wamv/base_link,11,7.3934,1.0721,-0.48700,7.9515,0.3629,-0.49129
25,32.294,/received_global_plan,wamv/wamv/base_link,12,8.0226,0.7389,-0.44619,8.5793,0.0270,-0.45049
25,32.294,/received_global_plan,wamv/wamv/base_link,13,8.6616,0.4332,-0.35770,9.2170,-0.2814,-0.36199
25,32.294,/received_global_plan,wamv/wamv/base_link,14,9.3210,0.1867,-0.25972,9.8754,-0.5307,-0.26402
25,32.294,/received_global_plan,wamv/wamv/base_link,15,10.0003,0.0062,0.00060,10.5539,-0.7142,-0.00369
26,32.394,/received_global_plan,wamv/wamv/base_link,0,-0.5420,0.6421,0.30911,0.0125,-0.0333,0.30225
26,32.394,/received_global_plan,wamv/wamv/base_link,1,0.2731,0.9024,0.42283,0.8294,0.2214,0.41597
26,32.394,/received_global_plan,wamv/wamv/base_link,2,1.0560,1.2547,0.43515,1.6148,0.5683,0.42829
26,32.394,/received_global_plan,wamv/wamv/base_link,3,1.8381,1.6183,0.37331,2.3994,0.9265,0.36646
26,32.394,/received_global_plan,wamv/wamv/base_link,4,2.6297,1.9284,0.30080,3.1931,1.2311,0.29394
26,32.394,/received_global_plan,wamv/wamv/base_link,5,3.4026,2.1682,0.14521,3.9676,1.4656,0.13835
26,32.394,/received_global_plan,wamv/wamv/base_link,6,4.1281,2.2743,-0.08354,4.6939,1.5667,-0.09040
26,32.394,/received_global_plan,wamv/wamv/base_link,7,4.8263,2.2158,-0.29718,5.3916,1.5035,-0.30404
26,32.394,/received_global_plan,wamv/wamv/base_link,8,5.4924,2.0118,-0.42365,6.0563,1.2949,-0.43051
26,32.394,/received_global_plan,wamv/wamv/base_link,9,6.1338,1.7225,-0.47143,6.6958,1.0013,-0.47829
26,32.394,/received_global_plan,wamv/wamv/base_link,10,6.7655,1.4005,-0.48875,7.3253,0.6749,-0.49560
26,32.394,/received_global_plan,wamv/wamv/base_link,11,7.3937,1.0664,-0.48773,7.9512,0.3365,-0.49459
26,32.394,/received_global_plan,wamv/wamv/base_link,12,8.0227,0.7327,-0.44692,8.5779,-0.0015,-0.45378
26,32.394,/received_global_plan,wamv/wamv/base_link,13,8.6616,0.4265,-0.35843,9.2147,-0.3120,-0.36529
26,32.394,/received_global_plan,wamv/wamv/base_link,14,9.3208,0.1796,-0.26046,9.8722,-0.5635,-0.26732
26,32.394,/received_global_plan,wamv/wamv/base_link,15,10.0000,-0.0014,-0.00014,10.5501,-0.7492,-0.00699
27,32.494,/received_global_plan,wamv/wamv/base_link,0,-0.5421,0.6423,0.30923,0.0109,-0.0326,0.30182
27,32.494,/received_global_plan,wamv/wamv/base_link,1,0.2730,0.9027,0.42295,0.8279,0.2218,0.41554
27,32.494,/received_global_plan,wamv/wamv/base_link,2,1.0558,1.2551,0.43527,1.6134,0.5684,0.42786
27,32.494,/received_global_plan,wamv/wamv/base_link,3,1.8378,1.6187,0.37344,2.3981,0.9262,0.36603
27,32.494,/received_global_plan,wamv/wamv/base_link,4,2.6293,1.9289,0.30092,3.1919,1.2305,0.29351
27,32.494,/received_global_plan,wamv/wamv/base_link,5,3.4022,2.1687,0.14533,3.9666,1.4647,0.13792
27,32.494,/received_global_plan,wamv/wamv/base_link,6,4.1277,2.2749,-0.08343,4.6929,1.5655,-0.09083
27,32.494,/received_global_plan,wamv/wamv/base_link,7,4.8258,2.2165,-0.29707,5.3906,1.5019,-0.30448
27,32.494,/received_global_plan,wamv/wamv/base_link,8,5.4919,2.0126,-0.42354,6.0552,1.2931,-0.43095
27,32.494,/received_global_plan,wamv/wamv/base_link,9,6.1334,1.7234,-0.47132,6.6945,0.9991,-0.47873
27,32.494,/received_global_plan,wamv/wamv/base_link,10,6.7651,1.4014,-0.48864,7.3239,0.6725,-0.49604
27,32.494,/received_global_plan,wamv/wamv/base_link,11,7.3933,1.0675,-0.48762,7.9496,0.3338,-0.49503
27,32.494,/received_global_plan,wamv/wamv/base_link,12,8.0224,0.7339,-0.44681,8.5762,-0.0044,-0.45422
27,32.494,/received_global_plan,wamv/wamv/base_link,13,8.6612,0.4277,-0.35832,9.2128,-0.3153,-0.36573
27,32.494,/received_global_plan,wamv/wamv/base_link,14,9.3205,0.1808,-0.26035,9.8702,-0.5670,-0.26776
27,32.494,/received_global_plan,wamv/wamv/base_link,15,9.9997,-0.0001,-0.00002,10.5481,-0.7530,-0.00743
28,32.594,/received_global_plan,wamv/wamv/base_link,0,-0.5421,0.6423,0.30923,0.0109,-0.0326,0.30182
28,32.594,/received_global_plan,wamv/wamv/base_link,1,0.2730,0.9027,0.42295,0.8279,0.2218,0.41554
28,32.594,/received_global_plan,wamv/wamv/base_link,2,1.0558,1.2551,0.43527,1.6134,0.5684,0.42786
28,32.594,/received_global_plan,wamv/wamv/base_link,3,1.8378,1.6187,0.37344,2.3981,0.9262,0.36603
28,32.594,/received_global_plan,wamv/wamv/base_link,4,2.6293,1.9289,0.30092,3.1919,1.2305,0.29351
28,32.594,/received_global_plan,wamv/wamv/base_link,5,3.4022,2.1687,0.14533,3.9666,1.4647,0.13792
28,32.594,/received_global_plan,wamv/wamv/base_link,6,4.1277,2.2749,-0.08343,4.6929,1.5655,-0.09083
28,32.594,/received_global_plan,wamv/wamv/base_link,7,4.8258,2.2165,-0.29707,5.3906,1.5019,-0.30448
28,32.594,/received_global_plan,wamv/wamv/base_link,8,5.4919,2.0126,-0.42354,6.0552,1.2931,-0.43095
28,32.594,/received_global_plan,wamv/wamv/base_link,9,6.1334,1.7234,-0.47132,6.6945,0.9991,-0.47873
28,32.594,/received_global_plan,wamv/wamv/base_link,10,6.7651,1.4014,-0.48864,7.3239,0.6725,-0.49604
28,32.594,/received_global_plan,wamv/wamv/base_link,11,7.3933,1.0675,-0.48762,7.9496,0.3338,-0.49503
28,32.594,/received_global_plan,wamv/wamv/base_link,12,8.0224,0.7339,-0.44681,8.5762,-0.0044,-0.45422
28,32.594,/received_global_plan,wamv/wamv/base_link,13,8.6612,0.4277,-0.35832,9.2128,-0.3153,-0.36573
28,32.594,/received_global_plan,wamv/wamv/base_link,14,9.3205,0.1808,-0.26035,9.8702,-0.5670,-0.26776
28,32.594,/received_global_plan,wamv/wamv/base_link,15,9.9997,-0.0001,-0.00002,10.5481,-0.7530,-0.00743
29,32.694,/received_global_plan,wamv/wamv/base_link,0,-0.5421,0.6423,0.30923,0.0109,-0.0326,0.30182
29,32.694,/received_global_plan,wamv/wamv/base_link,1,0.2730,0.9027,0.42295,0.8279,0.2218,0.41554
29,32.694,/received_global_plan,wamv/wamv/base_link,2,1.0558,1.2551,0.43527,1.6134,0.5684,0.42786
29,32.694,/received_global_plan,wamv/wamv/base_link,3,1.8378,1.6187,0.37344,2.3981,0.9262,0.36603
29,32.694,/received_global_plan,wamv/wamv/base_link,4,2.6293,1.9289,0.30092,3.1919,1.2305,0.29351
