plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
16,49.203,/received_global_plan,wamv/wamv/base_link,5,4.1321,2.2115,0.34906,3.5157,1.1868,0.13082
16,49.203,/received_global_plan,wamv/wamv/base_link,6,5.3107,2.5273,0.17453,4.7347,1.2399,-0.04371
16,49.203,/received_global_plan,wamv/wamv/base_link,7,6.5262,2.6336,-0.00000,5.9445,1.0806,-0.21824
16,49.203,/received_global_plan,wamv/wamv/base_link,8,5.8028,2.6698,-0.38540,5.2460,1.2725,-0.60364
16,49.203,/received_global_plan,wamv/wamv/base_link,9,6.2748,2.4783,-0.39567,5.6654,0.9834,-0.61391
16,49.203,/received_global_plan,wamv/wamv/base_link,10,6.7786,2.2679,-0.41728,6.1116,0.6689,-0.63552
16,49.203,/received_global_plan,wamv/wamv/base_link,11,7.3191,2.0283,-0.44322,6.5875,0.3179,-0.66146
16,49.203,/received_global_plan,wamv/wamv/base_link,12,7.8869,1.7587,-0.46435,7.0835,-0.0682,-0.68259
16,49.203,/received_global_plan,wamv/wamv/base_link,13,8.4696,1.4669,-0.47264,7.5891,-0.4792,-0.69088
16,49.203,/received_global_plan,wamv/wamv/base_link,14,9.0567,1.1667,-0.46435,8.0973,-0.8994,-0.68259
16,49.203,/received_global_plan,wamv/wamv/base_link,15,9.6393,0.8749,-0.44322,8.6029,-1.3104,-0.66146
16,49.203,/received_global_plan,wamv/wamv/base_link,16,10.2071,0.6054,-0.41728,9.0989,-1.6965,-0.63552
16,49.203,/received_global_plan,wamv/wamv/base_link,17,10.7477,0.3657,-0.39567,9.5747,-2.0475,-0.61391
16,49.203,/received_global_plan,wamv/wamv/base_link,18,11.2515,0.1553,-0.38540,10.0210,-2.3620,-0.60364
16,49.203,/received_global_plan,wamv/wamv/base_link,19,11.7234,-0.0362,-0.17454,10.4403,-2.6512,-0.39277
16,49.203,/received_global_plan,wamv/wamv/base_link,20,11.0000,-0.0000,-0.00000,9.7419,-2.4592,-0.21824
16,49.303,/received_global_plan,wamv/wamv/base_link,0,0.9856,0.2758,0.17453,0.0247,-0.0217,-0.04371
16,49.303,/received_global_plan,wamv/wamv/base_link,1,-0.1930,-0.0400,0.34906,-1.1943,-0.0749,0.13082
16,49.303,/received_global_plan,wamv/wamv/base_link,2,0.9128,0.4757,0.52359,-0.0030,0.1891,0.30536
16,49.303,/received_global_plan,wamv/wamv/base_link,3,1.9695,1.0858,0.52359,1.1607,0.5560,0.30536
16,49.303,/received_global_plan,wamv/wamv/base_link,4,3.0262,1.6958,0.52359,2.3244,0.9228,0.30536
16,49.303,/received_global_plan,wamv/wamv/base_link,5,4.1321,2.2115,0.34906,3.5157,1.1868,0.13082
16,49.303,/received_global_plan,wamv/wamv/base_link,6,5.3107,2.5273,0.17453,4.7347,1.2399,-0.04371
16,49.303,/received_global_plan,wamv/wamv/base_link,7,6.5262,2.6336,-0.00000,5.9445,1.0806,-0.21824
16,49.303,/received_global_plan,wamv/wamv/base_link,8,5.8028,2.6698,-0.38540,5.2460,1.2725,-0.60364
16,49.303,/received_global_plan,wamv/wamv/base_link,9,6.2748,2.4783,-0.39567,5.6654,0.9834,-0.61391
16,49.303,/received_global_plan,wamv/wamv/base_link,10,6.7786,2.2679,-0.41728,6.1116,0.6689,-0.63552
16,49.303,/received_global_plan,wamv/wamv/base_link,11,7.3191,2.0283,-0.44322,6.5875,0.3179,-0.66146
16,49.303,/received_global_plan,wamv/wamv/base_link,12,7.8869,1.7587,-0.46435,7.0835,-0.0682,-0.68259
16,49.303,/received_global_plan,wamv/wamv/base_link,13,8.4696,1.4669,-0.47264,7.5891,-0.4792,-0.69088
16,49.303,/received_global_plan,wamv/wamv/base_link,14,9.0567,1.1667,-0.46435,8.0973,-0.8994,-0.68259
16,49.303,/received_global_plan,wamv/wamv/base_link,15,9.6393,0.8749,-0.44322,8.6029,-1.3104,-0.66146
16,49.303,/received_global_plan,wamv/wamv/base_link,16,10.2071,0.6054,-0.41728,9.0989,-1.6965,-0.63552
16,49.303,/received_global_plan,wamv/wamv/base_link,17,10.7477,0.3657,-0.39567,9.5747,-2.0475,-0.61391
16,49.303,/received_global_plan,wamv/wamv/base_link,18,11.2515,0.1553,-0.38540,10.0210,-2.3620,-0.60364
16,49.303,/received_global_plan,wamv/wamv/base_link,19,11.7234,-0.0362,-0.17454,10.4403,-2.6512,-0.39277
16,49.303,/received_global_plan,wamv/wamv/base_link,20,11.0000,-0.0000,-0.00000,9.7419,-2.4592,-0.21824
16,49.403,/received_global_plan,wamv/wamv/base_link,0,0.9856,0.2758,0.17453,0.0247,-0.0217,-0.04371
16,49.403,/received_global_plan,wamv/wamv/base_link,1,-0.1930,-0.0400,0.34906,-1.1943,-0.0749,0.13082
16,49.403,/received_global_plan,wamv/wamv/base_link,2,0.9128,0.4757,0.52359,-0.0030,0.1891,0.30536
16,49.403,/received_global_plan,wamv/wamv/base_link,3,1.9695,1.0858,0.52359,1.1607,0.5560,0.30536
16,49.403,/received_global_plan,wamv/wamv/base_link,4,3.0262,1.6958,0.52359,2.3244,0.9228,0.30536
16,49.403,/received_global_plan,wamv/wamv/base_link,5,4.1321,2.2115,0.34906,3.5157,1.1868,0.13082
16,49.403,/received_global_plan,wamv/wamv/base_link,6,5.3107,2.5273,0.17453,4.7347,1.2399,-0.04371
16,49.403,/received_global_plan,wamv/wamv/base_link,7,6.5262,2.6336,-0.00000,5.9445,1.0806,-0.21824
16,49.403,/received_global_plan,wamv/wamv/base_link,8,5.8028,2.6698,-0.38540,5.2460,1.2725,-0.60364
16,49.403,/received_global_plan,wamv/wamv/base_link,9,6.2748,2.4783,-0.39567,5.6654,0.9834,-0.61391
16,49.403,/received_global_plan,wamv/wamv/base_link,10,6.7786,2.2679,-0.41728,6.1116,0.6689,-0.63552
16,49.403,/received_global_plan,wamv/wamv/base_link,11,7.3191,2.0283,-0.44322,6.5875,0.3179,-0.66146
16,49.403,/received_global_plan,wamv/wamv/base_link,12,7.8869,1.7587,-0.46435,7.0835,-0.0682,-0.68259
16,49.403,/received_global_plan,wamv/wamv/base_link,13,8.4696,1.4669,-0.47264,7.5891,-0.4792,-0.69088
16,49.403,/received_global_plan,wamv/wamv/base_link,14,9.0567,1.1667,-0.46435,8.0973,-0.8994,-0.68259
16,49.403,/received_global_plan,wamv/wamv/base_link,15,9.6393,0.8749,-0.44322,8.6029,-1.3104,-0.66146
16,49.403,/received_global_plan,wamv/wamv/base_link,16,10.2071,0.6054,-0.41728,9.0989,-1.6965,-0.63552
16,49.403,/received_global_plan,wamv/wamv/base_link,17,10.7477,0.3657,-0.39567,9.5747,-2.0475,-0.61391
16,49.403,/received_global_plan,wamv/wamv/base_link,18,11.2515,0.1553,-0.38540,10.0210,-2.3620,-0.60364
16,49.403,/received_global_plan,wamv/wamv/base_link,19,11.7234,-0.0362,-0.17454,10.4403,-2.6512,-0.39277
16,49.403,/received_global_plan,wamv/wamv/base_link,20,11.0000,-0.0000,-0.00000,9.7419,-2.4592,-0.21824
16,49.503,/received_global_plan,wamv/wamv/base_link,0,0.9856,0.2758,0.17453,0.0247,-0.0217,-0.04371
16,49.503,/received_global_plan,wamv/wamv/base_link,1,-0.1930,-0.0400,0.34906,-1.1943,-0.0749,0.13082
16,49.503,/received_global_plan,wamv/wamv/base_link,2,0.9128,0.4757,0.52359,-0.0030,0.1891,0.30536
16,49.503,/received_global_plan,wamv/wamv/base_link,3,1.9695,1.0858,0.52359,1.1607,0.5560,0.30536
16,49.503,/received_global_plan,wamv/wamv/base_link,4,3.0262,1.6958,0.52359,2.3244,0.9228,0.30536
16,49.503,/received_global_plan,wamv/wamv/base_link,5,4.1321,2.2115,0.34906,3.5157,1.1868,0.13082
16,49.503,/received_global_plan,wamv/wamv/base_link,6,5.3107,2.5273,0.17453,4.7347,1.2399,-0.04371
16,49.503,/received_global_plan,wamv/wamv/base_link,7,6.5262,2.6336,-0.00000,5.9445,1.0806,-0.21824
16,49.503,/received_global_plan,wamv/wamv/base_link,8,5.8028,2.6698,-0.38540,5.2460,1.2725,-0.60364
16,49.503,/received_global_plan,wamv/wamv/base_link,9,6.2748,2.4783,-0.39567,5.6654,0.9834,-0.61391
16,49.503,/received_global_plan,wamv/wamv/base_link,10,6.7786,2.2679,-0.41728,6.1116,0.6689,-0.63552
16,49.503,/received_global_plan,wamv/wamv/base_link,11,7.3191,2.0283,-0.44322,6.5875,0.3179,-0.66146
16,49.503,/received_global_plan,wamv/wamv/base_link,12,7.8869,1.7587,-0.46435,7.0835,-0.0682,-0.68259
16,49.503,/received_global_plan,wamv/wamv/base_link,13,8.4696,1.4669,-0.47264,7.5891,-0.4792,-0.69088
16,49.503,/received_global_plan,wamv/wamv/base_link,14,9.0567,1.1667,-0.46435,8.0973,-0.8994,-0.68259
16,49.503,/received_global_plan,wamv/wamv/base_link,15,9.6393,0.8749,-0.44322,8.6029,-1.3104,-0.66146
16,49.503,/received_global_plan,wamv/wamv/base_link,16,10.2071,0.6054,-0.41728,9.0989,-1.6965,-0.63552
16,49.503,/received_global_plan,wamv/wamv/base_link,17,10.7477,0.3657,-0.39567,9.5747,-2.0475,-0.61391
16,49.503,/received_global_plan,wamv/wamv/base_link,18,11.2515,0.1553,-0.38540,10.0210,-2.3620,-0.60364
16,49.503,/received_global_plan,wamv/wamv/base_link,19,11.7234,-0.0362,-0.17454,10.4403,-2.6512,-0.39277
16,49.503,/received_global_plan,wamv/wamv/base_link,20,11.0000,-0.0000,-0.00000,9.7419,-2.4592,-0.21824
16,49.603,/received_global_plan,wamv/wamv/base_link,0,0.9856,0.2758,0.17453,0.0247,-0.0217,-0.04371
16,49.603,/received_global_plan,wamv/wamv/base_link,1,-0.1930,-0.0400,0.34906,-1.1943,-0.0749,0.13082
16,49.603,/received_global_plan,wamv/wamv/base_link,2,0.9128,0.4757,0.52359,-0.0030,0.1891,0.30536
16,49.603,/received_global_plan,wamv/wamv/base_link,3,1.9695,1.0858,0.52359,1.1607,0.5560,0.30536
16,49.603,/received_global_plan,wamv/wamv/base_link,4,3.0262,1.6958,0.52359,2.3244,0.9228,0.30536
16,49.603,/received_global_plan,wamv/wamv/base_link,5,4.1321,2.2115,0.34906,3.5157,1.1868,0.13082
16,49.603,/received_global_plan,wamv/wamv/base_link,6,5.3107,2.5273,0.17453,4.7347,1.2399,-0.04371
16,49.603,/received_global_plan,wamv/wamv/base_link,7,6.5262,2.6336,-0.00000,5.9445,1.0806,-0.21824
16,49.603,/received_global_plan,wamv/wamv/base_link,8,5.8028,2.6698,-0.38540,5.2460,1.2725,-0.60364
16,49.603,/received_global_plan,wamv/wamv/base_link,9,6.2748,2.4783,-0.39567,5.6654,0.9834,-0.61391
16,49.603,/received_global_plan,wamv/wamv/base_link,10,6.7786,2.2679,-0.41728,6.1116,0.6689,-0.63552
16,49.603,/received_global_plan,wamv/wamv/base_link,11,7.3191,2.0283,-0.44322,6.5875,0.3179,-0.66146
16,49.603,/received_global_plan,wamv/wamv/base_link,12,7.8869,1.7587,-0.46435,7.0835,-0.0682,-0.68259
16,49.603,/received_global_plan,wamv/wamv/base_link,13,8.4696,1.4669,-0.47264,7.5891,-0.4792,-0.69088
16,49.603,/received_global_plan,wamv/wamv/base_link,14,9.0567,1.1667,-0.46435,8.0973,-0.8994,-0.68259
16,49.603,/received_global_plan,wamv/wamv/base_link,15,9.6393,0.8749,-0.44322,8.6029,-1.3104,-0.66146
16,49.603,/received_global_plan,wamv/wamv/base_link,16,10.2071,0.6054,-0.41728,9.0989,-1.6965,-0.63552
16,49.603,/received_global_plan,wamv/wamv/base_link,17,10.7477,0.3657,-0.39567,9.5747,-2.0475,-0.61391
16,49.603,/received_global_plan,wamv/wamv/base_link,18,11.2515,0.1553,-0.38540,10.0210,-2.3620,-0.60364
16,49.603,/received_global_plan,wamv/wamv/base_link,19,11.7234,-0.0362,-0.17454,10.4403,-2.6512,-0.39277
16,49.603,/received_global_plan,wamv/wamv/base_link,20,11.0000,-0.0000,-0.00000,9.7419,-2.4592,-0.21824
16,49.704,/received_global_plan,wamv/wamv/base_link,0,0.9764,0.2625,0.17485,0.0183,-0.0236,-0.04294
16,49.704,/received_global_plan,wamv/wamv/base_link,1,-0.2021,-0.0537,0.34939,-1.2007,-0.0777,0.13160
16,49.704,/received_global_plan,wamv/wamv/base_link,2,0.9036,0.4623,0.52392,-0.0096,0.1873,0.30613
16,49.704,/received_global_plan,wamv/wamv/base_link,3,1.9601,1.0728,0.52392,1.1538,0.5550,0.30613
16,49.704,/received_global_plan,wamv/wamv/base_link,4,3.0166,1.6832,0.52392,2.3173,0.9227,0.30613
16,49.704,/received_global_plan,wamv/wamv/base_link,5,4.1223,2.1992,0.34939,3.5083,1.1877,0.13160
16,49.704,/received_global_plan,wamv/wamv/base_link,6,5.3008,2.5154,0.17485,4.7273,1.2417,-0.04294
16,49.704,/received_global_plan,wamv/wamv/base_link,7,6.5163,2.6221,0.00032,5.9372,1.0833,-0.21747
16,49.704,/received_global_plan,wamv/wamv/base_link,8,5.7929,2.6581,-0.38508,5.2386,1.2747,-0.60287
16,49.704,/received_global_plan,wamv/wamv/base_link,9,6.2649,2.4668,-0.39535,5.6581,0.9859,-0.61314
16,49.704,/received_global_plan,wamv/wamv/base_link,10,6.7688,2.2565,-0.41696,6.1046,0.6717,-0.63475
16,49.704,/received_global_plan,wamv/wamv/base_link,11,7.3094,2.0170,-0.44290,6.5808,0.3211,-0.66069
16,49.704,/received_global_plan,wamv/wamv/base_link,12,7.8773,1.7476,-0.46403,7.0770,-0.0646,-0.68182
16,49.704,/received_global_plan,wamv/wamv/base_link,13,8.4600,1.4560,-0.47232,7.5830,-0.4753,-0.69011
16,49.704,/received_global_plan,wamv/wamv/base_link,14,9.0472,1.1560,-0.46403,8.0915,-0.8950,-0.68182
16,49.704,/received_global_plan,wamv/wamv/base_link,15,9.6299,0.8644,-0.44290,8.5974,-1.3057,-0.66069
16,49.704,/received_global_plan,wamv/wamv/base_link,16,10.1978,0.5950,-0.41696,9.0937,-1.6914,-0.63475
16,49.704,/received_global_plan,wamv/wamv/base_link,17,10.7384,0.3556,-0.39535,9.5698,-2.0420,-0.61314
16,49.704,/received_global_plan,wamv/wamv/base_link,18,11.2423,0.1453,-0.38508,10.0163,-2.3562,-0.60287
16,49.704,/received_global_plan,wamv/wamv/base_link,19,11.7143,-0.0460,-0.17421,10.4359,-2.6450,-0.39200
16,49.704,/received_global_plan,wamv/wamv/base_link,20,10.9909,-0.0101,0.00032,9.7373,-2.4536,-0.21747
16,49.803,/received_global_plan,wamv/wamv/base_link,0,0.9887,0.2724,0.17463,0.0097,-0.0411,-0.04788
16,49.803,/received_global_plan,wamv/wamv/base_link,1,-0.1898,-0.0435,0.34916,-1.2095,-0.0891,0.12666
16,49.803,/received_global_plan,wamv/wamv/base_link,2,0.9160,0.4723,0.52370,-0.0172,0.1699,0.30119
16,49.803,/received_global_plan,wamv/wamv/base_link,3,1.9726,1.0825,0.52370,1.1481,0.5319,0.30119
16,49.803,/received_global_plan,wamv/wamv/base_link,4,3.0292,1.6927,0.52370,2.3133,0.8938,0.30119
16,49.803,/received_global_plan,wamv/wamv/base_link,5,4.1350,2.2085,0.34916,3.5057,1.1529,0.12666
16,49.803,/received_global_plan,wamv/wamv/base_link,6,5.3136,2.5244,0.17463,4.7249,1.2009,-0.04788
16,49.803,/received_global_plan,wamv/wamv/base_link,7,6.5291,2.6308,0.00009,5.9340,1.0365,-0.22241
16,49.803,/received_global_plan,wamv/wamv/base_link,8,5.8057,2.6669,-0.38531,5.2364,1.2314,-0.60782
16,49.803,/received_global_plan,wamv/wamv/base_link,9,6.2777,2.4755,-0.39558,5.6545,0.9405,-0.61809
16,49.803,/received_global_plan,wamv/wamv/base_link,10,6.7815,2.2651,-0.41719,6.0994,0.6241,-0.63970
16,49.803,/received_global_plan,wamv/wamv/base_link,11,7.3221,2.0255,-0.44313,6.5738,0.2712,-0.66564
16,49.803,/received_global_plan,wamv/wamv/base_link,12,7.8899,1.7560,-0.46426,7.0682,-0.1170,-0.68676
16,49.803,/received_global_plan,wamv/wamv/base_link,13,8.4725,1.4643,-0.47255,7.5721,-0.5302,-0.69505
16,49.803,/received_global_plan,wamv/wamv/base_link,14,9.0596,1.1641,-0.46426,8.0785,-0.9524,-0.68676
16,49.803,/received_global_plan,wamv/wamv/base_link,15,9.6423,0.8724,-0.44313,8.5824,-1.3656,-0.66564
16,49.803,/received_global_plan,wamv/wamv/base_link,16,10.2101,0.6029,-0.41719,9.0768,-1.7537,-0.63970
16,49.803,/received_global_plan,wamv/wamv/base_link,17,10.7507,0.3633,-0.39558,9.5511,-2.1067,-0.61809
16,49.803,/received_global_plan,wamv/wamv/base_link,18,11.2545,0.1529,-0.38531,9.9961,-2.4231,-0.60782
16,49.803,/received_global_plan,wamv/wamv/base_link,19,11.7265,-0.0385,-0.17444,10.4142,-2.7140,-0.39695
16,49.803,/received_global_plan,wamv/wamv/base_link,20,11.0031,-0.0024,0.00009,9.7166,-2.5191,-0.22241
16,49.903,/received_global_plan,wamv/wamv/base_link,0,0.9856,0.2758,0.17453,0.0271,-0.0527,-0.04409
16,49.903,/received_global_plan,wamv/wamv/base_link,1,-0.1930,-0.0400,0.34906,-1.1919,-0.1054,0.13044
16,49.903,/received_global_plan,wamv/wamv/base_link,2,0.9128,0.4756,0.52359,-0.0006,0.1582,0.30498
16,49.903,/received_global_plan,wamv/wamv/base_link,3,1.9695,1.0857,0.52359,1.1633,0.5245,0.30498
16,49.903,/received_global_plan,wamv/wamv/base_link,4,3.0262,1.6958,0.52359,2.3272,0.8909,0.30498
16,49.903,/received_global_plan,wamv/wamv/base_link,5,4.1321,2.2115,0.34906,3.5185,1.1545,0.13044
16,49.903,/received_global_plan,wamv/wamv/base_link,6,5.3107,2.5273,0.17453,4.7376,1.2071,-0.04409
16,49.903,/received_global_plan,wamv/wamv/base_link,7,6.5262,2.6336,-0.00000,5.9473,1.0473,-0.21862
16,49.903,/received_global_plan,wamv/wamv/base_link,8,5.8028,2.6698,-0.38540,5.2489,1.2395,-0.60402
16,49.903,/received_global_plan,wamv/wamv/base_link,9,6.2748,2.4783,-0.39567,5.6681,0.9503,-0.61429
16,49.903,/received_global_plan,wamv/wamv/base_link,10,6.7786,2.2679,-0.41728,6.1143,0.6356,-0.63590
16,49.903,/received_global_plan,wamv/wamv/base_link,11,7.3191,2.0282,-0.44322,6.5900,0.2844,-0.66184
16,49.903,/received_global_plan,wamv/wamv/base_link,12,7.8869,1.7587,-0.46435,7.0858,-0.1019,-0.68297
16,49.903,/received_global_plan,wamv/wamv/base_link,13,8.4696,1.4669,-0.47264,7.5913,-0.5131,-0.69126
16,49.903,/received_global_plan,wamv/wamv/base_link,14,9.0566,1.1667,-0.46435,8.0993,-0.9335,-0.68297
16,49.903,/received_global_plan,wamv/wamv/base_link,15,9.6393,0.8749,-0.44322,8.6048,-1.3447,-0.66184
16,49.903,/received_global_plan,wamv/wamv/base_link,16,10.2071,0.6053,-0.41728,9.1006,-1.7310,-0.63590
16,49.903,/received_global_plan,wamv/wamv/base_link,17,10.7476,0.3657,-0.39567,9.5763,-2.0822,-0.61429
16,49.903,/received_global_plan,wamv/wamv/base_link,18,11.2514,0.1552,-0.38540,10.0225,-2.3969,-0.60402
16,49.903,/received_global_plan,wamv/wamv/base_link,19,11.7234,-0.0362,-0.17454,10.4417,-2.6861,-0.39315
16,49.903,/received_global_plan,wamv/wamv/base_link,20,11.0000,-0.0000,-0.00000,9.7433,-2.4939,-0.21862
16,50.003,/received_global_plan,wamv/wamv/base_link,0,0.9848,0.2772,0.17392,0.0207,-0.0522,-0.04915
16,50.003,/received_global_plan,wamv/wamv/base_link,1,-0.1940,-0.0379,0.34845,-1.1986,-0.0987,0.12539
16,50.003,/received_global_plan,wamv/wamv/base_link,2,0.9122,0.4771,0.52298,-0.0059,0.1588,0.29992
16,50.003,/received_global_plan,wamv/wamv/base_link,3,1.9693,1.0865,0.52298,1.1598,0.5193,0.29992
16,50.003,/received_global_plan,wamv/wamv/base_link,4,3.0264,1.6960,0.52298,2.3255,0.8798,0.29992
16,50.003,/received_global_plan,wamv/wamv/base_link,5,4.1325,2.2110,0.34845,3.5182,1.1373,0.12539
16,50.003,/received_global_plan,wamv/wamv/base_link,6,5.3113,2.5260,0.17392,4.7375,1.1838,-0.04915
16,50.003,/received_global_plan,wamv/wamv/base_link,7,6.5269,2.6316,-0.00062,5.9464,1.0179,-0.22368
16,50.003,/received_global_plan,wamv/wamv/base_link,8,5.8035,2.6683,-0.38602,5.2490,1.2136,-0.60909
16,50.003,/received_global_plan,wamv/wamv/base_link,9,6.2754,2.4765,-0.39629,5.6667,0.9222,-0.61935
16,50.003,/received_global_plan,wamv/wamv/base_link,10,6.7791,2.2658,-0.41790,6.1113,0.6053,-0.64096
16,50.003,/received_global_plan,wamv/wamv/base_link,11,7.3195,2.0258,-0.44384,6.5852,0.2517,-0.66691
16,50.003,/received_global_plan,wamv/wamv/base_link,12,7.8871,1.7559,-0.46497,7.0791,-0.1371,-0.68803
16,50.003,/received_global_plan,wamv/wamv/base_link,13,8.4696,1.4637,-0.47326,7.5825,-0.5509,-0.69632
16,50.003,/received_global_plan,wamv/wamv/base_link,14,9.0564,1.1632,-0.46497,8.0883,-0.9738,-0.68803
16,50.003,/received_global_plan,wamv/wamv/base_link,15,9.6389,0.8710,-0.44384,8.5917,-1.3876,-0.66691
16,50.003,/received_global_plan,wamv/wamv/base_link,16,10.2065,0.6011,-0.41790,9.0856,-1.7764,-0.64096
16,50.003,/received_global_plan,wamv/wamv/base_link,17,10.7469,0.3611,-0.39629,9.5595,-2.1299,-0.61935
16,50.003,/received_global_plan,wamv/wamv/base_link,18,11.2506,0.1504,-0.38602,10.0041,-2.4469,-0.60909
16,50.003,/received_global_plan,wamv/wamv/base_link,19,11.7224,-0.0414,-0.17515,10.4218,-2.7383,-0.39821
16,50.003,/received_global_plan,wamv/wamv/base_link,20,10.9990,-0.0048,-0.00062,9.7244,-2.5425,-0.22368
16,50.103,/received_global_plan,wamv/wamv/base_link,0,0.9859,0.2759,0.17556,0.0244,-0.0530,-0.04509
16,50.103,/received_global_plan,wamv/wamv/base_link,1,-0.1924,-0.0411,0.35009,-1.1947,-0.1045,0.12944
16,50.103,/received_global_plan,wamv/wamv/base_link,2,0.9129,0.4757,0.52462,-0.0031,0.1579,0.30397
16,50.103,/received_global_plan,wamv/wamv/base_link,3,1.9690,1.0868,0.52462,1.1612,0.5231,0.30397
16,50.103,/received_global_plan,wamv/wamv/base_link,4,3.0251,1.6980,0.52462,2.3254,0.8883,0.30397
16,50.103,/received_global_plan,wamv/wamv/base_link,5,4.1304,2.2148,0.35009,3.5170,1.1507,0.12944
16,50.103,/received_global_plan,wamv/wamv/base_link,6,5.3087,2.5318,0.17556,4.7361,1.2021,-0.04509
16,50.103,/received_global_plan,wamv/wamv/base_link,7,6.5241,2.6394,0.00102,5.9456,1.0411,-0.21962
16,50.103,/received_global_plan,wamv/wamv/base_link,8,5.8007,2.6749,-0.38438,5.2475,1.2340,-0.60503
16,50.103,/received_global_plan,wamv/wamv/base_link,9,6.2728,2.4839,-0.39465,5.6664,0.9443,-0.61529
16,50.103,/received_global_plan,wamv/wamv/base_link,10,6.7769,2.2740,-0.41626,6.1123,0.6292,-0.63690
16,50.103,/received_global_plan,wamv/wamv/base_link,11,7.3177,2.0349,-0.44220,6.5876,0.2775,-0.66285
16,50.103,/received_global_plan,wamv/wamv/base_link,12,7.8857,1.7659,-0.46333,7.0831,-0.1093,-0.68397
16,50.103,/received_global_plan,wamv/wamv/base_link,13,8.4687,1.4747,-0.47162,7.5881,-0.5210,-0.69226
16,50.103,/received_global_plan,wamv/wamv/base_link,14,9.0561,1.1751,-0.46333,8.0957,-0.9419,-0.68397
16,50.103,/received_global_plan,wamv/wamv/base_link,15,9.6390,0.8839,-0.44220,8.6008,-1.3536,-0.66285
16,50.103,/received_global_plan,wamv/wamv/base_link,16,10.2071,0.6149,-0.41626,9.0962,-1.7404,-0.63690
16,50.103,/received_global_plan,wamv/wamv/base_link,17,10.7479,0.3758,-0.39465,9.5716,-2.0921,-0.61529
16,50.103,/received_global_plan,wamv/wamv/base_link,18,11.2519,0.1659,-0.38438,10.0174,-2.4072,-0.60503
16,50.103,/received_global_plan,wamv/wamv/base_link,19,11.7241,-0.0251,-0.17351,10.4363,-2.6969,-0.39416
16,50.103,/received_global_plan,wamv/wamv/base_link,20,11.0006,0.0103,0.00102,9.7382,-2.5040,-0.21962
16,50.203,/received_global_plan,wamv/wamv/base_link,0,0.9848,0.2762,0.17660,0.0186,-0.0499,-0.04646
16,50.203,/received_global_plan,wamv/wamv/base_link,1,-0.1931,-0.0421,0.35114,-1.2006,-0.0996,0.12807
16,50.203,/received_global_plan,wamv/wamv/base_link,2,0.9117,0.4759,0.52567,-0.0086,0.1611,0.30260
16,50.203,/received_global_plan,wamv/wamv/base_link,3,1.9671,1.0881,0.52567,1.1561,0.5247,0.30260
16,50.203,/received_global_plan,wamv/wamv/base_link,4,3.0225,1.7004,0.52567,2.3209,0.8883,0.30260
