plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
2,18.575,/received_global_plan,wamv/wamv/base_link,17,11.7967,1.9498,-0.34848,11.8246,1.4949,-0.37097
2,18.575,/received_global_plan,wamv/wamv/base_link,18,12.4751,1.7033,-0.37815,12.4974,1.2332,-0.40064
2,18.575,/received_global_plan,wamv/wamv/base_link,19,13.1477,1.4361,-0.38473,13.1638,0.9510,-0.40722
2,18.575,/received_global_plan,wamv/wamv/base_link,20,13.8194,1.1641,-0.36810,13.8292,0.6639,-0.39058
2,18.575,/received_global_plan,wamv/wamv/base_link,21,14.4955,0.9033,-0.33371,14.4994,0.3880,-0.35619
2,18.575,/received_global_plan,wamv/wamv/base_link,22,15.1798,0.6661,-0.28963,15.1781,0.1355,-0.31211
2,18.575,/received_global_plan,wamv/wamv/base_link,23,15.8736,0.4593,-0.24462,15.8672,-0.0868,-0.26710
2,18.575,/received_global_plan,wamv/wamv/base_link,24,16.5764,0.2839,-0.20742,16.5658,-0.2780,-0.22990
2,18.575,/received_global_plan,wamv/wamv/base_link,25,17.2859,0.1346,-0.18603,17.2718,-0.4433,-0.20852
2,18.575,/received_global_plan,wamv/wamv/base_link,26,17.9989,0.0004,0.00003,17.9817,-0.5935,-0.02246
2,18.675,/received_global_plan,wamv/wamv/base_link,0,-0.1852,0.1764,-0.00145,-0.3188,-0.0025,-0.04818
2,18.675,/received_global_plan,wamv/wamv/base_link,1,1.0304,0.2810,0.17309,0.9004,0.0452,0.12636
2,18.675,/received_global_plan,wamv/wamv/base_link,2,2.2094,0.5951,0.34763,2.0929,0.3039,0.30090
2,18.675,/received_global_plan,wamv/wamv/base_link,3,3.3160,1.1092,0.52216,3.2222,0.7657,0.47543
2,18.675,/received_global_plan,wamv/wamv/base_link,4,4.3165,1.8076,0.69669,4.2543,1.4166,0.64996
2,18.675,/received_global_plan,wamv/wamv/base_link,5,3.7353,1.3613,0.39167,3.6528,0.9980,0.34494
2,18.675,/received_global_plan,wamv/wamv/base_link,6,4.3206,1.6031,0.36949,4.2488,1.2121,0.32276
2,18.675,/received_global_plan,wamv/wamv/base_link,7,4.9255,1.8373,0.32813,4.8640,1.4179,0.28141
2,18.675,/received_global_plan,wamv/wamv/base_link,8,5.5575,2.0525,0.27263,5.5054,1.6033,0.22590
2,18.675,/received_global_plan,wamv/wamv/base_link,9,6.2158,2.2366,0.20739,6.1716,1.7564,0.16066
2,18.675,/received_global_plan,wamv/wamv/base_link,10,6.8958,2.3797,0.13576,6.8576,1.8675,0.08903
2,18.675,/received_global_plan,wamv/wamv/base_link,11,7.5915,2.4747,0.06025,7.5570,1.9300,0.01352
2,18.675,/received_global_plan,wamv/wamv/base_link,12,8.2970,2.5172,-0.01711,8.2637,1.9395,-0.06384
2,18.675,/received_global_plan,wamv/wamv/base_link,13,9.0066,2.5051,-0.09442,8.9719,1.8942,-0.14115
2,18.675,/received_global_plan,wamv/wamv/base_link,14,9.7155,2.4380,-0.16957,9.6769,1.7941,-0.21630
2,18.675,/received_global_plan,wamv/wamv/base_link,15,10.4195,2.3174,-0.23984,10.3746,1.6408,-0.28657
2,18.675,/received_global_plan,wamv/wamv/base_link,16,11.1156,2.1472,-0.30156,11.0620,1.4382,-0.34829
2,18.675,/received_global_plan,wamv/wamv/base_link,17,11.8025,1.9335,-0.34995,11.7381,1.1927,-0.39668
2,18.675,/received_global_plan,wamv/wamv/base_link,18,12.4805,1.6861,-0.37962,12.4039,0.9138,-0.42635
2,18.675,/received_global_plan,wamv/wamv/base_link,19,13.1528,1.4178,-0.38620,13.0629,0.6145,-0.43293
2,18.675,/received_global_plan,wamv/wamv/base_link,20,13.8241,1.1449,-0.36956,13.7208,0.3105,-0.41629
2,18.675,/received_global_plan,wamv/wamv/base_link,21,14.4998,0.8831,-0.33518,14.3836,0.0174,-0.38191
2,18.675,/received_global_plan,wamv/wamv/base_link,22,15.1837,0.6449,-0.29109,15.0556,-0.2525,-0.33782
2,18.675,/received_global_plan,wamv/wamv/base_link,23,15.8773,0.4371,-0.24609,15.7387,-0.4925,-0.29282
2,18.675,/received_global_plan,wamv/wamv/base_link,24,16.5798,0.2606,-0.20889,16.4323,-0.7016,-0.25562
2,18.675,/received_global_plan,wamv/wamv/base_link,25,17.2891,0.1103,-0.18751,17.1338,-0.8849,-0.23424
2,18.675,/received_global_plan,wamv/wamv/base_link,26,18.0019,-0.0250,-0.00145,17.8396,-1.0533,-0.04818
2,18.776,/received_global_plan,wamv/wamv/base_link,0,-0.1939,0.1728,-0.00099,-0.3397,0.0033,-0.04923
2,18.776,/received_global_plan,wamv/wamv/base_link,1,1.0217,0.2779,0.17354,0.8796,0.0497,0.12530
2,18.776,/received_global_plan,wamv/wamv/base_link,2,2.2006,0.5926,0.34808,2.0723,0.3071,0.29984
2,18.776,/received_global_plan,wamv/wamv/base_link,3,3.3069,1.1071,0.52261,3.2022,0.7677,0.47437
2,18.776,/received_global_plan,wamv/wamv/base_link,4,4.3071,1.8060,0.69714,4.2349,1.4176,0.64890
2,18.776,/received_global_plan,wamv/wamv/base_link,5,3.7261,1.3595,0.39212,3.6330,0.9996,0.34388
2,18.776,/received_global_plan,wamv/wamv/base_link,6,4.3113,1.6015,0.36994,4.2292,1.2131,0.32170
2,18.776,/received_global_plan,wamv/wamv/base_link,7,4.9161,1.8360,0.32859,4.8446,1.4182,0.28035
2,18.776,/received_global_plan,wamv/wamv/base_link,8,5.5480,2.0515,0.27308,5.4862,1.6029,0.22484
2,18.776,/received_global_plan,wamv/wamv/base_link,9,6.2062,2.2358,0.20784,6.1526,1.7553,0.15961
2,18.776,/received_global_plan,wamv/wamv/base_link,10,6.8862,2.3792,0.13621,6.8387,1.8658,0.08797
2,18.776,/received_global_plan,wamv/wamv/base_link,11,7.5818,2.4746,0.06070,7.5381,1.9275,0.01246
2,18.776,/received_global_plan,wamv/wamv/base_link,12,8.2873,2.5174,-0.01666,8.2448,1.9363,-0.06490
2,18.776,/received_global_plan,wamv/wamv/base_link,13,8.9969,2.5056,-0.09397,8.9531,1.8902,-0.14221
2,18.776,/received_global_plan,wamv/wamv/base_link,14,9.7058,2.4388,-0.16912,9.6579,1.7893,-0.21736
2,18.776,/received_global_plan,wamv/wamv/base_link,15,10.4098,2.3186,-0.23939,10.3554,1.6353,-0.28763
2,18.776,/received_global_plan,wamv/wamv/base_link,16,11.1061,2.1487,-0.30111,11.0426,1.4320,-0.34934
2,18.776,/received_global_plan,wamv/wamv/base_link,17,11.7930,1.9353,-0.34950,11.7185,1.1858,-0.39774
2,18.776,/received_global_plan,wamv/wamv/base_link,18,12.4712,1.6881,-0.37917,12.3840,0.9062,-0.42740
2,18.776,/received_global_plan,wamv/wamv/base_link,19,13.1435,1.4202,-0.38575,13.0427,0.6062,-0.43399
2,18.776,/received_global_plan,wamv/wamv/base_link,20,13.8149,1.1476,-0.36911,13.7002,0.3014,-0.41735
2,18.776,/received_global_plan,wamv/wamv/base_link,21,14.4908,0.8861,-0.33473,14.3627,0.0077,-0.38296
2,18.776,/received_global_plan,wamv/wamv/base_link,22,15.1748,0.6482,-0.29064,15.0345,-0.2629,-0.33888
2,18.776,/received_global_plan,wamv/wamv/base_link,23,15.8684,0.4407,-0.24564,15.7173,-0.5036,-0.29387
2,18.776,/received_global_plan,wamv/wamv/base_link,24,16.5710,0.2646,-0.20843,16.4106,-0.7134,-0.25667
2,18.776,/received_global_plan,wamv/wamv/base_link,25,17.2804,0.1145,-0.18705,17.1119,-0.8975,-0.23529
2,18.776,/received_global_plan,wamv/wamv/base_link,26,17.9933,-0.0204,-0.00099,17.8175,-1.0667,-0.04923
2,18.875,/received_global_plan,wamv/wamv/base_link,0,-0.1864,0.1753,0.00014,-0.3426,-0.0018,-0.04818
2,18.875,/received_global_plan,wamv/wamv/base_link,1,1.0291,0.2818,0.17468,0.8766,0.0459,0.12636
2,18.875,/received_global_plan,wamv/wamv/base_link,2,2.2076,0.5978,0.34921,2.0690,0.3045,0.30089
2,18.875,/received_global_plan,wamv/wamv/base_link,3,3.3133,1.1136,0.52374,3.1984,0.7663,0.47542
2,18.875,/received_global_plan,wamv/wamv/base_link,4,4.3127,1.8136,0.69827,4.2305,1.4173,0.64995
2,18.875,/received_global_plan,wamv/wamv/base_link,5,3.7322,1.3664,0.39325,3.6290,0.9986,0.34493
2,18.875,/received_global_plan,wamv/wamv/base_link,6,4.3171,1.6091,0.37107,4.2250,1.2128,0.32275
2,18.875,/received_global_plan,wamv/wamv/base_link,7,4.9217,1.8443,0.32972,4.8402,1.4185,0.28140
2,18.875,/received_global_plan,wamv/wamv/base_link,8,5.5533,2.0605,0.27422,5.4816,1.6039,0.22589
2,18.875,/received_global_plan,wamv/wamv/base_link,9,6.2114,2.2456,0.20898,6.1478,1.7570,0.16066
2,18.875,/received_global_plan,wamv/wamv/base_link,10,6.8911,2.3898,0.13735,6.8338,1.8682,0.08902
2,18.875,/received_global_plan,wamv/wamv/base_link,11,7.5867,2.4859,0.06184,7.5332,1.9306,0.01351
2,18.875,/received_global_plan,wamv/wamv/base_link,12,8.2921,2.5296,-0.01552,8.2398,1.9402,-0.06385
2,18.875,/received_global_plan,wamv/wamv/base_link,13,9.0017,2.5186,-0.09283,8.9481,1.8949,-0.14116
2,18.875,/received_global_plan,wamv/wamv/base_link,14,9.7106,2.4526,-0.16798,9.6531,1.7947,-0.21630
2,18.875,/received_global_plan,wamv/wamv/base_link,15,10.4148,2.3331,-0.23825,10.3507,1.6414,-0.28658
2,18.875,/received_global_plan,wamv/wamv/base_link,16,11.1112,2.1640,-0.29997,11.0382,1.4388,-0.34829
2,18.875,/received_global_plan,wamv/wamv/base_link,17,11.7984,1.9515,-0.34836,11.7143,1.1933,-0.39669
2,18.875,/received_global_plan,wamv/wamv/base_link,18,12.4769,1.7051,-0.37803,12.3801,0.9144,-0.42635
2,18.875,/received_global_plan,wamv/wamv/base_link,19,13.1495,1.4379,-0.38461,13.0391,0.6151,-0.43293
2,18.875,/received_global_plan,wamv/wamv/base_link,20,13.8212,1.1660,-0.36798,13.6969,0.3111,-0.41630
2,18.875,/received_global_plan,wamv/wamv/base_link,21,14.4974,0.9053,-0.33359,14.3597,0.0180,-0.38191
2,18.875,/received_global_plan,wamv/wamv/base_link,22,15.1817,0.6682,-0.28951,15.0318,-0.2519,-0.33783
2,18.875,/received_global_plan,wamv/wamv/base_link,23,15.8755,0.4615,-0.24450,15.7148,-0.4919,-0.29282
2,18.875,/received_global_plan,wamv/wamv/base_link,24,16.5783,0.2861,-0.20730,16.4084,-0.7009,-0.25562
2,18.875,/received_global_plan,wamv/wamv/base_link,25,17.2878,0.1369,-0.18592,17.1098,-0.8843,-0.23424
2,18.875,/received_global_plan,wamv/wamv/base_link,26,18.0009,0.0028,0.00014,17.8157,-1.0527,-0.04818
2,18.975,/received_global_plan,wamv/wamv/base_link,0,-0.1888,0.1761,-0.00187,-0.3761,0.0033,-0.06034
2,18.975,/received_global_plan,wamv/wamv/base_link,1,1.0269,0.2801,0.17267,0.8436,0.0362,0.11420
2,18.975,/received_global_plan,wamv/wamv/base_link,2,2.2061,0.5937,0.34720,2.0391,0.2804,0.28874
2,18.975,/received_global_plan,wamv/wamv/base_link,3,3.3128,1.1073,0.52174,3.1740,0.7284,0.46327
2,18.975,/received_global_plan,wamv/wamv/base_link,4,4.3136,1.8053,0.69627,4.2138,1.3667,0.63781
2,18.975,/received_global_plan,wamv/wamv/base_link,5,3.7322,1.3593,0.39124,3.6074,0.9554,0.33278
2,18.975,/received_global_plan,wamv/wamv/base_link,6,4.3176,1.6008,0.36906,4.2059,1.1623,0.31060
2,18.975,/received_global_plan,wamv/wamv/base_link,7,4.9227,1.8348,0.32771,4.8236,1.3606,0.26925
2,18.975,/received_global_plan,wamv/wamv/base_link,8,5.5548,2.0497,0.27221,5.4672,1.5382,0.21374
2,18.975,/received_global_plan,wamv/wamv/base_link,9,6.2132,2.2335,0.20697,6.1352,1.6832,0.14850
2,18.975,/received_global_plan,wamv/wamv/base_link,10,6.8932,2.3763,0.13533,6.8224,1.7860,0.07687
2,18.975,/received_global_plan,wamv/wamv/base_link,11,7.5890,2.4710,0.05982,7.5225,1.8399,0.00136
2,18.975,/received_global_plan,wamv/wamv/base_link,12,8.2944,2.5133,-0.01754,8.2293,1.8409,-0.07600
2,18.975,/received_global_plan,wamv/wamv/base_link,13,9.0041,2.5008,-0.09485,8.9370,1.7870,-0.15331
2,18.975,/received_global_plan,wamv/wamv/base_link,14,9.7129,2.4334,-0.17000,9.6407,1.6782,-0.22846
2,18.975,/received_global_plan,wamv/wamv/base_link,15,10.4169,2.3126,-0.24027,10.3364,1.5165,-0.29873
2,18.975,/received_global_plan,wamv/wamv/base_link,16,11.1129,2.1420,-0.30198,11.0214,1.3055,-0.36045
2,18.975,/received_global_plan,wamv/wamv/base_link,17,11.7997,1.9281,-0.35037,11.6944,1.0518,-0.40884
2,18.975,/received_global_plan,wamv/wamv/base_link,18,12.4776,1.6803,-0.38004,12.3568,0.7649,-0.43850
2,18.975,/received_global_plan,wamv/wamv/base_link,19,13.1498,1.4118,-0.38662,13.0121,0.4576,-0.44509
2,18.975,/received_global_plan,wamv/wamv/base_link,20,13.8209,1.1386,-0.36999,13.6662,0.1456,-0.42845
2,18.975,/received_global_plan,wamv/wamv/base_link,21,14.4966,0.8765,-0.33560,14.3254,-0.1555,-0.39406
2,18.975,/received_global_plan,wamv/wamv/base_link,22,15.1804,0.6380,-0.29152,14.9941,-0.4336,-0.34998
2,18.975,/received_global_plan,wamv/wamv/base_link,23,15.8739,0.4299,-0.24651,15.6743,-0.6818,-0.30497
2,18.975,/received_global_plan,wamv/wamv/base_link,24,16.5763,0.2531,-0.20931,16.3652,-0.8993,-0.26777
2,18.975,/received_global_plan,wamv/wamv/base_link,25,17.2855,0.1025,-0.18793,17.0644,-1.0912,-0.24639
2,18.975,/received_global_plan,wamv/wamv/base_link,26,17.9984,-0.0331,-0.00187,17.7681,-1.2682,-0.06034
2,19.075,/received_global_plan,wamv/wamv/base_link,0,-0.1997,0.1762,-0.00051,-0.4014,0.0077,-0.06122
2,19.075,/received_global_plan,wamv/wamv/base_link,1,1.0159,0.2820,0.17403,0.8183,0.0395,0.11331
2,19.075,/received_global_plan,wamv/wamv/base_link,2,2.1946,0.5972,0.34856,2.0140,0.2826,0.28785
2,19.075,/received_global_plan,wamv/wamv/base_link,3,3.3007,1.1123,0.52310,3.1494,0.7296,0.46238
2,19.075,/received_global_plan,wamv/wamv/base_link,4,4.3005,1.8116,0.69763,4.1898,1.3670,0.63691
2,19.075,/received_global_plan,wamv/wamv/base_link,5,3.7197,1.3648,0.39260,3.5830,0.9563,0.33189
2,19.075,/received_global_plan,wamv/wamv/base_link,6,4.3048,1.6071,0.37043,4.1817,1.1626,0.30971
2,19.075,/received_global_plan,wamv/wamv/base_link,7,4.9095,1.8419,0.32907,4.7995,1.3603,0.26836
2,19.075,/received_global_plan,wamv/wamv/base_link,8,5.5413,2.0577,0.27357,5.4433,1.5373,0.21285
2,19.075,/received_global_plan,wamv/wamv/base_link,9,6.1995,2.2424,0.20833,6.1115,1.6817,0.14761
2,19.075,/received_global_plan,wamv/wamv/base_link,10,6.8793,2.3861,0.13670,6.7988,1.7839,0.07598
2,19.075,/received_global_plan,wamv/wamv/base_link,11,7.5749,2.4818,0.06119,7.4989,1.8372,0.00047
2,19.075,/received_global_plan,wamv/wamv/base_link,12,8.2803,2.5250,-0.01617,8.2057,1.8376,-0.07689
2,19.075,/received_global_plan,wamv/wamv/base_link,13,8.9900,2.5135,-0.09348,8.9133,1.7831,-0.15420
2,19.075,/received_global_plan,wamv/wamv/base_link,14,9.6989,2.4471,-0.16863,9.6169,1.6737,-0.22935
2,19.075,/received_global_plan,wamv/wamv/base_link,15,10.4030,2.3272,-0.23890,10.3125,1.5113,-0.29962
2,19.075,/received_global_plan,wamv/wamv/base_link,16,11.0993,2.1576,-0.30062,10.9973,1.2998,-0.36133
2,19.075,/received_global_plan,wamv/wamv/base_link,17,11.7864,1.9446,-0.34901,11.6701,1.0455,-0.40973
2,19.075,/received_global_plan,wamv/wamv/base_link,18,12.4647,1.6978,-0.37868,12.3322,0.7579,-0.43939
2,19.075,/received_global_plan,wamv/wamv/base_link,19,13.1371,1.4302,-0.38526,12.9873,0.4500,-0.44598
2,19.075,/received_global_plan,wamv/wamv/base_link,20,13.8087,1.1578,-0.36862,13.6411,0.1375,-0.42934
2,19.075,/received_global_plan,wamv/wamv/base_link,21,14.4847,0.8967,-0.33423,14.3000,-0.1642,-0.39495
2,19.075,/received_global_plan,wamv/wamv/base_link,22,15.1688,0.6591,-0.29015,14.9685,-0.4429,-0.35087
2,19.075,/received_global_plan,wamv/wamv/base_link,23,15.8626,0.4520,-0.24514,15.6484,-0.6917,-0.30586
2,19.075,/received_global_plan,wamv/wamv/base_link,24,16.5652,0.2762,-0.20794,16.3391,-0.9098,-0.26866
2,19.075,/received_global_plan,wamv/wamv/base_link,25,17.2747,0.1265,-0.18656,17.0382,-1.1023,-0.24728
2,19.075,/received_global_plan,wamv/wamv/base_link,26,17.9877,-0.0081,-0.00051,17.7417,-1.2799,-0.06122
2,19.175,/received_global_plan,wamv/wamv/base_link,0,-0.1869,0.1754,0.00009,-0.4053,0.0041,-0.06011
2,19.175,/received_global_plan,wamv/wamv/base_link,1,1.0286,0.2818,0.17462,0.8144,0.0372,0.11443
2,19.175,/received_global_plan,wamv/wamv/base_link,2,2.2071,0.5977,0.34915,2.0099,0.2816,0.28896
2,19.175,/received_global_plan,wamv/wamv/base_link,3,3.3129,1.1135,0.52369,3.1447,0.7299,0.46349
2,19.175,/received_global_plan,wamv/wamv/base_link,4,4.3123,1.8134,0.69821,4.1844,1.3685,0.63802
2,19.175,/received_global_plan,wamv/wamv/base_link,5,3.7318,1.3663,0.39320,3.5780,0.9571,0.33300
2,19.175,/received_global_plan,wamv/wamv/base_link,6,4.3167,1.6089,0.37102,4.1765,1.1641,0.31082
2,19.175,/received_global_plan,wamv/wamv/base_link,7,4.9213,1.8441,0.32966,4.7942,1.3625,0.26947
2,19.175,/received_global_plan,wamv/wamv/base_link,8,5.5530,2.0602,0.27416,5.4377,1.5402,0.21397
2,19.175,/received_global_plan,wamv/wamv/base_link,9,6.2110,2.2453,0.20892,6.1057,1.6854,0.14873
2,19.175,/received_global_plan,wamv/wamv/base_link,10,6.8908,2.3894,0.13729,6.7929,1.7883,0.07710
2,19.175,/received_global_plan,wamv/wamv/base_link,11,7.5863,2.4855,0.06178,7.4930,1.8424,0.00158
2,19.175,/received_global_plan,wamv/wamv/base_link,12,8.2917,2.5292,-0.01558,8.1998,1.8435,-0.07577
2,19.175,/received_global_plan,wamv/wamv/base_link,13,9.0013,2.5181,-0.09289,8.9075,1.7898,-0.15308
2,19.175,/received_global_plan,wamv/wamv/base_link,14,9.7103,2.4521,-0.16804,9.6112,1.6812,-0.22823
2,19.175,/received_global_plan,wamv/wamv/base_link,15,10.4145,2.3326,-0.23831,10.3070,1.5196,-0.29850
2,19.175,/received_global_plan,wamv/wamv/base_link,16,11.1109,2.1634,-0.30002,10.9919,1.3089,-0.36022
2,19.175,/received_global_plan,wamv/wamv/base_link,17,11.7980,1.9508,-0.34842,11.6651,1.0553,-0.40861
2,19.175,/received_global_plan,wamv/wamv/base_link,18,12.4765,1.7044,-0.37808,12.3275,0.7685,-0.43828
2,19.175,/received_global_plan,wamv/wamv/base_link,19,13.1491,1.4372,-0.38467,12.9829,0.4614,-0.44486
2,19.175,/received_global_plan,wamv/wamv/base_link,20,13.8208,1.1653,-0.36803,13.6370,0.1495,-0.42823
2,19.175,/received_global_plan,wamv/wamv/base_link,21,14.4969,0.9046,-0.33364,14.2963,-0.1514,-0.39384
2,19.175,/received_global_plan,wamv/wamv/base_link,22,15.1812,0.6674,-0.28956,14.9651,-0.4294,-0.34976
2,19.175,/received_global_plan,wamv/wamv/base_link,23,15.8751,0.4607,-0.24455,15.6453,-0.6775,-0.30475
2,19.175,/received_global_plan,wamv/wamv/base_link,24,16.5778,0.2853,-0.20735,16.3362,-0.8948,-0.26755
2,19.175,/received_global_plan,wamv/wamv/base_link,25,17.2873,0.1360,-0.18597,17.0355,-1.0865,-0.24617
2,19.175,/received_global_plan,wamv/wamv/base_link,26,18.0004,0.0018,0.00009,17.7392,-1.2633,-0.06011
2,19.275,/received_global_plan,wamv/wamv/base_link,0,-0.1911,0.1735,-0.00019,-0.4466,0.0065,-0.07221
2,19.275,/received_global_plan,wamv/wamv/base_link,1,1.0244,0.2796,0.17434,0.7734,0.0249,0.10232
2,19.275,/received_global_plan,wamv/wamv/base_link,2,2.2030,0.5952,0.34888,1.9717,0.2548,0.27685
2,19.275,/received_global_plan,wamv/wamv/base_link,3,3.3090,1.1106,0.52341,3.1119,0.6893,0.45139
2,19.275,/received_global_plan,wamv/wamv/base_link,4,4.3086,1.8103,0.69794,4.1593,1.3153,0.62592
2,19.275,/received_global_plan,wamv/wamv/base_link,5,3.7279,1.3633,0.39292,3.5479,0.9112,0.32089
2,19.275,/received_global_plan,wamv/wamv/base_link,6,4.3130,1.6058,0.37074,4.1489,1.1109,0.29872
2,19.275,/received_global_plan,wamv/wamv/base_link,7,4.9176,1.8408,0.32939,4.7689,1.3019,0.25736
2,19.275,/received_global_plan,wamv/wamv/base_link,8,5.5493,2.0568,0.27388,5.4145,1.4718,0.20186
2,19.275,/received_global_plan,wamv/wamv/base_link,9,6.2074,2.2416,0.20864,6.0842,1.6089,0.13662
2,19.275,/received_global_plan,wamv/wamv/base_link,10,6.8872,2.3856,0.13701,6.7727,1.7035,0.06499
2,19.275,/received_global_plan,wamv/wamv/base_link,11,7.5828,2.4815,0.06150,7.4734,1.7491,-0.01052
2,19.275,/received_global_plan,wamv/wamv/base_link,12,8.2882,2.5249,-0.01586,8.1801,1.7417,-0.08788
2,19.275,/received_global_plan,wamv/wamv/base_link,13,8.9978,2.5137,-0.09317,8.8871,1.6794,-0.16519
2,19.275,/received_global_plan,wamv/wamv/base_link,14,9.7068,2.4474,-0.16832,9.5894,1.5623,-0.24034
2,19.275,/received_global_plan,wamv/wamv/base_link,15,10.4109,2.3278,-0.23859,10.2832,1.3923,-0.31061
2,19.275,/received_global_plan,wamv/wamv/base_link,16,11.1073,2.1584,-0.30030,10.9656,1.1732,-0.37233
2,19.275,/received_global_plan,wamv/wamv/base_link,17,11.7944,1.9456,-0.34870,11.6356,0.9115,-0.42072
2,19.275,/received_global_plan,wamv/wamv/base_link,18,12.4728,1.6990,-0.37836,12.2945,0.6167,-0.45039
2,19.275,/received_global_plan,wamv/wamv/base_link,19,13.1453,1.4316,-0.38495,12.9461,0.3017,-0.45697
2,19.275,/received_global_plan,wamv/wamv/base_link,20,13.8170,1.1595,-0.36831,13.5964,-0.0181,-0.44033
2,19.275,/received_global_plan,wamv/wamv/base_link,21,14.4930,0.8986,-0.33392,14.2520,-0.3270,-0.40594
2,19.275,/received_global_plan,wamv/wamv/base_link,22,15.1772,0.6612,-0.28984,14.9174,-0.6130,-0.36186
2,19.275,/received_global_plan,wamv/wamv/base_link,23,15.8710,0.4543,-0.24483,15.5945,-0.8693,-0.31685
2,19.275,/received_global_plan,wamv/wamv/base_link,24,16.5738,0.2787,-0.20763,16.2828,-1.0950,-0.27965
2,19.275,/received_global_plan,wamv/wamv/base_link,25,17.2832,0.1292,-0.18625,16.9797,-1.2951,-0.25827
2,19.275,/received_global_plan,wamv/wamv/base_link,26,17.9963,-0.0051,-0.00019,17.6812,-1.4805,-0.07221
2,19.375,/received_global_plan,wamv/wamv/base_link,0,-0.1874,0.1728,0.00000,-0.4781,0.0114,-0.07269
2,19.375,/received_global_plan,wamv/wamv/base_link,1,1.0280,0.2791,0.17454,0.7419,0.0292,0.10184
2,19.375,/received_global_plan,wamv/wamv/base_link,2,2.2065,0.5949,0.34907,1.9403,0.2586,0.27638
2,19.375,/received_global_plan,wamv/wamv/base_link,3,3.3123,1.1106,0.52361,3.0806,0.6926,0.45091
2,19.375,/received_global_plan,wamv/wamv/base_link,4,4.3118,1.8104,0.69814,4.1283,1.3180,0.62544
2,19.375,/received_global_plan,wamv/wamv/base_link,5,3.7312,1.3633,0.39312,3.5168,0.9143,0.32042
2,19.375,/received_global_plan,wamv/wamv/base_link,6,4.3162,1.6059,0.37094,4.1178,1.1137,0.29824
2,19.375,/received_global_plan,wamv/wamv/base_link,7,4.9208,1.8410,0.32958,4.7379,1.3043,0.25689
2,19.375,/received_global_plan,wamv/wamv/base_link,8,5.5525,2.0571,0.27408,5.3836,1.4740,0.20138
2,19.375,/received_global_plan,wamv/wamv/base_link,9,6.2105,2.2421,0.20884,6.0534,1.6107,0.13615
2,19.375,/received_global_plan,wamv/wamv/base_link,10,6.8903,2.3862,0.13721,6.7419,1.7050,0.06451
2,19.375,/received_global_plan,wamv/wamv/base_link,11,7.5858,2.4822,0.06169,7.4426,1.7503,-0.01100
