plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
273,45.791,/received_global_plan,wamv/wamv/base_link,14,10.3268,2.2014,0.41853,8.6733,3.5884,0.63169
273,45.791,/received_global_plan,wamv/wamv/base_link,15,10.9980,2.5000,-0.00003,9.2662,4.0222,0.21312
274,45.891,/received_global_plan,wamv/wamv/base_link,0,1.0789,0.5383,-0.17374,-0.0814,0.0229,0.04005
274,45.891,/received_global_plan,wamv/wamv/base_link,1,1.8757,0.2535,-0.49470,0.7576,-0.0863,-0.28090
274,45.891,/received_global_plan,wamv/wamv/base_link,2,2.6239,-0.1501,-0.49470,1.5745,-0.3220,-0.28090
274,45.891,/received_global_plan,wamv/wamv/base_link,3,3.3796,-0.5386,-0.37850,2.3954,-0.5413,-0.16471
274,45.891,/received_global_plan,wamv/wamv/base_link,4,4.1222,-0.8339,-0.23676,3.1838,-0.6724,-0.02297
274,45.891,/received_global_plan,wamv/wamv/base_link,5,4.8537,-1.0104,-0.02154,3.9361,-0.6897,0.19225
274,45.891,/received_global_plan,wamv/wamv/base_link,6,5.5715,-1.0259,0.22866,4.6409,-0.5525,0.44245
274,45.891,/received_global_plan,wamv/wamv/base_link,7,6.2561,-0.8665,0.46805,5.2762,-0.2515,0.68184
274,45.891,/received_global_plan,wamv/wamv/base_link,8,6.8868,-0.5477,0.64699,5.8249,0.1939,0.86078
274,45.891,/received_global_plan,wamv/wamv/base_link,9,7.4636,-0.1119,0.74279,6.2961,0.7422,0.95659
274,45.891,/received_global_plan,wamv/wamv/base_link,10,8.0079,0.3880,0.77138,6.7221,1.3461,0.98517
274,45.891,/received_global_plan,wamv/wamv/base_link,11,8.5433,0.9086,0.73873,7.1348,1.9685,0.95252
274,45.891,/received_global_plan,wamv/wamv/base_link,12,9.0947,1.4108,0.63907,7.5672,2.5763,0.85286
274,45.891,/received_global_plan,wamv/wamv/base_link,13,9.6881,1.8518,0.49969,8.0535,3.1332,0.71348
274,45.891,/received_global_plan,wamv/wamv/base_link,14,10.3328,2.2038,0.41935,8.6090,3.6139,0.63314
274,45.891,/received_global_plan,wamv/wamv/base_link,15,11.0039,2.5030,0.00081,9.2013,4.0487,0.21460
275,45.991,/received_global_plan,wamv/wamv/base_link,0,1.0707,0.5419,-0.17559,-0.0824,0.0129,0.04427
275,45.991,/received_global_plan,wamv/wamv/base_link,1,1.8668,0.2556,-0.49656,0.7572,-0.0928,-0.27670
275,45.991,/received_global_plan,wamv/wamv/base_link,2,2.6142,-0.1494,-0.49656,1.5750,-0.3251,-0.27670
275,45.991,/received_global_plan,wamv/wamv/base_link,3,3.3691,-0.5393,-0.38036,2.3968,-0.5409,-0.16050
275,45.991,/received_global_plan,wamv/wamv/base_link,4,4.1111,-0.8359,-0.23862,3.1857,-0.6687,-0.01875
275,45.991,/received_global_plan,wamv/wamv/base_link,5,4.8422,-1.0138,-0.02339,3.9380,-0.6828,0.19648
275,45.991,/received_global_plan,wamv/wamv/base_link,6,5.5600,-1.0306,0.22681,4.6423,-0.5426,0.44667
275,45.991,/received_global_plan,wamv/wamv/base_link,7,6.2448,-0.8725,0.46619,5.2762,-0.2390,0.68605
275,45.991,/received_global_plan,wamv/wamv/base_link,8,6.8761,-0.5548,0.64512,5.8231,0.2088,0.86499
275,45.991,/received_global_plan,wamv/wamv/base_link,9,7.4538,-0.1201,0.74092,6.2920,0.7590,0.96078
275,45.991,/received_global_plan,wamv/wamv/base_link,10,7.9991,0.3788,0.76951,6.7154,1.3648,0.98937
275,45.991,/received_global_plan,wamv/wamv/base_link,11,8.5355,0.8984,0.73686,7.1256,1.9889,0.95672
275,45.991,/received_global_plan,wamv/wamv/base_link,12,9.0879,1.3996,0.63720,7.5554,2.5985,0.85707
275,45.991,/received_global_plan,wamv/wamv/base_link,13,9.6821,1.8395,0.49783,8.0394,3.1574,0.71769
275,45.991,/received_global_plan,wamv/wamv/base_link,14,10.3275,2.1903,0.41749,8.5928,3.6405,0.63736
275,45.991,/received_global_plan,wamv/wamv/base_link,15,10.9992,2.4882,-0.00104,9.1833,4.0778,0.21882
276,46.091,/received_global_plan,wamv/wamv/base_link,0,1.0776,0.5418,-0.17427,-0.0837,0.0194,0.03706
276,46.091,/received_global_plan,wamv/wamv/base_link,1,1.8741,0.2566,-0.49525,0.7550,-0.0924,-0.28392
276,46.091,/received_global_plan,wamv/wamv/base_link,2,2.6220,-0.1474,-0.49525,1.5711,-0.3305,-0.28392
276,46.091,/received_global_plan,wamv/wamv/base_link,3,3.3774,-0.5362,-0.37905,2.3913,-0.5523,-0.16772
276,46.091,/received_global_plan,wamv/wamv/base_link,4,4.1197,-0.8319,-0.23730,3.1793,-0.6857,-0.02597
276,46.091,/received_global_plan,wamv/wamv/base_link,5,4.8509,-1.0088,-0.02206,3.9315,-0.7052,0.18927
276,46.091,/received_global_plan,wamv/wamv/base_link,6,5.5686,-1.0246,0.22815,4.6367,-0.5701,0.43948
276,46.091,/received_global_plan,wamv/wamv/base_link,7,6.2531,-0.8656,0.46755,5.2727,-0.2711,0.67888
276,46.091,/received_global_plan,wamv/wamv/base_link,8,6.8839,-0.5471,0.64649,5.8228,0.1727,0.85782
276,46.091,/received_global_plan,wamv/wamv/base_link,9,7.4608,-0.1115,0.74229,6.2956,0.7195,0.95362
276,46.091,/received_global_plan,wamv/wamv/base_link,10,8.0052,0.3880,0.77088,6.7233,1.3222,0.98221
276,46.091,/received_global_plan,wamv/wamv/base_link,11,8.5408,0.9084,0.73823,7.1379,1.9434,0.94956
276,46.091,/received_global_plan,wamv/wamv/base_link,12,9.0923,1.4104,0.63857,7.5721,2.5498,0.84990
276,46.091,/received_global_plan,wamv/wamv/base_link,13,9.6858,1.8511,0.49919,8.0601,3.1053,0.71052
276,46.091,/received_global_plan,wamv/wamv/base_link,14,10.3306,2.2028,0.41885,8.6169,3.5844,0.63018
276,46.091,/received_global_plan,wamv/wamv/base_link,15,11.0016,2.5016,0.00029,9.2105,4.0173,0.21162
277,46.191,/received_global_plan,wamv/wamv/base_link,0,1.0726,0.5434,-0.17458,-0.0837,0.0194,0.03706
277,46.191,/received_global_plan,wamv/wamv/base_link,1,1.8690,0.2580,-0.49555,0.7550,-0.0924,-0.28392
277,46.191,/received_global_plan,wamv/wamv/base_link,2,2.6168,-0.1463,-0.49555,1.5711,-0.3305,-0.28392
277,46.191,/received_global_plan,wamv/wamv/base_link,3,3.3720,-0.5354,-0.37935,2.3913,-0.5523,-0.16772
277,46.191,/received_global_plan,wamv/wamv/base_link,4,4.1142,-0.8313,-0.23761,3.1793,-0.6857,-0.02597
277,46.191,/received_global_plan,wamv/wamv/base_link,5,4.8454,-1.0084,-0.02237,3.9315,-0.7052,0.18927
277,46.191,/received_global_plan,wamv/wamv/base_link,6,5.5632,-1.0244,0.22784,4.6367,-0.5701,0.43948
277,46.191,/received_global_plan,wamv/wamv/base_link,7,6.2478,-0.8656,0.46724,5.2727,-0.2711,0.67888
277,46.191,/received_global_plan,wamv/wamv/base_link,8,6.8786,-0.5473,0.64619,5.8228,0.1727,0.85782
277,46.191,/received_global_plan,wamv/wamv/base_link,9,7.4557,-0.1120,0.74199,6.2956,0.7195,0.95362
277,46.191,/received_global_plan,wamv/wamv/base_link,10,8.0004,0.3874,0.77058,6.7233,1.3222,0.98221
277,46.191,/received_global_plan,wamv/wamv/base_link,11,8.5362,0.9077,0.73793,7.1379,1.9434,0.94956
277,46.191,/received_global_plan,wamv/wamv/base_link,12,9.0879,1.4094,0.63827,7.5721,2.5498,0.84990
277,46.191,/received_global_plan,wamv/wamv/base_link,13,9.6816,1.8500,0.49888,8.0601,3.1053,0.71052
277,46.191,/received_global_plan,wamv/wamv/base_link,14,10.3265,2.2014,0.41854,8.6169,3.5844,0.63018
277,46.191,/received_global_plan,wamv/wamv/base_link,15,10.9977,2.5001,-0.00002,9.2105,4.0173,0.21162
278,46.291,/received_global_plan,wamv/wamv/base_link,0,1.0726,0.5434,-0.17458,-0.0837,0.0194,0.03706
278,46.291,/received_global_plan,wamv/wamv/base_link,1,1.8690,0.2580,-0.49555,0.7550,-0.0924,-0.28392
278,46.291,/received_global_plan,wamv/wamv/base_link,2,2.6168,-0.1463,-0.49555,1.5711,-0.3305,-0.28392
278,46.291,/received_global_plan,wamv/wamv/base_link,3,3.3720,-0.5354,-0.37935,2.3913,-0.5523,-0.16772
278,46.291,/received_global_plan,wamv/wamv/base_link,4,4.1142,-0.8313,-0.23761,3.1793,-0.6857,-0.02597
278,46.291,/received_global_plan,wamv/wamv/base_link,5,4.8454,-1.0084,-0.02237,3.9315,-0.7052,0.18927
278,46.291,/received_global_plan,wamv/wamv/base_link,6,5.5632,-1.0244,0.22784,4.6367,-0.5701,0.43948
278,46.291,/received_global_plan,wamv/wamv/base_link,7,6.2478,-0.8656,0.46724,5.2727,-0.2711,0.67888
278,46.291,/received_global_plan,wamv/wamv/base_link,8,6.8786,-0.5473,0.64619,5.8228,0.1727,0.85782
278,46.291,/received_global_plan,wamv/wamv/base_link,9,7.4557,-0.1120,0.74199,6.2956,0.7195,0.95362
278,46.291,/received_global_plan,wamv/wamv/base_link,10,8.0004,0.3874,0.77058,6.7233,1.3222,0.98221
278,46.291,/received_global_plan,wamv/wamv/base_link,11,8.5362,0.9077,0.73793,7.1379,1.9434,0.94956
278,46.291,/received_global_plan,wamv/wamv/base_link,12,9.0879,1.4094,0.63827,7.5721,2.5498,0.84990
278,46.291,/received_global_plan,wamv/wamv/base_link,13,9.6816,1.8500,0.49888,8.0601,3.1053,0.71052
278,46.291,/received_global_plan,wamv/wamv/base_link,14,10.3265,2.2014,0.41854,8.6169,3.5844,0.63018
278,46.291,/received_global_plan,wamv/wamv/base_link,15,10.9977,2.5001,-0.00002,9.2105,4.0173,0.21162
279,46.391,/received_global_plan,wamv/wamv/base_link,0,1.0726,0.5434,-0.17458,-0.0837,0.0194,0.03706
279,46.391,/received_global_plan,wamv/wamv/base_link,1,1.8690,0.2580,-0.49555,0.7550,-0.0924,-0.28392
279,46.391,/received_global_plan,wamv/wamv/base_link,2,2.6168,-0.1463,-0.49555,1.5711,-0.3305,-0.28392
279,46.391,/received_global_plan,wamv/wamv/base_link,3,3.3720,-0.5354,-0.37935,2.3913,-0.5523,-0.16772
279,46.391,/received_global_plan,wamv/wamv/base_link,4,4.1142,-0.8313,-0.23761,3.1793,-0.6857,-0.02597
279,46.391,/received_global_plan,wamv/wamv/base_link,5,4.8454,-1.0084,-0.02237,3.9315,-0.7052,0.18927
279,46.391,/received_global_plan,wamv/wamv/base_link,6,5.5632,-1.0244,0.22784,4.6367,-0.5701,0.43948
279,46.391,/received_global_plan,wamv/wamv/base_link,7,6.2478,-0.8656,0.46724,5.2727,-0.2711,0.67888
279,46.391,/received_global_plan,wamv/wamv/base_link,8,6.8786,-0.5473,0.64619,5.8228,0.1727,0.85782
279,46.391,/received_global_plan,wamv/wamv/base_link,9,7.4557,-0.1120,0.74199,6.2956,0.7195,0.95362
279,46.391,/received_global_plan,wamv/wamv/base_link,10,8.0004,0.3874,0.77058,6.7233,1.3222,0.98221
279,46.391,/received_global_plan,wamv/wamv/base_link,11,8.5362,0.9077,0.73793,7.1379,1.9434,0.94956
279,46.391,/received_global_plan,wamv/wamv/base_link,12,9.0879,1.4094,0.63827,7.5721,2.5498,0.84990
279,46.391,/received_global_plan,wamv/wamv/base_link,13,9.6816,1.8500,0.49888,8.0601,3.1053,0.71052
279,46.391,/received_global_plan,wamv/wamv/base_link,14,10.3265,2.2014,0.41854,8.6169,3.5844,0.63018
279,46.391,/received_global_plan,wamv/wamv/base_link,15,10.9977,2.5001,-0.00002,9.2105,4.0173,0.21162
280,46.491,/received_global_plan,wamv/wamv/base_link,0,1.0726,0.5434,-0.17458,-0.0837,0.0194,0.03706
280,46.491,/received_global_plan,wamv/wamv/base_link,1,1.8690,0.2580,-0.49555,0.7550,-0.0924,-0.28392
280,46.491,/received_global_plan,wamv/wamv/base_link,2,2.6168,-0.1463,-0.49555,1.5711,-0.3305,-0.28392
280,46.491,/received_global_plan,wamv/wamv/base_link,3,3.3720,-0.5354,-0.37935,2.3913,-0.5523,-0.16772
280,46.491,/received_global_plan,wamv/wamv/base_link,4,4.1142,-0.8313,-0.23761,3.1793,-0.6857,-0.02597
280,46.491,/received_global_plan,wamv/wamv/base_link,5,4.8454,-1.0084,-0.02237,3.9315,-0.7052,0.18927
280,46.491,/received_global_plan,wamv/wamv/base_link,6,5.5632,-1.0244,0.22784,4.6367,-0.5701,0.43948
280,46.491,/received_global_plan,wamv/wamv/base_link,7,6.2478,-0.8656,0.46724,5.2727,-0.2711,0.67888
280,46.491,/received_global_plan,wamv/wamv/base_link,8,6.8786,-0.5473,0.64619,5.8228,0.1727,0.85782
280,46.491,/received_global_plan,wamv/wamv/base_link,9,7.4557,-0.1120,0.74199,6.2956,0.7195,0.95362
280,46.491,/received_global_plan,wamv/wamv/base_link,10,8.0004,0.3874,0.77058,6.7233,1.3222,0.98221
280,46.491,/received_global_plan,wamv/wamv/base_link,11,8.5362,0.9077,0.73793,7.1379,1.9434,0.94956
280,46.491,/received_global_plan,wamv/wamv/base_link,12,9.0879,1.4094,0.63827,7.5721,2.5498,0.84990
280,46.491,/received_global_plan,wamv/wamv/base_link,13,9.6816,1.8500,0.49888,8.0601,3.1053,0.71052
280,46.491,/received_global_plan,wamv/wamv/base_link,14,10.3265,2.2014,0.41854,8.6169,3.5844,0.63018
280,46.491,/received_global_plan,wamv/wamv/base_link,15,10.9977,2.5001,-0.00002,9.2105,4.0173,0.21162
281,46.591,/received_global_plan,wamv/wamv/base_link,0,1.0726,0.5434,-0.17458,-0.0837,0.0194,0.03706
281,46.591,/received_global_plan,wamv/wamv/base_link,1,1.8690,0.2580,-0.49555,0.7550,-0.0924,-0.28392
281,46.591,/received_global_plan,wamv/wamv/base_link,2,2.6168,-0.1463,-0.49555,1.5711,-0.3305,-0.28392
281,46.591,/received_global_plan,wamv/wamv/base_link,3,3.3720,-0.5354,-0.37935,2.3913,-0.5523,-0.16772
281,46.591,/received_global_plan,wamv/wamv/base_link,4,4.1142,-0.8313,-0.23761,3.1793,-0.6857,-0.02597
281,46.591,/received_global_plan,wamv/wamv/base_link,5,4.8454,-1.0084,-0.02237,3.9315,-0.7052,0.18927
281,46.591,/received_global_plan,wamv/wamv/base_link,6,5.5632,-1.0244,0.22784,4.6367,-0.5701,0.43948
281,46.591,/received_global_plan,wamv/wamv/base_link,7,6.2478,-0.8656,0.46724,5.2727,-0.2711,0.67888
281,46.591,/received_global_plan,wamv/wamv/base_link,8,6.8786,-0.5473,0.64619,5.8228,0.1727,0.85782
281,46.591,/received_global_plan,wamv/wamv/base_link,9,7.4557,-0.1120,0.74199,6.2956,0.7195,0.95362
281,46.591,/received_global_plan,wamv/wamv/base_link,10,8.0004,0.3874,0.77058,6.7233,1.3222,0.98221
281,46.591,/received_global_plan,wamv/wamv/base_link,11,8.5362,0.9077,0.73793,7.1379,1.9434,0.94956
281,46.591,/received_global_plan,wamv/wamv/base_link,12,9.0879,1.4094,0.63827,7.5721,2.5498,0.84990
281,46.591,/received_global_plan,wamv/wamv/base_link,13,9.6816,1.8500,0.49888,8.0601,3.1053,0.71052
281,46.591,/received_global_plan,wamv/wamv/base_link,14,10.3265,2.2014,0.41854,8.6169,3.5844,0.63018
281,46.591,/received_global_plan,wamv/wamv/base_link,15,10.9977,2.5001,-0.00002,9.2105,4.0173,0.21162
282,46.691,/received_global_plan,wamv/wamv/base_link,0,1.0495,0.5470,-0.17669,-0.1666,0.0153,0.04263
282,46.691,/received_global_plan,wamv/wamv/base_link,1,1.8453,0.2599,-0.49766,0.6728,-0.0918,-0.27834
282,46.691,/received_global_plan,wamv/wamv/base_link,2,2.5922,-0.1459,-0.49766,1.4902,-0.3254,-0.27834
282,46.691,/received_global_plan,wamv/wamv/base_link,3,3.3466,-0.5366,-0.38146,2.3116,-0.5426,-0.16214
282,46.691,/received_global_plan,wamv/wamv/base_link,4,4.0883,-0.8341,-0.23972,3.1003,-0.6716,-0.02039
282,46.691,/received_global_plan,wamv/wamv/base_link,5,4.8192,-1.0127,-0.02450,3.8527,-0.6869,0.19483
282,46.691,/received_global_plan,wamv/wamv/base_link,6,5.5370,-1.0303,0.22568,4.5571,-0.5479,0.44500
282,46.691,/received_global_plan,wamv/wamv/base_link,7,6.2221,-0.8730,0.46504,5.1916,-0.2453,0.68436
282,46.691,/received_global_plan,wamv/wamv/base_link,8,6.8538,-0.5561,0.64396,5.7392,0.2015,0.86328
282,46.691,/received_global_plan,wamv/wamv/base_link,9,7.4320,-0.1220,0.73975,6.2092,0.7510,0.95907
282,46.691,/received_global_plan,wamv/wamv/base_link,10,7.9779,0.3761,0.76833,6.6336,1.3560,0.98766
282,46.691,/received_global_plan,wamv/wamv/base_link,11,8.5150,0.8951,0.73569,7.0449,1.9794,0.95501
282,46.691,/received_global_plan,wamv/wamv/base_link,12,9.0680,1.3957,0.63604,7.4757,2.5883,0.85536
282,46.691,/received_global_plan,wamv/wamv/base_link,13,9.6629,1.8349,0.49668,7.9607,3.1464,0.71600
282,46.691,/received_global_plan,wamv/wamv/base_link,14,10.3087,2.1849,0.41635,8.5149,3.6286,0.63567
282,46.691,/received_global_plan,wamv/wamv/base_link,15,10.9808,2.4820,-0.00215,9.1062,4.0649,0.21717
283,46.792,/received_global_plan,wamv/wamv/base_link,0,1.0777,0.5386,-0.17646,-0.1617,0.0385,0.04205
283,46.792,/received_global_plan,wamv/wamv/base_link,1,1.8735,0.2517,-0.49743,0.6775,-0.0691,-0.27892
283,46.792,/received_global_plan,wamv/wamv/base_link,2,2.6205,-0.1539,-0.49743,1.4948,-0.3032,-0.27892
283,46.792,/received_global_plan,wamv/wamv/base_link,3,3.3750,-0.5444,-0.38123,2.3161,-0.5208,-0.16272
283,46.792,/received_global_plan,wamv/wamv/base_link,4,4.1166,-0.8417,-0.23949,3.1047,-0.6503,-0.02097
283,46.792,/received_global_plan,wamv/wamv/base_link,5,4.8475,-1.0202,-0.02424,3.8570,-0.6661,0.19427
283,46.792,/received_global_plan,wamv/wamv/base_link,6,5.5651,-1.0376,0.22598,4.5614,-0.5275,0.44449
283,46.792,/received_global_plan,wamv/wamv/base_link,7,6.2499,-0.8801,0.46539,5.1960,-0.2252,0.68390
283,46.792,/received_global_plan,wamv/wamv/base_link,8,6.8813,-0.5629,0.64435,5.7437,0.2212,0.86286
283,46.792,/received_global_plan,wamv/wamv/base_link,9,7.4591,-0.1286,0.74015,6.2138,0.7704,0.95867
283,46.792,/received_global_plan,wamv/wamv/base_link,10,8.0046,0.3697,0.76874,6.6384,1.3752,0.98726
283,46.792,/received_global_plan,wamv/wamv/base_link,11,8.5412,0.8889,0.73609,7.0499,1.9984,0.95461
283,46.792,/received_global_plan,wamv/wamv/base_link,12,9.0938,1.3897,0.63643,7.4809,2.6071,0.85494
283,46.792,/received_global_plan,wamv/wamv/base_link,13,9.6882,1.8291,0.49703,7.9661,3.1649,0.71555
283,46.792,/received_global_plan,wamv/wamv/base_link,14,10.3337,2.1794,0.41669,8.5205,3.6468,0.63520
283,46.792,/received_global_plan,wamv/wamv/base_link,15,11.0054,2.4767,-0.00190,9.1119,4.0827,0.21661
284,46.891,/received_global_plan,wamv/wamv/base_link,0,1.0722,0.5434,-0.17456,-0.1538,0.0400,0.03991
284,46.891,/received_global_plan,wamv/wamv/base_link,1,1.8686,0.2580,-0.49554,0.6852,-0.0693,-0.28107
284,46.891,/received_global_plan,wamv/wamv/base_link,2,2.6164,-0.1463,-0.49554,1.5020,-0.3052,-0.28107
284,46.891,/received_global_plan,wamv/wamv/base_link,3,3.3716,-0.5353,-0.37934,2.3228,-0.5246,-0.16487
284,46.891,/received_global_plan,wamv/wamv/base_link,4,4.1139,-0.8312,-0.23759,3.1111,-0.6558,-0.02312
284,46.891,/received_global_plan,wamv/wamv/base_link,5,4.8451,-1.0083,-0.02235,3.8634,-0.6731,0.19212
284,46.891,/received_global_plan,wamv/wamv/base_link,6,5.5628,-1.0243,0.22786,4.5682,-0.5361,0.44233
284,46.891,/received_global_plan,wamv/wamv/base_link,7,6.2474,-0.8655,0.46725,5.2034,-0.2352,0.68172
284,46.891,/received_global_plan,wamv/wamv/base_link,8,6.8783,-0.5472,0.64620,5.7522,0.2101,0.86067
284,46.891,/received_global_plan,wamv/wamv/base_link,9,7.4554,-0.1118,0.74199,6.2235,0.7583,0.95646
284,46.891,/received_global_plan,wamv/wamv/base_link,10,8.0001,0.3876,0.77058,6.6495,1.3622,0.98505
284,46.891,/received_global_plan,wamv/wamv/base_link,11,8.5359,0.9078,0.73793,7.0624,1.9846,0.95240
284,46.891,/received_global_plan,wamv/wamv/base_link,12,9.0876,1.4096,0.63827,7.4948,2.5923,0.85274
284,46.891,/received_global_plan,wamv/wamv/base_link,13,9.6813,1.8501,0.49889,7.9812,3.1491,0.71336
284,46.891,/received_global_plan,wamv/wamv/base_link,14,10.3263,2.2016,0.41855,8.5366,3.6298,0.63302
284,46.891,/received_global_plan,wamv/wamv/base_link,15,10.9975,2.5002,-0.00000,9.1290,4.0644,0.21447
285,46.991,/received_global_plan,wamv/wamv/base_link,0,1.0722,0.5434,-0.17456,-0.1538,0.0400,0.03991
285,46.991,/received_global_plan,wamv/wamv/base_link,1,1.8686,0.2580,-0.49554,0.6852,-0.0693,-0.28107
285,46.991,/received_global_plan,wamv/wamv/base_link,2,2.6164,-0.1463,-0.49554,1.5020,-0.3052,-0.28107
285,46.991,/received_global_plan,wamv/wamv/base_link,3,3.3716,-0.5353,-0.37934,2.3228,-0.5246,-0.16487
285,46.991,/received_global_plan,wamv/wamv/base_link,4,4.1139,-0.8312,-0.23759,3.1111,-0.6558,-0.02312
285,46.991,/received_global_plan,wamv/wamv/base_link,5,4.8451,-1.0083,-0.02235,3.8634,-0.6731,0.19212
285,46.991,/received_global_plan,wamv/wamv/base_link,6,5.5628,-1.0243,0.22786,4.5682,-0.5361,0.44233
285,46.991,/received_global_plan,wamv/wamv/base_link,7,6.2474,-0.8655,0.46725,5.2034,-0.2352,0.68172
285,46.991,/received_global_plan,wamv/wamv/base_link,8,6.8783,-0.5472,0.64620,5.7522,0.2101,0.86067
285,46.991,/received_global_plan,wamv/wamv/base_link,9,7.4554,-0.1118,0.74199,6.2235,0.7583,0.95646
285,46.991,/received_global_plan,wamv/wamv/base_link,10,8.0001,0.3876,0.77058,6.6495,1.3622,0.98505
285,46.991,/received_global_plan,wamv/wamv/base_link,11,8.5359,0.9078,0.73793,7.0624,1.9846,0.95240
285,46.991,/received_global_plan,wamv/wamv/base_link,12,9.0876,1.4096,0.63827,7.4948,2.5923,0.85274
285,46.991,/received_global_plan,wamv/wamv/base_link,13,9.6813,1.8501,0.49889,7.9812,3.1491,0.71336
285,46.991,/received_global_plan,wamv/wamv/base_link,14,10.3263,2.2016,0.41855,8.5366,3.6298,0.63302
285,46.991,/received_global_plan,wamv/wamv/base_link,15,10.9975,2.5002,-0.00000,9.1290,4.0644,0.21447
286,47.091,/received_global_plan,wamv/wamv/base_link,0,1.0700,0.5440,-0.16760,-0.1855,0.0524,0.04507
286,47.091,/received_global_plan,wamv/wamv/base_link,1,1.8684,0.2641,-0.48857,0.6541,-0.0527,-0.27589
286,47.091,/received_global_plan,wamv/wamv/base_link,2,2.6190,-0.1349,-0.48857,1.4721,-0.2843,-0.27589
286,47.091,/received_global_plan,wamv/wamv/base_link,3,3.3770,-0.5188,-0.37237,2.2941,-0.4995,-0.15969
286,47.091,/received_global_plan,wamv/wamv/base_link,4,4.1213,-0.8095,-0.23063,3.0830,-0.6265,-0.01795
286,47.091,/received_global_plan,wamv/wamv/base_link,5,4.8538,-0.9815,-0.01539,3.8354,-0.6400,0.19729
286,47.091,/received_global_plan,wamv/wamv/base_link,6,5.5716,-0.9925,0.23482,4.5395,-0.4993,0.44750
286,47.091,/received_global_plan,wamv/wamv/base_link,7,6.2551,-0.8290,0.47423,5.1731,-0.1952,0.68691
286,47.091,/received_global_plan,wamv/wamv/base_link,8,6.8837,-0.5062,0.65319,5.7195,0.2530,0.86586
286,47.091,/received_global_plan,wamv/wamv/base_link,9,7.4577,-0.0669,0.74899,6.1880,0.8036,0.96167
286,47.091,/received_global_plan,wamv/wamv/base_link,10,7.9989,0.4363,0.77758,6.6108,1.4097,0.99026
286,47.091,/received_global_plan,wamv/wamv/base_link,11,8.5310,0.9602,0.74493,7.0204,2.0341,0.95761
286,47.091,/received_global_plan,wamv/wamv/base_link,12,9.0792,1.4658,0.64526,7.4496,2.6441,0.85794
